x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.5786098516879	0	81.5786098516879	DBCA	1_1	140	92.0538746721225
0	700	81.4422364924537	0	81.4422364924537	DBCA	1_1	70	88.2397472909223
0	733.333333333333	80.989371178496	0	80.989371178496	DBCA	1_1	0	80.989371178496
0	766.666666666667	80.6396094258362	0	80.6396094258362	DBCA	1_1	280	89.1111119606945
0	800	78.4852102566118	0	78.4852102566118	DBCA	1_1	210	89.5184723225096
0	833.333333333333	75.61496236019	0	75.61496236019	DBCA	1_2	0	75.61496236019
0	866.666666666667	79.9130662676418	0	79.9130662676418	DBCA	1_2	280	88.3845688025
0	900	81.0805819345771	0	81.0805819345771	DBCA	1_2	210	92.1138440004748
0	933.333333333333	80.0866170979455	0	80.0866170979455	DBCA	1_2	140	90.5618819183801
0	966.666666666667	83.71588952263	0	83.71588952263	DBCA	1_2	70	90.5134003210987
128.571428571429	666.666666666667	76.576462339943	0	76.576462339943	DBCA	10_1	210	87.6097244058407
128.571428571429	700	77.3976524379038	0	77.3976524379038	DBCA	10_1	280	85.869154972762
128.571428571429	733.333333333333	79.0807258201168	0	79.0807258201168	DBCA	10_1	70	85.8782366185854
128.571428571429	766.666666666667	80.9496623902162	0	80.9496623902162	DBCA	10_1	0	80.9496623902162
128.571428571429	800	82.914833521832	0	82.914833521832	DBCA	10_1	140	93.3900983422665
128.571428571429	833.333333333333	81.9728737589161	0	81.9728737589161	DBCA	10_2	0	81.9728737589161
128.571428571429	866.666666666667	76.5891854132616	0	76.5891854132616	DBCA	10_2	280	85.0606879481198
128.571428571429	900	81.5694356126973	0	81.5694356126973	DBCA	10_2	140	92.0447004331319
128.571428571429	933.333333333333	81.9769440500533	0	81.9769440500533	DBCA	10_2	70	88.7744548485219
128.571428571429	966.666666666667	84.5314619635604	0	84.5314619635604	DBCA	10_2	210	95.5647240294582
142.857142857143	666.666666666667	77.967073936139	0	77.967073936139	DBCA	11_1	70	84.7645847346077
142.857142857143	700	79.4812989490053	0	79.4812989490053	DBCA	11_1	140	89.9565637694398
142.857142857143	733.333333333333	77.0381929704801	0	77.0381929704801	DBCA	11_1	280	85.5096955053383
142.857142857143	766.666666666667	84.3024706442863	0	84.3024706442863	DBCA	11_1	0	84.3024706442863
142.857142857143	800	83.9625437652931	0	83.9625437652931	DBCA	11_1	210	94.9958058311908
142.857142857143	833.333333333333	77.7558953134861	0	77.7558953134861	DBCA	11_2	70	84.5534061119547
142.857142857143	866.666666666667	77.6199779761276	0	77.6199779761276	DBCA	11_2	140	88.0952427965621
142.857142857143	900	79.4984457045787	0	79.4984457045787	DBCA	11_2	210	90.5317077704765
142.857142857143	933.333333333333	81.62956678109	0	81.62956678109	DBCA	11_2	0	81.62956678109
142.857142857143	966.666666666667	80.6099704465449	0	80.6099704465449	DBCA	11_2	280	89.0814729814031
157.142857142857	666.666666666667	76.7212476994046	0	76.7212476994046	DBCA	12_1	0	76.7212476994046
157.142857142857	700	76.9306149589577	0	76.9306149589577	DBCA	12_1	210	87.9638770248554
157.142857142857	733.333333333333	78.965930729452	0	78.965930729452	DBCA	12_1	280	87.4374332643102
157.142857142857	766.666666666667	84.8386105972639	0	84.8386105972639	DBCA	12_1	140	95.3138754176984
157.142857142857	800	83.6097687280364	0	83.6097687280364	DBCA	12_1	70	90.4072795265051
157.142857142857	833.333333333333	77.0917652804285	0	77.0917652804285	DBCA	12_2	280	85.5632678152868
157.142857142857	866.666666666667	76.8585149755873	0	76.8585149755873	DBCA	12_2	140	87.3337797960218
157.142857142857	900	79.629449849042	0	79.629449849042	DBCA	12_2	70	86.4269606475106
157.142857142857	933.333333333333	79.0627440576851	0	79.0627440576851	DBCA	12_2	210	90.0960061235828
157.142857142857	966.666666666667	81.2166332839428	0	81.2166332839428	DBCA	12_2	0	81.2166332839428
171.428571428571	666.666666666667	78.5335463023522	0	78.5335463023522	DBCA	13_1	70	85.3310571008208
171.428571428571	700	80.2491668424621	0	80.2491668424621	DBCA	13_1	280	88.7206693773204
171.428571428571	733.333333333333	77.6294350706211	0	77.6294350706211	DBCA	13_1	0	77.6294350706211
171.428571428571	766.666666666667	79.2959461563992	0	79.2959461563992	DBCA	13_1	210	90.3292082222969
171.428571428571	800	84.296504732875	0	84.296504732875	DBCA	13_1	140	94.7717695533096
171.428571428571	833.333333333333	76.006112041652	0	76.006112041652	DBCA	13_2	0	76.006112041652
171.428571428571	866.666666666667	76.3613771288238	0	76.3613771288238	DBCA	13_2	140	86.8366419492584
171.428571428571	900	78.9906927223266	0	78.9906927223266	DBCA	13_2	210	90.0239547882243
171.428571428571	933.333333333333	80.6280845065345	0	80.6280845065345	DBCA	13_2	280	89.0995870413928
171.428571428571	966.666666666667	80.2169377925135	0	80.2169377925135	DBCA	13_2	70	87.0144485909821
185.714285714286	666.666666666667	80.9841562772629	0	80.9841562772629	DBCA	14_1	210	92.0174183431607
185.714285714286	700	79.2068959900409	0	79.2068959900409	DBCA	14_1	140	89.6821608104755
185.714285714286	733.333333333333	75.5003372792895	0	75.5003372792895	DBCA	14_1	70	82.2978480777582
185.714285714286	766.666666666667	79.272366833873	0	79.272366833873	DBCA	14_1	0	79.272366833873
185.714285714286	800	81.8945039582587	0	81.8945039582587	DBCA	14_1	280	90.3660064931169
185.714285714286	833.333333333333	79.9429280557312	0	79.9429280557312	DBCA	14_2	210	90.9761901216289
185.714285714286	866.666666666667	75.9528102603173	0	75.9528102603173	DBCA	14_2	140	86.4280750807519
185.714285714286	900	77.1008064647098	0	77.1008064647098	DBCA	14_2	280	85.5723089995681
185.714285714286	933.333333333333	79.4571318101626	0	79.4571318101626	DBCA	14_2	0	79.4571318101626
185.714285714286	966.666666666667	82.2741887123171	0	82.2741887123171	DBCA	14_2	70	89.0716995107857
200	666.666666666667	81.3841038742965	0	81.3841038742965	DBCA	15_1	0	81.3841038742965
200	700	77.9641979420579	0	77.9641979420579	DBCA	15_1	210	88.9974600079556
200	733.333333333333	78.0932388595824	0	78.0932388595824	DBCA	15_1	140	88.5685036800169
