x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	73.3753652868553	0	73.3753652868553	DBCA	1_1	140	83.5648034091622
0	700	78.4896766471335	0	78.4896766471335	DBCA	1_1	280	85.2524410142372
0	733.333333333333	78.4126560702382	0	78.4126560702382	DBCA	1_1	70	85.2093891160805
0	766.666666666667	81.0093761563692	0	81.0093761563692	DBCA	1_1	0	81.0093761563692
0	800	81.5697904647931	0	81.5697904647931	DBCA	1_1	210	91.7479056941872
0	833.333333333333	79.8072661836896	0	79.8072661836896	DBCA	1_2	210	89.9853814130837
0	866.666666666667	81.7400538411345	0	81.7400538411345	DBCA	1_2	280	88.5028182082382
0	900	83.6563738752272	0	83.6563738752272	DBCA	1_2	70	90.4531069210695
0	933.333333333333	81.0353851633812	0	81.0353851633812	DBCA	1_2	0	81.0353851633812
0	966.666666666667	81.9333939823536	0	81.9333939823536	DBCA	1_2	140	92.1228321046605
128.571428571429	666.666666666667	81.9861976458667	0	81.9861976458667	DBCA	10_1	280	88.7489620129705
128.571428571429	700	81.846133261618	0	81.846133261618	DBCA	10_1	140	92.0355713839249
128.571428571429	733.333333333333	82.002887182846	0	82.002887182846	DBCA	10_1	70	88.7996202286882
128.571428571429	766.666666666667	79.6801761880421	0	79.6801761880421	DBCA	10_1	210	89.8582914174361
128.571428571429	800	79.8121152805583	0	79.8121152805583	DBCA	10_1	0	79.8121152805583
128.571428571429	833.333333333333	78.6324132430763	0	78.6324132430763	DBCA	10_2	140	88.8218513653833
128.571428571429	866.666666666667	82.1542518766339	0	82.1542518766339	DBCA	10_2	280	88.9170162437377
128.571428571429	900	82.2950770161606	0	82.2950770161606	DBCA	10_2	210	92.4731922455547
128.571428571429	933.333333333333	79.3331493074307	0	79.3331493074307	DBCA	10_2	0	79.3331493074307
128.571428571429	966.666666666667	79.3292031446824	0	79.3292031446824	DBCA	10_2	70	86.1259361905246
142.857142857143	666.666666666667	81.6069917339394	0	81.6069917339394	DBCA	11_1	210	91.7851069633334
142.857142857143	700	80.902496347877	0	80.902496347877	DBCA	11_1	0	80.902496347877
142.857142857143	733.333333333333	78.5668235417126	0	78.5668235417126	DBCA	11_1	70	85.3635565875549
142.857142857143	766.666666666667	82.1965967016005	0	82.1965967016005	DBCA	11_1	280	88.9593610687042
142.857142857143	800	80.2292226292425	0	80.2292226292425	DBCA	11_1	140	90.4186607515495
142.857142857143	833.333333333333	78.9671652035316	0	78.9671652035316	DBCA	11_2	70	85.7638982493739
142.857142857143	866.666666666667	79.4132634567115	0	79.4132634567115	DBCA	11_2	0	79.4132634567115
