x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	82.698154833909	0	82.698154833909	DBCA	1_1	210	87.5067942049413
0	700	82.6238914044408	0	82.6238914044408	DBCA	1_1	70	88.9698763894576
0	733.333333333333	79.0370352866251	0	79.0370352866251	DBCA	1_1	0	79.0370352866251
0	766.666666666667	82.2824080991902	0	82.2824080991902	DBCA	1_1	280	79.2077168712211
0	800	82.2844599320424	0	82.2844599320424	DBCA	1_1	140	90.2333247074032
0	833.333333333333	79.5285726189536	0	79.5285726189536	DBCA	1_2	280	76.4538813909846
0	866.666666666667	76.7638954381878	0	76.7638954381878	DBCA	1_2	0	76.7638954381878
0	900	77.2209032831185	0	77.2209032831185	DBCA	1_2	70	83.5668882681353
0	933.333333333333	81.8561894172307	0	81.8561894172307	DBCA	1_2	210	86.664828788263
0	966.666666666667	83.9258613823287	0	83.9258613823287	DBCA	1_2	140	91.8747261576896
128.571428571429	666.666666666667	75.7281438019245	0	75.7281438019245	DBCA	10_1	210	80.5367831729567
128.571428571429	700	77.4849428306276	0	77.4849428306276	DBCA	10_1	0	77.4849428306276
128.571428571429	733.333333333333	74.314434422247	0	74.314434422247	DBCA	10_1	70	80.6604194072638
128.571428571429	766.666666666667	81.1731930967576	0	81.1731930967576	DBCA	10_1	140	89.1220578721185
128.571428571429	800	80.3779535253515	0	80.3779535253515	DBCA	10_1	280	77.3032622973824
128.571428571429	833.333333333333	78.147404568121	0	78.147404568121	DBCA	10_2	210	82.9560439391533
128.571428571429	866.666666666667	82.985868595917	0	82.985868595917	DBCA	10_2	140	90.9347333712779
128.571428571429	900	78.2675730046041	0	78.2675730046041	DBCA	10_2	0	78.2675730046041
128.571428571429	933.333333333333	72.160811586476	0	72.160811586476	DBCA	10_2	280	69.0861203585069
128.571428571429	966.666666666667	78.1296265842257	0	78.1296265842257	DBCA	10_2	70	84.4756115692425
142.857142857143	666.666666666667	73.741747926028	0	73.741747926028	DBCA	11_1	0	73.741747926028
142.857142857143	700	73.8833462074742	0	73.8833462074742	DBCA	11_1	280	70.8086549795051
142.857142857143	733.333333333333	74.9042899966571	0	74.9042899966571	DBCA	11_1	140	82.853154772018
142.857142857143	766.666666666667	79.1608920982487	0	79.1608920982487	DBCA	11_1	70	85.5068770832655
142.857142857143	800	78.4892169785429	0	78.4892169785429	DBCA	11_1	210	83.2978563495752
142.857142857143	833.333333333333	76.8211763421399	0	76.8211763421399	DBCA	11_2	140	84.7700411175008
142.857142857143	866.666666666667	78.6761835004728	0	78.6761835004728	DBCA	11_2	280	75.6014922725038
142.857142857143	900	77.848706604008	0	77.848706604008	DBCA	11_2	70	84.1946915890248
142.857142857143	933.333333333333	71.9205370286801	0	71.9205370286801	DBCA	11_2	0	71.9205370286801
142.857142857143	966.666666666667	76.9319782279494	0	76.9319782279494	DBCA	11_2	210	81.7406175989816
157.142857142857	666.666666666667	75.8509370509937	0	75.8509370509937	DBCA	12_1	0	75.8509370509937
157.142857142857	700	75.6810456631108	0	75.6810456631108	DBCA	12_1	70	82.0270306481276
157.142857142857	733.333333333333	74.0219079688494	0	74.0219079688494	DBCA	12_1	140	81.9707727442103
157.142857142857	766.666666666667	77.523770147724	0	77.523770147724	DBCA	12_1	280	74.4490789197549
157.142857142857	800	80.0415144389571	0	80.0415144389571	DBCA	12_1	210	84.8501538099893
157.142857142857	833.333333333333	80.3459337874078	0	80.3459337874078	DBCA	12_2	70	86.6919187724246
157.142857142857	866.666666666667	80.452300383788	0	80.452300383788	DBCA	12_2	210	85.2609397548203
157.142857142857	900	76.6272313712238	0	76.6272313712238	DBCA	12_2	140	84.5760961465846
157.142857142857	933.333333333333	73.8904808446442	0	73.8904808446442	DBCA	12_2	0	73.8904808446442
157.142857142857	966.666666666667	77.55051335734	0	77.55051335734	DBCA	12_2	280	74.4758221293709
171.428571428571	666.666666666667	78.5667580713243	0	78.5667580713243	DBCA	13_1	0	78.5667580713243
171.428571428571	700	77.7211778560511	0	77.7211778560511	DBCA	13_1	70	84.0671628410679
171.428571428571	733.333333333333	77.6492941351495	0	77.6492941351495	DBCA	13_1	210	82.4579335061818
171.428571428571	766.666666666667	78.7714340170213	0	78.7714340170213	DBCA	13_1	280	75.6967427890523
171.428571428571	800	81.1358231858306	0	81.1358231858306	DBCA	13_1	140	89.0846879611915
171.428571428571	833.333333333333	82.7953717459675	0	82.7953717459675	DBCA	13_2	0	82.7953717459675
171.428571428571	866.666666666667	76.2307612340414	0	76.2307612340414	DBCA	13_2	280	73.1560700060724
171.428571428571	900	75.5730892968464	0	75.5730892968464	DBCA	13_2	210	80.3817286678787
171.428571428571	933.333333333333	74.2033638137287	0	74.2033638137287	DBCA	13_2	140	82.1522285890895
171.428571428571	966.666666666667	79.3406920751599	0	79.3406920751599	DBCA	13_2	70	85.6866770601767
185.714285714286	666.666666666667	83.5808999393918	0	83.5808999393918	DBCA	14_1	0	83.5808999393918
185.714285714286	700	77.168589647748	0	77.168589647748	DBCA	14_1	210	81.9772290187803
185.714285714286	733.333333333333	75.121726129959	0	75.121726129959	DBCA	14_1	70	81.4677111149758
185.714285714286	766.666666666667	78.151730743895	0	78.151730743895	DBCA	14_1	280	75.077039515926
185.714285714286	800	80.9046047893507	0	80.9046047893507	DBCA	14_1	140	88.8534695647115
185.714285714286	833.333333333333	84.0779294566437	0	84.0779294566437	DBCA	14_2	280	81.0032382286746
185.714285714286	866.666666666667	81.5758661725914	0	81.5758661725914	DBCA	14_2	0	81.5758661725914
185.714285714286	900	73.9241411598972	0	73.9241411598972	DBCA	14_2	210	78.7327805309295
185.714285714286	933.333333333333	74.7499837840319	0	74.7499837840319	DBCA	14_2	140	82.6988485593928
185.714285714286	966.666666666667	79.0476121030386	0	79.0476121030386	DBCA	14_2	70	85.3935970880553
200	666.666666666667	81.3380927620757	0	81.3380927620757	DBCA	15_1	0	81.3380927620757
200	700	77.4781787439312	0	77.4781787439312	DBCA	15_1	140	85.427043519292
200	733.333333333333	75.5557043772527	0	75.5557043772527	DBCA	15_1	280	72.4810131492837
200	766.666666666667	78.7524703569328	0	78.7524703569328	DBCA	15_1	210	83.561109727965
200	800	78.8465309448297	0	78.8465309448297	DBCA	15_1	70	85.1925159298465
200	833.333333333333	77.685972550969	0	77.685972550969	DBCA	15_2	0	77.685972550969
200	866.666666666667	79.2519014003987	0	79.2519014003987	DBCA	15_2	210	84.060540771431
200	900	77.0719081820884	0	77.0719081820884	DBCA	15_2	280	73.9972169541193
200	933.333333333333	71.7043717885229	0	71.7043717885229	DBCA	15_2	70	78.0503567735397
200	966.666666666667	80.4862553475836	0	80.4862553475836	DBCA	15_2	140	88.4351201229444
214.285714285714	666.666666666667	77.5441737663389	0	77.5441737663389	DBCA	16_1	140	85.4930385416998
214.285714285714	700	78.1178282837637	0	78.1178282837637	DBCA	16_1	210	82.926467654796
214.285714285714	733.333333333333	76.1314816863536	0	76.1314816863536	DBCA	16_1	70	82.4774666713704
214.285714285714	766.666666666667	80.303275007693	0	80.303275007693	DBCA	16_1	0	80.303275007693
214.285714285714	800	79.8905149352048	0	79.8905149352048	DBCA	16_1	280	76.8158237072357
214.285714285714	833.333333333333	77.3407214075488	0	77.3407214075488	DBCA	16_2	210	82.149360778581
214.285714285714	866.666666666667	75.3847407124198	0	75.3847407124198	DBCA	16_2	0	75.3847407124198
214.285714285714	900	73.4356492519804	0	73.4356492519804	DBCA	16_2	280	70.3609580240114
214.285714285714	933.333333333333	71.4172372666662	0	71.4172372666662	DBCA	16_2	140	79.3661020420271
214.285714285714	966.666666666667	77.7182049573738	0	77.7182049573738	DBCA	16_2	70	84.0641899423906
228.571428571429	666.666666666667	74.7997900487636	0	74.7997900487636	DBCA	17_1	0	74.7997900487636
228.571428571429	700	78.4759721524904	0	78.4759721524904	DBCA	17_1	280	75.4012809245213
228.571428571429	733.333333333333	79.282013940076	0	79.282013940076	DBCA	17_1	70	85.6279989250928
228.571428571429	766.666666666667	80.5071935595333	0	80.5071935595333	DBCA	17_1	210	85.3158329305656
228.571428571429	800	82.2944058371111	0	82.2944058371111	DBCA	17_1	140	90.2432706124719
