x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	87.6580612052713	0	87.6580612052713	DBCA	1_1	280	93.3960823124883
0	700	81.49863903764	0	81.49863903764	DBCA	1_1	140	92.8201434317508
0	733.333333333333	75.5084131591367	0	75.5084131591367	DBCA	1_1	210	86.1512993699262
0	766.666666666667	79.5798249461963	0	79.5798249461963	DBCA	1_1	70	87.3537006033773
0	800	81.1976258420776	0	81.1976258420776	DBCA	1_1	0	81.1976258420776
0	833.333333333333	78.2283427204141	0	78.2283427204141	DBCA	1_2	210	88.8712289312036
0	866.666666666667	78.7022098675881	0	78.7022098675881	DBCA	1_2	70	86.476085524769
0	900	75.0391389719633	0	75.0391389719633	DBCA	1_2	0	75.0391389719633
0	933.333333333333	74.0775010307124	0	74.0775010307124	DBCA	1_2	140	85.3990054248232
0	966.666666666667	77.0028657618658	0	77.0028657618658	DBCA	1_2	280	82.7408868690828
128.571428571429	666.666666666667	82.1516795483311	0	82.1516795483311	DBCA	10_1	70	89.925555205512
128.571428571429	700	80.8266781297624	0	80.8266781297624	DBCA	10_1	280	86.5646992369795
128.571428571429	733.333333333333	84.5716675648977	0	84.5716675648977	DBCA	10_1	0	84.5716675648977
128.571428571429	766.666666666667	85.4533533027581	0	85.4533533027581	DBCA	10_1	210	96.0962395135476
128.571428571429	800	81.2829377543003	0	81.2829377543003	DBCA	10_1	140	92.6044421484111
128.571428571429	833.333333333333	79.6788438483346	0	79.6788438483346	DBCA	10_2	210	90.3217300591241
128.571428571429	866.666666666667	78.7749985536629	0	78.7749985536629	DBCA	10_2	280	84.5130196608799
128.571428571429	900	77.6064940698168	0	77.6064940698168	DBCA	10_2	140	88.9279984639276
128.571428571429	933.333333333333	81.967716776	0	81.967716776	DBCA	10_2	0	81.967716776
128.571428571429	966.666666666667	81.6671360587542	0	81.6671360587542	DBCA	10_2	70	89.4410117159352
142.857142857143	666.666666666667	84.2920073505896	0	84.2920073505896	DBCA	11_1	70	92.0658830077706
142.857142857143	700	81.8595408146143	0	81.8595408146143	DBCA	11_1	140	93.1810452087251
142.857142857143	733.333333333333	87.4234460074074	0	87.4234460074074	DBCA	11_1	0	87.4234460074074
142.857142857143	766.666666666667	84.266695163926	0	84.266695163926	DBCA	11_1	210	94.9095813747155
142.857142857143	800	81.1418974716106	0	81.1418974716106	DBCA	11_1	280	86.8799185788277
142.857142857143	833.333333333333	80.2394001900549	0	80.2394001900549	DBCA	11_2	70	88.0132758472358
142.857142857143	866.666666666667	81.6887698527544	0	81.6887698527544	DBCA	11_2	140	93.0102742468652
142.857142857143	900	81.0346327369063	0	81.0346327369063	DBCA	11_2	0	81.0346327369063
142.857142857143	933.333333333333	81.7386854004454	0	81.7386854004454	DBCA	11_2	280	87.4767065076625
142.857142857143	966.666666666667	81.1683081855677	0	81.1683081855677	DBCA	11_2	210	91.8111943963572
157.142857142857	666.666666666667	82.8868067622958	0	82.8868067622958	DBCA	12_1	280	88.6248278695129
157.142857142857	700	86.3204014883299	0	86.3204014883299	DBCA	12_1	140	97.6419058824407
