x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.3608743551579	0	78.3608743551579	DBCA	1_1	70	83.8334794079233
0	700	80.0703200759551	0	80.0703200759551	DBCA	1_1	280	70.7976956086459
0	733.333333333333	79.8669403275514	0	79.8669403275514	DBCA	1_1	0	79.8669403275514
0	766.666666666667	77.2246117880628	0	77.2246117880628	DBCA	1_1	140	82.9759811138651
0	800	74.4711669960775	0	74.4711669960775	DBCA	1_1	210	75.3074598151883
0	833.333333333333	83.2988158049679	0	83.2988158049679	DBCA	1_2	140	89.0501851307702
0	866.666666666667	80.6327900571557	0	80.6327900571557	DBCA	1_2	280	71.3601655898465
0	900	77.6937472451179	0	77.6937472451179	DBCA	1_2	70	83.1663522978833
0	933.333333333333	79.5572388280384	0	79.5572388280384	DBCA	1_2	210	80.3935316471491
0	966.666666666667	78.5187112397728	0	78.5187112397728	DBCA	1_2	0	78.5187112397728
128.571428571429	666.666666666667	77.3499400106545	0	77.3499400106545	DBCA	10_1	140	83.1013093364568
128.571428571429	700	76.7765163035699	0	76.7765163035699	DBCA	10_1	70	82.2491213563353
128.571428571429	733.333333333333	79.5621290023201	0	79.5621290023201	DBCA	10_1	0	79.5621290023201
128.571428571429	766.666666666667	77.7677427634381	0	77.7677427634381	DBCA	10_1	280	68.4951182961289
128.571428571429	800	76.7992505558529	0	76.7992505558529	DBCA	10_1	210	77.6355433749637
128.571428571429	833.333333333333	76.2903041290102	0	76.2903041290102	DBCA	10_2	210	77.126596948121
128.571428571429	866.666666666667	78.4503211658742	0	78.4503211658742	DBCA	10_2	280	69.177696698565
128.571428571429	900	79.8204502394006	0	79.8204502394006	DBCA	10_2	140	85.5718195652029
128.571428571429	933.333333333333	77.88931524885	0	77.88931524885	DBCA	10_2	0	77.88931524885
128.571428571429	966.666666666667	79.2531965848723	0	79.2531965848723	DBCA	10_2	70	84.7258016376377
142.857142857143	666.666666666667	79.4139215769013	0	79.4139215769013	DBCA	11_1	0	79.4139215769013
142.857142857143	700	81.4377528498644	0	81.4377528498644	DBCA	11_1	280	72.1651283825551
142.857142857143	733.333333333333	80.7206668810023	0	80.7206668810023	DBCA	11_1	140	86.4720362068046
142.857142857143	766.666666666667	80.5253047044977	0	80.5253047044977	DBCA	11_1	70	85.9979097572631
142.857142857143	800	77.5011056285913	0	77.5011056285913	DBCA	11_1	210	78.3373984477021
142.857142857143	833.333333333333	79.0863344001761	0	79.0863344001761	DBCA	11_2	210	79.9226272192869
142.857142857143	866.666666666667	79.7616040446114	0	79.7616040446114	DBCA	11_2	0	79.7616040446114
142.857142857143	900	80.14692981485	0	80.14692981485	DBCA	11_2	140	85.8982991406523
142.857142857143	933.333333333333	78.2510288173421	0	78.2510288173421	DBCA	11_2	280	68.9784043500328
142.857142857143	966.666666666667	79.9757584631586	0	79.9757584631586	DBCA	11_2	70	85.4483635159239
157.142857142857	666.666666666667	77.250671243162	0	77.250671243162	DBCA	12_1	140	83.0020405689643
157.142857142857	700	78.5066740674239	0	78.5066740674239	DBCA	12_1	280	69.2340496001147
157.142857142857	733.333333333333	79.6244219623668	0	79.6244219623668	DBCA	12_1	210	80.4607147814776
157.142857142857	766.666666666667	77.8203716636109	0	77.8203716636109	DBCA	12_1	70	83.2929767163763
157.142857142857	800	78.7380580608844	0	78.7380580608844	DBCA	12_1	0	78.7380580608844
157.142857142857	833.333333333333	80.3095574729539	0	80.3095574729539	DBCA	12_2	70	85.7821625257192
157.142857142857	866.666666666667	81.6159992011918	0	81.6159992011918	DBCA	12_2	280	72.3433747338825
157.142857142857	900	80.0036448955224	0	80.0036448955224	DBCA	12_2	210	80.8399377146332
157.142857142857	933.333333333333	82.2656996892334	0	82.2656996892334	DBCA	12_2	0	82.2656996892334
157.142857142857	966.666666666667	78.0775368101692	0	78.0775368101692	DBCA	12_2	140	83.8289061359715
171.428571428571	666.666666666667	78.2462393507262	0	78.2462393507262	DBCA	13_1	210	79.082532169837
171.428571428571	700	77.9395664981928	0	77.9395664981928	DBCA	13_1	280	68.6669420308836
171.428571428571	733.333333333333	79.6218170807589	0	79.6218170807589	DBCA	13_1	70	85.0944221335243
171.428571428571	766.666666666667	79.112899905637	0	79.112899905637	DBCA	13_1	0	79.112899905637
171.428571428571	800	80.6751871784491	0	80.6751871784491	DBCA	13_1	140	86.4265565042514
171.428571428571	833.333333333333	76.909983144387	0	76.909983144387	DBCA	13_2	280	67.6373586770778
171.428571428571	866.666666666667	81.579804433362	0	81.579804433362	DBCA	13_2	140	87.3311737591643
171.428571428571	900	78.8977711774504	0	78.8977711774504	DBCA	13_2	0	78.8977711774504
171.428571428571	933.333333333333	79.6371066421276	0	79.6371066421276	DBCA	13_2	70	85.109711694893
171.428571428571	966.666666666667	79.4551603972731	0	79.4551603972731	DBCA	13_2	210	80.2914532163839
185.714285714286	666.666666666667	75.7585166711433	0	75.7585166711433	DBCA	14_1	70	81.2311217239087
185.714285714286	700	78.6795464625364	0	78.6795464625364	DBCA	14_1	0	78.6795464625364
185.714285714286	733.333333333333	80.0897385218848	0	80.0897385218848	DBCA	14_1	140	85.8411078476871
185.714285714286	766.666666666667	75.1129903412898	0	75.1129903412898	DBCA	14_1	280	65.8403658739806
185.714285714286	800	81.4596382751124	0	81.4596382751124	DBCA	14_1	210	82.2959310942232
185.714285714286	833.333333333333	76.3846980397561	0	76.3846980397561	DBCA	14_2	280	67.1120735724469
185.714285714286	866.666666666667	80.0063585221954	0	80.0063585221954	DBCA	14_2	70	85.4789635749607
