x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
142.857142857143	766.666666666667	83.5507494585364	0	83.5507494585364	DBCA	11_1	210	96.8375578108088
142.857142857143	800	82.9065304632732	0	82.9065304632732	DBCA	11_1	0	82.9065304632732
142.857142857143	833.333333333333	79.7616344333133	0	79.7616344333133	DBCA	11_2	210	93.0484427855857
142.857142857143	866.666666666667	85.3413524640336	0	85.3413524640336	DBCA	11_2	70	92.386888764386
142.857142857143	900	87.282962851516	0	87.282962851516	DBCA	11_2	140	98.7574352692926
142.857142857143	933.333333333333	84.8758190302528	0	84.8758190302528	DBCA	11_2	280	97.3583631340927
142.857142857143	966.666666666667	82.8191795471682	0	82.8191795471682	DBCA	11_2	0	82.8191795471682
157.142857142857	666.666666666667	79.4723719907202	0	79.4723719907202	DBCA	12_1	70	86.5179082910727
157.142857142857	700	85.1065322463213	0	85.1065322463213	DBCA	12_1	0	85.1065322463213
157.142857142857	733.333333333333	81.3865767949118	0	81.3865767949118	DBCA	12_1	140	92.8610492126884
157.142857142857	766.666666666667	83.9222400114153	0	83.9222400114153	DBCA	12_1	280	96.4047841152552
157.142857142857	800	81.9525037435289	0	81.9525037435289	DBCA	12_1	210	95.2393120958013
157.142857142857	833.333333333333	78.2529249269757	0	78.2529249269757	DBCA	12_2	0	78.2529249269757
157.142857142857	866.666666666667	80.3044273104648	0	80.3044273104648	DBCA	12_2	140	91.7788997282414
157.142857142857	900	88.1802191822163	0	88.1802191822163	DBCA	12_2	70	95.2257554825687
157.142857142857	933.333333333333	86.0781495012286	0	86.0781495012286	DBCA	12_2	280	98.5606936050685
157.142857142857	966.666666666667	83.9003018784176	0	83.9003018784176	DBCA	12_2	210	97.18711023069
171.428571428571	666.666666666667	79.85155358766	0	79.85155358766	DBCA	13_1	140	91.3260260054366
171.428571428571	700	81.5514201772104	0	81.5514201772104	DBCA	13_1	280	94.0339642810503
171.428571428571	733.333333333333	79.4654032856953	0	79.4654032856953	DBCA	13_1	0	79.4654032856953
171.428571428571	766.666666666667	83.9803449964416	0	83.9803449964416	DBCA	13_1	210	97.267153348714
171.428571428571	800	82.1846589722501	0	82.1846589722501	DBCA	13_1	70	89.2301952726025
171.428571428571	833.333333333333	82.7097882166629	0	82.7097882166629	DBCA	13_2	140	94.1842606344395
171.428571428571	866.666666666667	83.5284314370463	0	83.5284314370463	DBCA	13_2	70	90.5739677373987
171.428571428571	900	85.209863577205	0	85.209863577205	DBCA	13_2	280	97.6924076810449
171.428571428571	933.333333333333	82.6157879035839	0	82.6157879035839	DBCA	13_2	0	82.6157879035839
171.428571428571	966.666666666667	83.617270573171	0	83.617270573171	DBCA	13_2	210	96.9040789254434
185.714285714286	666.666666666667	84.8742433382363	0	84.8742433382363	DBCA	14_1	140	96.3487157560128
185.714285714286	700	81.4216613555819	0	81.4216613555819	DBCA	14_1	280	93.9042054594218
185.714285714286	733.333333333333	79.0242422570651	0	79.0242422570651	DBCA	14_1	210	92.3110506093375
185.714285714286	766.666666666667	83.9508755833816	0	83.9508755833816	DBCA	14_1	70	90.9964118837341
185.714285714286	800	80.4505182033093	0	80.4505182033093	DBCA	14_1	0	80.4505182033093
185.714285714286	833.333333333333	84.625773974866	0	84.625773974866	DBCA	14_2	210	97.9125823271384
185.714285714286	866.666666666667	83.4815616994023	0	83.4815616994023	DBCA	14_2	280	95.9641058032422
185.714285714286	900	86.2797078774734	0	86.2797078774734	DBCA	14_2	70	93.3252441778258
185.714285714286	933.333333333333	82.401416048086	0	82.401416048086	DBCA	14_2	0	82.401416048086
185.714285714286	966.666666666667	81.0020749906532	0	81.0020749906532	DBCA	14_2	140	92.4765474084298
200	666.666666666667	86.7052692043425	0	86.7052692043425	DBCA	15_1	280	99.1878133081824
200	700	82.3797497780772	0	82.3797497780772	DBCA	15_1	0	82.3797497780772
200	733.333333333333	79.391539624255	0	79.391539624255	DBCA	15_1	140	90.8660120420315
200	766.666666666667	81.395919837763	0	81.395919837763	DBCA	15_1	70	88.4414561381154
200	800	79.0020638595041	0	79.0020638595041	DBCA	15_1	210	92.2888722117765
200	833.333333333333	82.3788510787946	0	82.3788510787946	DBCA	15_2	280	94.8613951826345
200	866.666666666667	83.1170281869163	0	83.1170281869163	DBCA	15_2	0	83.1170281869163
200	900	88.2611928390408	0	88.2611928390408	DBCA	15_2	140	99.7356652568174
200	933.333333333333	81.415631867183	0	81.415631867183	DBCA	15_2	70	88.4611681675354
200	966.666666666667	79.0575104327274	0	79.0575104327274	DBCA	15_2	210	92.3443187849998
214.285714285714	666.666666666667	83.7078545840369	0	83.7078545840369	DBCA	16_1	70	90.7533908843893
214.285714285714	700	87.4178694584044	0	87.4178694584044	DBCA	16_1	140	98.892341876181
214.285714285714	733.333333333333	80.8684664141612	0	80.8684664141612	DBCA	16_1	280	93.3510105180011
214.285714285714	766.666666666667	79.4990502660676	0	79.4990502660676	DBCA	16_1	0	79.4990502660676
214.285714285714	800	80.0551522241056	0	80.0551522241056	DBCA	16_1	210	93.341960576378
214.285714285714	833.333333333333	81.2225681552342	0	81.2225681552342	DBCA	16_2	0	81.2225681552342
214.285714285714	866.666666666667	82.3650873963522	0	82.3650873963522	DBCA	16_2	140	93.8395598141287
214.285714285714	900	87.4320994385836	0	87.4320994385836	DBCA	16_2	70	94.477635738936
214.285714285714	933.333333333333	80.3111519498227	0	80.3111519498227	DBCA	16_2	280	92.7936960536626
214.285714285714	966.666666666667	74.7744824914013	0	74.7744824914013	DBCA	16_2	210	88.0612908436737
228.571428571429	666.666666666667	87.5186005283299	0	87.5186005283299	DBCA	17_1	210	100.805408880602
228.571428571429	700	84.7477393637616	0	84.7477393637616	DBCA	17_1	280	97.2302834676015
228.571428571429	733.333333333333	78.7419598094653	0	78.7419598094653	DBCA	17_1	0	78.7419598094653
228.571428571429	766.666666666667	81.2193935976339	0	81.2193935976339	DBCA	17_1	70	88.2649298979863
228.571428571429	800	82.3754045781208	0	82.3754045781208	DBCA	17_1	140	93.8498769958974
228.571428571429	833.333333333333	79.8515228354408	0	79.8515228354408	DBCA	17_2	210	93.1383311877132
228.571428571429	866.666666666667	78.205943557991	0	78.205943557991	DBCA	17_2	0	78.205943557991
228.571428571429	900	85.2950210216895	0	85.2950210216895	DBCA	17_2	280	97.7775651255294
228.571428571429	933.333333333333	80.0135955539232	0	80.0135955539232	DBCA	17_2	70	87.0591318542756
228.571428571429	966.666666666667	76.5514897096551	0	76.5514897096551	DBCA	17_2	140	88.0259621274317
242.857142857143	666.666666666667	84.9125532773099	0	84.9125532773099	DBCA	18_1	140	96.3870256950864
242.857142857143	700	82.8541901603428	0	82.8541901603428	DBCA	18_1	210	96.1409985126152
242.857142857143	733.333333333333	76.8533697112703	0	76.8533697112703	DBCA	18_1	280	89.3359138151102
242.857142857143	766.666666666667	82.9494839440155	0	82.9494839440155	DBCA	18_1	70	89.995020244368
242.857142857143	800	79.6549781905382	0	79.6549781905382	DBCA	18_1	0	79.6549781905382
242.857142857143	833.333333333333	79.2559217928215	0	79.2559217928215	DBCA	18_2	0	79.2559217928215
242.857142857143	866.666666666667	79.2636745384303	0	79.2636745384303	DBCA	18_2	70	86.3092108387827
242.857142857143	900	80.2076541560731	0	80.2076541560731	DBCA	18_2	140	91.6821265738496
242.857142857143	933.333333333333	81.1846846595255	0	81.1846846595255	DBCA	18_2	280	93.6672287633654
242.857142857143	966.666666666667	80.5030868865855	0	80.5030868865855	DBCA	18_2	210	93.7898952388579
257.142857142857	666.666666666667	81.2555003823866	0	81.2555003823866	DBCA	19_1	140	92.7299728001632
257.142857142857	700	80.0018499927265	0	80.0018499927265	DBCA	19_1	70	87.0473862930789
257.142857142857	733.333333333333	80.574677831497	0	80.574677831497	DBCA	19_1	0	80.574677831497
257.142857142857	766.666666666667	81.8481343019122	0	81.8481343019122	DBCA	19_1	280	94.3306784057521
257.142857142857	800	80.00544454864	0	80.00544454864	DBCA	19_1	210	93.2922529009124
257.142857142857	833.333333333333	75.8826603647976	0	75.8826603647976	DBCA	19_2	210	89.16946871707
257.142857142857	866.666666666667	79.2014325142519	0	79.2014325142519	DBCA	19_2	140	90.6759049320284
257.142857142857	900	77.9493215594994	0	77.9493215594994	DBCA	19_2	70	84.9948578598518
257.142857142857	933.333333333333	78.7967676542887	0	78.7967676542887	DBCA	19_2	0	78.7967676542887
257.142857142857	966.666666666667	80.3476849336709	0	80.3476849336709	DBCA	19_2	280	92.8302290375108
14.2857142857143	666.666666666667	78.9351249486937	0	78.9351249486937	DBCA	2_1	140	90.4095973664703
14.2857142857143	700	76.1663673374972	0	76.1663673374972	DBCA	2_1	0	76.1663673374972
14.2857142857143	733.333333333333	83.066434832171	0	83.066434832171	DBCA	2_1	210	96.3532431844434
14.2857142857143	766.666666666667	78.999204301772	0	78.999204301772	DBCA	2_1	70	86.0447406021244
14.2857142857143	800	82.1811233552929	0	82.1811233552929	DBCA	2_1	280	94.6636674591328
14.2857142857143	833.333333333333	80.7800707010487	0	80.7800707010487	DBCA	2_2	70	87.8256070014011
14.2857142857143	866.666666666667	80.3611118418479	0	80.3611118418479	DBCA	2_2	280	92.8436559456878
14.2857142857143	900	79.6756255945588	0	79.6756255945588	DBCA	2_2	0	79.6756255945588
14.2857142857143	933.333333333333	78.7339711400691	0	78.7339711400691	DBCA	2_2	140	90.2084435578457
14.2857142857143	966.666666666667	72.8003173787439	0	72.8003173787439	DBCA	2_2	210	86.0871257310163
271.428571428571	666.666666666667	80.8555333080588	0	80.8555333080588	DBCA	20_1	70	87.9010696084113
271.428571428571	700	83.0900217525143	0	83.0900217525143	DBCA	20_1	0	83.0900217525143
271.428571428571	733.333333333333	80.0789890834301	0	80.0789890834301	DBCA	20_1	280	92.56153318727
271.428571428571	766.666666666667	81.452421537025	0	81.452421537025	DBCA	20_1	140	92.9268939548016
271.428571428571	800	81.8796104457294	0	81.8796104457294	DBCA	20_1	210	95.1664187980018
271.428571428571	833.333333333333	76.3539285555716	0	76.3539285555716	DBCA	20_2	210	89.640736907844
271.428571428571	866.666666666667	79.07266066025	0	79.07266066025	DBCA	20_2	0	79.07266066025
271.428571428571	900	83.1021803615066	0	83.1021803615066	DBCA	20_2	140	94.5766527792832
271.428571428571	933.333333333333	76.0064232511627	0	76.0064232511627	DBCA	20_2	280	88.4889673550026
271.428571428571	966.666666666667	77.7028264796142	0	77.7028264796142	DBCA	20_2	70	84.7483627799666
285.714285714286	666.666666666667	80.9302679874481	0	80.9302679874481	DBCA	21_1	280	93.412812091288
285.714285714286	700	80.7011444581546	0	80.7011444581546	DBCA	21_1	0	80.7011444581546
285.714285714286	733.333333333333	79.5992414016932	0	79.5992414016932	DBCA	21_1	70	86.6447777020456
285.714285714286	766.666666666667	78.8134849657901	0	78.8134849657901	DBCA	21_1	210	92.1002933180625
285.714285714286	800	80.2927011647009	0	80.2927011647009	DBCA	21_1	140	91.7671735824774
285.714285714286	833.333333333333	77.7029762312575	0	77.7029762312575	DBCA	21_2	140	89.177448649034
285.714285714286	866.666666666667	81.7567758671294	0	81.7567758671294	DBCA	21_2	0	81.7567758671294
285.714285714286	900	84.1418821038078	0	84.1418821038078	DBCA	21_2	70	91.1874184041602
285.714285714286	933.333333333333	80.3474973438525	0	80.3474973438525	DBCA	21_2	210	93.6343056961249
285.714285714286	966.666666666667	77.5441755854848	0	77.5441755854848	DBCA	21_2	280	90.0267196893247
300	666.666666666667	82.1673094442423	0	82.1673094442423	DBCA	22_1	0	82.1673094442423
300	700	78.8298136791247	0	78.8298136791247	DBCA	22_1	210	92.1166220313971
300	733.333333333333	78.5174060404639	0	78.5174060404639	DBCA	22_1	140	89.9918784582404
300	766.666666666667	78.2215366389391	0	78.2215366389391	DBCA	22_1	70	85.2670729392915
300	800	81.1502196864084	0	81.1502196864084	DBCA	22_1	280	93.6327637902483
300	833.333333333333	83.1154408308589	0	83.1154408308589	DBCA	22_2	280	95.5979849346988
300	866.666666666667	81.4036595576085	0	81.4036595576085	DBCA	22_2	140	92.8781319753851
300	900	84.1203649544593	0	84.1203649544593	DBCA	22_2	0	84.1203649544593
300	933.333333333333	79.5167086975984	0	79.5167086975984	DBCA	22_2	210	92.8035170498708
300	966.666666666667	78.186771794396	0	78.186771794396	DBCA	22_2	70	85.2323080947484
314.285714285714	666.666666666667	81.1042304370918	0	81.1042304370918	DBCA	23_1	210	94.3910387893642
314.285714285714	700	80.627813587609	0	80.627813587609	DBCA	23_1	0	80.627813587609
314.285714285714	733.333333333333	78.7313300039671	0	78.7313300039671	DBCA	23_1	70	85.7768663043195
314.285714285714	766.666666666667	74.2954915964987	0	74.2954915964987	DBCA	23_1	140	85.7699640142753
314.285714285714	800	78.3172199923793	0	78.3172199923793	DBCA	23_1	280	90.7997640962192
314.285714285714	833.333333333333	82.2388104478959	0	82.2388104478959	DBCA	23_2	70	89.2843467482483
314.285714285714	866.666666666667	81.2544186812229	0	81.2544186812229	DBCA	23_2	280	93.7369627850628
314.285714285714	900	80.5363055492229	0	80.5363055492229	DBCA	23_2	210	93.8231139014953
314.285714285714	933.333333333333	80.8506426882688	0	80.8506426882688	DBCA	23_2	0	80.8506426882688
314.285714285714	966.666666666667	75.7470010503805	0	75.7470010503805	DBCA	23_2	140	87.2214734681571
328.571428571429	666.666666666667	82.3051866330356	0	82.3051866330356	DBCA	24_1	280	94.7877307368755
328.571428571429	700	81.111054498204	0	81.111054498204	DBCA	24_1	140	92.5855269159806
328.571428571429	733.333333333333	75.8972961579037	0	75.8972961579037	DBCA	24_1	0	75.8972961579037
328.571428571429	766.666666666667	75.358326962221	0	75.358326962221	DBCA	24_1	70	82.4038632625735
328.571428571429	800	81.1930154693614	0	81.1930154693614	DBCA	24_1	210	94.4798238216338
328.571428571429	833.333333333333	81.1442026017929	0	81.1442026017929	DBCA	24_2	0	81.1442026017929
328.571428571429	866.666666666667	82.3680763974434	0	82.3680763974434	DBCA	24_2	70	89.4136126977958
328.571428571429	900	79.0980239502248	0	79.0980239502248	DBCA	24_2	140	90.5724963680014
328.571428571429	933.333333333333	80.885984066502	0	80.885984066502	DBCA	24_2	210	94.1727924187744
328.571428571429	966.666666666667	78.485989954864	0	78.485989954864	DBCA	24_2	280	90.9685340587039
342.857142857143	666.666666666667	77.2433574871056	0	77.2433574871056	DBCA	25_1	280	89.7259015909455
342.857142857143	700	80.4557594465008	0	80.4557594465008	DBCA	25_1	140	91.9302318642774
342.857142857143	733.333333333333	77.0030939827305	0	77.0030939827305	DBCA	25_1	70	84.0486302830829
342.857142857143	766.666666666667	79.1044652283558	0	79.1044652283558	DBCA	25_1	210	92.3912735806282
342.857142857143	800	78.8371523868077	0	78.8371523868077	DBCA	25_1	0	78.8371523868077
342.857142857143	833.333333333333	81.2120810312727	0	81.2120810312727	DBCA	25_2	0	81.2120810312727
342.857142857143	866.666666666667	80.1126561919374	0	80.1126561919374	DBCA	25_2	70	87.1581924922898
342.857142857143	900	82.0905206539844	0	82.0905206539844	DBCA	25_2	140	93.564993071761
342.857142857143	933.333333333333	79.6630875426548	0	79.6630875426548	DBCA	25_2	210	92.9498958949272
342.857142857143	966.666666666667	77.0408268484468	0	77.0408268484468	DBCA	25_2	280	89.5233709522867
357.142857142857	666.666666666667	80.0533583134133	0	80.0533583134133	DBCA	26_1	70	87.0988946137658
357.142857142857	700	81.2826922045866	0	81.2826922045866	DBCA	26_1	280	93.7652363084265
357.142857142857	733.333333333333	79.6794370945443	0	79.6794370945443	DBCA	26_1	0	79.6794370945443
357.142857142857	766.666666666667	77.2735241623938	0	77.2735241623938	DBCA	26_1	140	88.7479965801704
357.142857142857	800	81.3079418406214	0	81.3079418406214	DBCA	26_1	210	94.5947501928938
357.142857142857	833.333333333333	78.2169451374326	0	78.2169451374326	DBCA	26_2	210	91.503753489705
357.142857142857	866.666666666667	81.7324945422213	0	81.7324945422213	DBCA	26_2	70	88.7780308425737
357.142857142857	900	85.5446834781253	0	85.5446834781253	DBCA	26_2	0	85.5446834781253
357.142857142857	933.333333333333	82.0461419423601	0	82.0461419423601	DBCA	26_2	140	93.5206143601367
357.142857142857	966.666666666667	78.3848061613499	0	78.3848061613499	DBCA	26_2	280	90.8673502651898
371.428571428571	666.666666666667	76.7193636238398	0	76.7193636238398	DBCA	27_1	280	89.2019077276797
371.428571428571	700	78.2420229918033	0	78.2420229918033	DBCA	27_1	140	89.7164954095799
371.428571428571	733.333333333333	77.6544718800365	0	77.6544718800365	DBCA	27_1	0	77.6544718800365
371.428571428571	766.666666666667	75.3398600310506	0	75.3398600310506	DBCA	27_1	210	88.626668383323
371.428571428571	800	78.7381617639586	0	78.7381617639586	DBCA	27_1	70	85.7836980643111
371.428571428571	833.333333333333	78.5557383245035	0	78.5557383245035	DBCA	27_2	70	85.6012746248559
371.428571428571	866.666666666667	84.0785035475054	0	84.0785035475054	DBCA	27_2	140	95.5529759652819
371.428571428571	900	88.0559471854801	0	88.0559471854801	DBCA	27_2	0	88.0559471854801
371.428571428571	933.333333333333	78.3065688333002	0	78.3065688333002	DBCA	27_2	210	91.5933771855726
371.428571428571	966.666666666667	76.5833017664984	0	76.5833017664984	DBCA	27_2	280	89.0658458703383
385.714285714286	666.666666666667	74.5846347766385	0	74.5846347766385	DBCA	28_1	70	81.6301710769909
385.714285714286	700	79.4940807557151	0	79.4940807557151	DBCA	28_1	280	91.976624859555
385.714285714286	733.333333333333	76.0846984727515	0	76.0846984727515	DBCA	28_1	0	76.0846984727515
385.714285714286	766.666666666667	75.6012105530062	0	75.6012105530062	DBCA	28_1	140	87.0756829707828
385.714285714286	800	73.5113454203465	0	73.5113454203465	DBCA	28_1	210	86.7981537726189
385.714285714286	833.333333333333	77.94488265498	0	77.94488265498	DBCA	28_2	70	84.9904189553324
385.714285714286	866.666666666667	79.7797010664172	0	79.7797010664172	DBCA	28_2	210	93.0665094186896
385.714285714286	900	84.81799095816	0	84.81799095816	DBCA	28_2	0	84.81799095816
385.714285714286	933.333333333333	78.2614868489084	0	78.2614868489084	DBCA	28_2	140	89.735959266685
385.714285714286	966.666666666667	77.7554301331931	0	77.7554301331931	DBCA	28_2	280	90.237974237033
400	666.666666666667	77.9099138896497	0	77.9099138896497	DBCA	29_1	70	84.9554501900022
400	700	79.9005746203714	0	79.9005746203714	DBCA	29_1	210	93.1873829726438
400	733.333333333333	75.5664654753259	0	75.5664654753259	DBCA	29_1	0	75.5664654753259
400	766.666666666667	77.3725884828359	0	77.3725884828359	DBCA	29_1	140	88.8470609006125
400	800	73.5729181440452	0	73.5729181440452	DBCA	29_1	280	86.0554622478851
400	833.333333333333	76.8706863355436	0	76.8706863355436	DBCA	29_2	280	89.3532304393835
400	866.666666666667	85.1863850544257	0	85.1863850544257	DBCA	29_2	210	98.4731934066981
400	900	76.8817197946676	0	76.8817197946676	DBCA	29_2	0	76.8817197946676
400	933.333333333333	75.3903516613639	0	75.3903516613639	DBCA	29_2	70	82.4358879617163
400	966.666666666667	77.3755228795753	0	77.3755228795753	DBCA	29_2	140	88.8499952973519
28.5714285714286	666.666666666667	79.9468079470711	0	79.9468079470711	DBCA	3_1	70	86.9923442474235
28.5714285714286	700	76.3366919067033	0	76.3366919067033	DBCA	3_1	280	88.8192360105432
28.5714285714286	733.333333333333	79.8514556814949	0	79.8514556814949	DBCA	3_1	0	79.8514556814949
28.5714285714286	766.666666666667	78.3879375205258	0	78.3879375205258	DBCA	3_1	140	89.8624099383024
28.5714285714286	800	80.5825887443062	0	80.5825887443062	DBCA	3_1	210	93.8693970965786
28.5714285714286	833.333333333333	79.0846362570708	0	79.0846362570708	DBCA	3_2	280	91.5671803609107
28.5714285714286	866.666666666667	76.9891869964919	0	76.9891869964919	DBCA	3_2	70	84.0347232968444
28.5714285714286	900	80.50099049656	0	80.50099049656	DBCA	3_2	140	91.9754629143366
28.5714285714286	933.333333333333	78.1593879740571	0	78.1593879740571	DBCA	3_2	0	78.1593879740571
28.5714285714286	966.666666666667	72.5482708929162	0	72.5482708929162	DBCA	3_2	210	85.8350792451886
414.285714285714	666.666666666667	77.1857082163089	0	77.1857082163089	DBCA	30_1	140	88.6601806340854
414.285714285714	700	77.4473267133284	0	77.4473267133284	DBCA	30_1	0	77.4473267133284
414.285714285714	733.333333333333	77.4944376737968	0	77.4944376737968	DBCA	30_1	210	90.7812460260692
414.285714285714	766.666666666667	78.5686745114477	0	78.5686745114477	DBCA	30_1	70	85.6142108118001
414.285714285714	800	75.6258199748485	0	75.6258199748485	DBCA	30_1	280	88.1083640786884
414.285714285714	833.333333333333	78.2418156588322	0	78.2418156588322	DBCA	30_2	140	89.7162880766088
414.285714285714	866.666666666667	82.9023386951463	0	82.9023386951463	DBCA	30_2	280	95.3848827989862
414.285714285714	900	79.4236218796645	0	79.4236218796645	DBCA	30_2	0	79.4236218796645
414.285714285714	933.333333333333	77.8215321126902	0	77.8215321126902	DBCA	30_2	70	84.8670684130427
414.285714285714	966.666666666667	79.201121676438	0	79.201121676438	DBCA	30_2	210	92.4879300287105
428.571428571429	666.666666666667	78.6025633006186	0	78.6025633006186	DBCA	31_1	210	91.889371652891
428.571428571429	700	74.4931295573037	0	74.4931295573037	DBCA	31_1	140	85.9676019750803
428.571428571429	733.333333333333	76.8502918904675	0	76.8502918904675	DBCA	31_1	0	76.8502918904675
428.571428571429	766.666666666667	78.5338712907165	0	78.5338712907165	DBCA	31_1	280	91.0164153945564
428.571428571429	800	75.3790194834102	0	75.3790194834102	DBCA	31_1	70	82.4245557837626
428.571428571429	833.333333333333	79.9154352199465	0	79.9154352199465	DBCA	31_2	140	91.3899076377231
428.571428571429	866.666666666667	80.5946912059176	0	80.5946912059176	DBCA	31_2	280	93.0772353097575
428.571428571429	900	78.6845962628038	0	78.6845962628038	DBCA	31_2	70	85.7301325631562
428.571428571429	933.333333333333	76.880726218476	0	76.880726218476	DBCA	31_2	0	76.880726218476
428.571428571429	966.666666666667	76.7756641548418	0	76.7756641548418	DBCA	31_2	210	90.0624725071142
442.857142857143	666.666666666667	76.0403234877454	0	76.0403234877454	DBCA	32_1	0	76.0403234877454
442.857142857143	700	75.9977564166894	0	75.9977564166894	DBCA	32_1	140	87.472228834466
442.857142857143	733.333333333333	78.1725116369972	0	78.1725116369972	DBCA	32_1	280	90.6550557408371
442.857142857143	766.666666666667	74.4147079939231	0	74.4147079939231	DBCA	32_1	210	87.7015163461955
442.857142857143	800	76.7113165417576	0	76.7113165417576	DBCA	32_1	70	83.75685284211
442.857142857143	833.333333333333	79.7977490344587	0	79.7977490344587	DBCA	32_2	70	86.8432853348112
442.857142857143	866.666666666667	80.4660269025247	0	80.4660269025247	DBCA	32_2	280	92.9485710063646
442.857142857143	900	76.9534883320692	0	76.9534883320692	DBCA	32_2	210	90.2402966843416
442.857142857143	933.333333333333	77.0544120792094	0	77.0544120792094	DBCA	32_2	0	77.0544120792094
442.857142857143	966.666666666667	78.8229843832709	0	78.8229843832709	DBCA	32_2	140	90.2974568010475
457.142857142857	666.666666666667	77.7809575188594	0	77.7809575188594	DBCA	33_1	0	77.7809575188594
457.142857142857	700	74.3611013186917	0	74.3611013186917	DBCA	33_1	210	87.6479096709641
457.142857142857	733.333333333333	76.9629097616634	0	76.9629097616634	DBCA	33_1	140	88.43738217944
457.142857142857	766.666666666667	75.327398840505	0	75.327398840505	DBCA	33_1	70	82.3729351408575
457.142857142857	800	75.4312546937337	0	75.4312546937337	DBCA	33_1	280	87.9137987975736
457.142857142857	833.333333333333	72.8939897255418	0	72.8939897255418	DBCA	33_2	0	72.8939897255418
457.142857142857	866.666666666667	82.0363860614715	0	82.0363860614715	DBCA	33_2	70	89.0819223618239
457.142857142857	900	83.3092276125258	0	83.3092276125258	DBCA	33_2	280	95.7917717163657
457.142857142857	933.333333333333	79.5347307308131	0	79.5347307308131	DBCA	33_2	140	91.0092031485897
457.142857142857	966.666666666667	76.6130663861399	0	76.6130663861399	DBCA	33_2	210	89.8998747384123
471.428571428571	666.666666666667	74.4068333568861	0	74.4068333568861	DBCA	34_1	280	86.889377460726
471.428571428571	700	78.9939485959876	0	78.9939485959876	DBCA	34_1	0	78.9939485959876
471.428571428571	733.333333333333	79.3469117580225	0	79.3469117580225	DBCA	34_1	70	86.392448058375
471.428571428571	766.666666666667	75.0371288754285	0	75.0371288754285	DBCA	34_1	210	88.3239372277009
471.428571428571	800	72.3848263002809	0	72.3848263002809	DBCA	34_1	140	83.8592987180575
471.428571428571	833.333333333333	78.1740675501245	0	78.1740675501245	DBCA	34_2	70	85.219603850477
471.428571428571	866.666666666667	82.1417806978837	0	82.1417806978837	DBCA	34_2	0	82.1417806978837
471.428571428571	900	82.496105024674	0	82.496105024674	DBCA	34_2	280	94.9786491285139
471.428571428571	933.333333333333	83.8281360530005	0	83.8281360530005	DBCA	34_2	140	95.302608470777
471.428571428571	966.666666666667	77.7042897143281	0	77.7042897143281	DBCA	34_2	210	90.9910980666005
485.714285714286	666.666666666667	74.6520699348687	0	74.6520699348687	DBCA	35_1	0	74.6520699348687
485.714285714286	700	77.8561555360602	0	77.8561555360602	DBCA	35_1	140	89.3306279538368
485.714285714286	733.333333333333	79.566726945074	0	79.566726945074	DBCA	35_1	210	92.8535352973464
485.714285714286	766.666666666667	77.5162760021687	0	77.5162760021687	DBCA	35_1	70	84.5618123025211
485.714285714286	800	74.1997822918	0	74.1997822918	DBCA	35_1	280	86.6823263956399
485.714285714286	833.333333333333	77.6429942772067	0	77.6429942772067	DBCA	35_2	210	90.9298026294791
