x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.2789255177991	0	80.2789255177991	DBCA	1_1	210	88.6492098913307
0	700	80.1447704906346	0	80.1447704906346	DBCA	1_1	70	86.3278396078703
0	733.333333333333	81.6461941366177	0	81.6461941366177	DBCA	1_1	280	86.0206246492095
0	766.666666666667	80.0621258993657	0	80.0621258993657	DBCA	1_1	140	89.0352898077786
0	800	81.3667079680834	0	81.3667079680834	DBCA	1_1	0	81.3667079680834
0	833.333333333333	80.5095387881218	0	80.5095387881218	DBCA	1_2	210	88.8798231616534
0	866.666666666667	75.7336576024226	0	75.7336576024226	DBCA	1_2	70	81.9167267196583
0	900	82.0337192467132	0	82.0337192467132	DBCA	1_2	0	82.0337192467132
0	933.333333333333	77.7148697641971	0	77.7148697641971	DBCA	1_2	140	86.68803367261
0	966.666666666667	80.6548675359432	0	80.6548675359432	DBCA	1_2	280	85.029298048535
128.571428571429	666.666666666667	76.5843110867124	0	76.5843110867124	DBCA	10_1	140	85.5574749951252
128.571428571429	700	78.1272185254368	0	78.1272185254368	DBCA	10_1	0	78.1272185254368
128.571428571429	733.333333333333	84.8076802682447	0	84.8076802682447	DBCA	10_1	280	89.1821107808365
128.571428571429	766.666666666667	85.4165096418606	0	85.4165096418606	DBCA	10_1	210	93.7867940153922
128.571428571429	800	85.1329882302915	0	85.1329882302915	DBCA	10_1	70	91.3160573475272
128.571428571429	833.333333333333	78.1318323335661	0	78.1318323335661	DBCA	10_2	0	78.1318323335661
128.571428571429	866.666666666667	81.039598869424	0	81.039598869424	DBCA	10_2	70	87.2226679866597
128.571428571429	900	81.9790330655256	0	81.9790330655256	DBCA	10_2	280	86.3534635781174
128.571428571429	933.333333333333	85.826354631624	0	85.826354631624	DBCA	10_2	140	94.7995185400369
128.571428571429	966.666666666667	81.9540546018977	0	81.9540546018977	DBCA	10_2	210	90.3243389754293
142.857142857143	666.666666666667	79.8745779464615	0	79.8745779464615	DBCA	11_1	70	86.0576470636972
142.857142857143	700	78.5434301575301	0	78.5434301575301	DBCA	11_1	0	78.5434301575301
142.857142857143	733.333333333333	84.7380251456617	0	84.7380251456617	DBCA	11_1	210	93.1083095191933
142.857142857143	766.666666666667	83.24810189445	0	83.24810189445	DBCA	11_1	140	92.2212658028629
142.857142857143	800	81.319375014022	0	81.319375014022	DBCA	11_1	280	85.6938055266138
142.857142857143	833.333333333333	77.8451286323262	0	77.8451286323262	DBCA	11_2	70	84.0281977495619
142.857142857143	866.666666666667	78.2172515653316	0	78.2172515653316	DBCA	11_2	210	86.5875359388632
142.857142857143	900	81.5224551631823	0	81.5224551631823	DBCA	11_2	280	85.8968856757741
142.857142857143	933.333333333333	79.9791603461647	0	79.9791603461647	DBCA	11_2	140	88.9523242545776
142.857142857143	966.666666666667	85.4872586099086	0	85.4872586099086	DBCA	11_2	0	85.4872586099086
157.142857142857	666.666666666667	78.5576803828156	0	78.5576803828156	DBCA	12_1	70	84.7407495000513
157.142857142857	700	78.7125532819705	0	78.7125532819705	DBCA	12_1	280	83.0869837945623
157.142857142857	733.333333333333	85.1414173663411	0	85.1414173663411	DBCA	12_1	210	93.5117017398727
157.142857142857	766.666666666667	79.0202218585093	0	79.0202218585093	DBCA	12_1	140	87.9933857669222
157.142857142857	800	79.9542695597312	0	79.9542695597312	DBCA	12_1	0	79.9542695597312
157.142857142857	833.333333333333	77.5075719907885	0	77.5075719907885	DBCA	12_2	210	85.8778563643201
157.142857142857	866.666666666667	79.6359066502324	0	79.6359066502324	DBCA	12_2	280	84.0103371628242
157.142857142857	900	82.2400731507233	0	82.2400731507233	DBCA	12_2	70	88.423142267959
157.142857142857	933.333333333333	81.3914718744081	0	81.3914718744081	DBCA	12_2	0	81.3914718744081
157.142857142857	966.666666666667	80.5059974186538	0	80.5059974186538	DBCA	12_2	140	89.4791613270667
171.428571428571	666.666666666667	81.5292442323391	0	81.5292442323391	DBCA	13_1	140	90.502408140752
171.428571428571	700	78.3739536703923	0	78.3739536703923	DBCA	13_1	210	86.7442380439239
171.428571428571	733.333333333333	80.963583420353	0	80.963583420353	DBCA	13_1	280	85.3380139329448
171.428571428571	766.666666666667	81.3888836605079	0	81.3888836605079	DBCA	13_1	70	87.5719527777436
171.428571428571	800	82.5076356662534	0	82.5076356662534	DBCA	13_1	0	82.5076356662534
171.428571428571	833.333333333333	77.408333034898	0	77.408333034898	DBCA	13_2	0	77.408333034898
171.428571428571	866.666666666667	79.0633054497998	0	79.0633054497998	DBCA	13_2	70	85.2463745670354
171.428571428571	900	78.4101377407163	0	78.4101377407163	DBCA	13_2	210	86.7804221142479
171.428571428571	933.333333333333	82.8672837146983	0	82.8672837146983	DBCA	13_2	280	87.2417142272901
171.428571428571	966.666666666667	81.2269253484656	0	81.2269253484656	DBCA	13_2	140	90.2000892568785
185.714285714286	666.666666666667	77.9617352953947	0	77.9617352953947	DBCA	14_1	140	86.9348992038076
185.714285714286	700	79.3755731515894	0	79.3755731515894	DBCA	14_1	280	83.7500036641812
185.714285714286	733.333333333333	78.6960124824098	0	78.6960124824098	DBCA	14_1	0	78.6960124824098
185.714285714286	766.666666666667	85.7142300408894	0	85.7142300408894	DBCA	14_1	210	94.084514414421
185.714285714286	800	79.1563585805124	0	79.1563585805124	DBCA	14_1	70	85.3394276977481
185.714285714286	833.333333333333	78.9799709055576	0	78.9799709055576	DBCA	14_2	140	87.9531348139705
185.714285714286	866.666666666667	79.9762985685796	0	79.9762985685796	DBCA	14_2	70	86.1593676858153
185.714285714286	900	84.7680996319896	0	84.7680996319896	DBCA	14_2	0	84.7680996319896
185.714285714286	933.333333333333	82.2740130306688	0	82.2740130306688	DBCA	14_2	210	90.6442974042004
185.714285714286	966.666666666667	81.1699891980646	0	81.1699891980646	DBCA	14_2	280	85.5444197106564
200	666.666666666667	82.7665675779019	0	82.7665675779019	DBCA	15_1	280	87.1409980904937
200	700	79.4495393770959	0	79.4495393770959	DBCA	15_1	210	87.8198237506275
200	733.333333333333	79.8020043390049	0	79.8020043390049	DBCA	15_1	140	88.7751682474178
200	766.666666666667	84.2690591638835	0	84.2690591638835	DBCA	15_1	0	84.2690591638835
200	800	80.5834561506526	0	80.5834561506526	DBCA	15_1	70	86.7665252678883
200	833.333333333333	79.8841961092989	0	79.8841961092989	DBCA	15_2	70	86.0672652265346
200	866.666666666667	80.1680717310172	0	80.1680717310172	DBCA	15_2	210	88.5383561045488
200	900	82.3618473210664	0	82.3618473210664	DBCA	15_2	140	91.3350112294793
200	933.333333333333	81.1678072134779	0	81.1678072134779	DBCA	15_2	280	85.5422377260697
200	966.666666666667	77.5383502339968	0	77.5383502339968	DBCA	15_2	0	77.5383502339968
214.285714285714	666.666666666667	81.3376019884929	0	81.3376019884929	DBCA	16_1	210	89.7078863620245
214.285714285714	700	80.8942950733187	0	80.8942950733187	DBCA	16_1	280	85.2687255859105
214.285714285714	733.333333333333	78.7966045025056	0	78.7966045025056	DBCA	16_1	0	78.7966045025056
214.285714285714	766.666666666667	80.3603899202047	0	80.3603899202047	DBCA	16_1	140	89.3335538286176
214.285714285714	800	81.3328530179239	0	81.3328530179239	DBCA	16_1	70	87.5159221351596
214.285714285714	833.333333333333	80.6081911864526	0	80.6081911864526	DBCA	16_2	280	84.9826216990444
214.285714285714	866.666666666667	81.6503030195164	0	81.6503030195164	DBCA	16_2	140	90.6234669279293
214.285714285714	900	84.9777972469699	0	84.9777972469699	DBCA	16_2	70	91.1608663642056
214.285714285714	933.333333333333	84.284189850396	0	84.284189850396	DBCA	16_2	210	92.6544742239276
214.285714285714	966.666666666667	78.938723950198	0	78.938723950198	DBCA	16_2	0	78.938723950198
228.571428571429	666.666666666667	80.0982385158269	0	80.0982385158269	DBCA	17_1	70	86.2813076330626
228.571428571429	700	83.7495136754872	0	83.7495136754872	DBCA	17_1	210	92.1197980490188
228.571428571429	733.333333333333	77.7017979725672	0	77.7017979725672	DBCA	17_1	0	77.7017979725672
228.571428571429	766.666666666667	79.6684836471356	0	79.6684836471356	DBCA	17_1	140	88.6416475555485
228.571428571429	800	80.6337217292507	0	80.6337217292507	DBCA	17_1	280	85.0081522418425
228.571428571429	833.333333333333	85.3828077071147	0	85.3828077071147	DBCA	17_2	280	89.7572382197065
228.571428571429	866.666666666667	85.2450207276823	0	85.2450207276823	DBCA	17_2	0	85.2450207276823
228.571428571429	900	81.6526118612755	0	81.6526118612755	DBCA	17_2	210	90.0228962348071
228.571428571429	933.333333333333	83.9358597565109	0	83.9358597565109	DBCA	17_2	70	90.1189288737466
228.571428571429	966.666666666667	83.9622111214861	0	83.9622111214861	DBCA	17_2	140	92.935375029899
242.857142857143	666.666666666667	77.4205042774814	0	77.4205042774814	DBCA	18_1	0	77.4205042774814
242.857142857143	700	81.6776443568128	0	81.6776443568128	DBCA	18_1	140	90.6508082652257
242.857142857143	733.333333333333	79.8638004314554	0	79.8638004314554	DBCA	18_1	210	88.234084804987
242.857142857143	766.666666666667	78.6035942531623	0	78.6035942531623	DBCA	18_1	280	82.9780247657541
242.857142857143	800	80.1208374070423	0	80.1208374070423	DBCA	18_1	70	86.303906524278
242.857142857143	833.333333333333	81.6720096367364	0	81.6720096367364	DBCA	18_2	0	81.6720096367364
242.857142857143	866.666666666667	81.259514255225	0	81.259514255225	DBCA	18_2	210	89.6297986287566
242.857142857143	900	83.2085055064535	0	83.2085055064535	DBCA	18_2	70	89.3915746236892
242.857142857143	933.333333333333	84.4243842531116	0	84.4243842531116	DBCA	18_2	140	93.3975481615245
242.857142857143	966.666666666667	82.1765479005849	0	82.1765479005849	DBCA	18_2	280	86.5509784131767
