x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	82.4272198274766	0	82.4272198274766	DBCA	1_1	280	78.0672290766103
0	700	84.5282908932934	0	84.5282908932934	DBCA	1_1	210	88.1055388811618
0	733.333333333333	83.2422512121518	0	83.2422512121518	DBCA	1_1	140	90.1919105714094
0	766.666666666667	77.3531377572638	0	77.3531377572638	DBCA	1_1	70	83.1103811205654
0	800	78.6530671272648	0	78.6530671272648	DBCA	1_1	0	78.6530671272648
0	833.333333333333	79.3902551645773	0	79.3902551645773	DBCA	1_2	280	75.030264413711
0	866.666666666667	76.9041182881232	0	76.9041182881232	DBCA	1_2	210	80.4813662759915
0	900	77.5296887363758	0	77.5296887363758	DBCA	1_2	140	84.4793480956334
0	933.333333333333	81.0148752418795	0	81.0148752418795	DBCA	1_2	70	86.772118605181
0	966.666666666667	74.5656698237642	0	74.5656698237642	DBCA	1_2	0	74.5656698237642
128.571428571429	666.666666666667	75.1984212528479	0	75.1984212528479	DBCA	10_1	70	80.9556646161494
128.571428571429	700	78.4276963679445	0	78.4276963679445	DBCA	10_1	210	82.0049443558128
128.571428571429	733.333333333333	77.698376457976	0	77.698376457976	DBCA	10_1	280	73.3383857071096
128.571428571429	766.666666666667	79.7298248581225	0	79.7298248581225	DBCA	10_1	0	79.7298248581225
128.571428571429	800	77.2888736655673	0	77.2888736655673	DBCA	10_1	140	84.2385330248249
128.571428571429	833.333333333333	77.692548094242	0	77.692548094242	DBCA	10_2	140	84.6422074534996
128.571428571429	866.666666666667	78.0183609876249	0	78.0183609876249	DBCA	10_2	210	81.5956089754932
128.571428571429	900	78.529331879897	0	78.529331879897	DBCA	10_2	0	78.529331879897
128.571428571429	933.333333333333	81.5964591642824	0	81.5964591642824	DBCA	10_2	280	77.2364684134161
128.571428571429	966.666666666667	82.3695908724932	0	82.3695908724932	DBCA	10_2	70	88.1268342357948
142.857142857143	666.666666666667	77.1752503368415	0	77.1752503368415	DBCA	11_1	0	77.1752503368415
142.857142857143	700	80.3613159435111	0	80.3613159435111	DBCA	11_1	210	83.9385639313795
142.857142857143	733.333333333333	81.3158764473127	0	81.3158764473127	DBCA	11_1	280	76.9558856964463
142.857142857143	766.666666666667	78.9578781206814	0	78.9578781206814	DBCA	11_1	70	84.7151214839829
142.857142857143	800	77.6126350815272	0	77.6126350815272	DBCA	11_1	140	84.5622944407848
142.857142857143	833.333333333333	77.4239774967824	0	77.4239774967824	DBCA	11_2	280	73.0639867459161
142.857142857143	866.666666666667	78.7979127276061	0	78.7979127276061	DBCA	11_2	140	85.7475720868638
142.857142857143	900	79.5530654378664	0	79.5530654378664	DBCA	11_2	0	79.5530654378664
142.857142857143	933.333333333333	77.6575415821937	0	77.6575415821937	DBCA	11_2	210	81.2347895700621
142.857142857143	966.666666666667	81.1957857581506	0	81.1957857581506	DBCA	11_2	70	86.9530291214521
157.142857142857	666.666666666667	80.5915944752698	0	80.5915944752698	DBCA	12_1	280	76.2316037244034
157.142857142857	700	79.4271689328393	0	79.4271689328393	DBCA	12_1	210	83.0044169207076
157.142857142857	733.333333333333	78.9693971632895	0	78.9693971632895	DBCA	12_1	140	85.9190565225471
157.142857142857	766.666666666667	80.5611043854801	0	80.5611043854801	DBCA	12_1	70	86.3183477487817
157.142857142857	800	77.4531687962289	0	77.4531687962289	DBCA	12_1	0	77.4531687962289
157.142857142857	833.333333333333	80.0887021400926	0	80.0887021400926	DBCA	12_2	0	80.0887021400926
157.142857142857	866.666666666667	79.0447410226957	0	79.0447410226957	DBCA	12_2	70	84.8019843859972
157.142857142857	900	74.6980968069151	0	74.6980968069151	DBCA	12_2	210	78.2753447947835
157.142857142857	933.333333333333	83.0384889201046	0	83.0384889201046	DBCA	12_2	280	78.6784981692382
157.142857142857	966.666666666667	80.9394370713235	0	80.9394370713235	DBCA	12_2	140	87.8890964305811
171.428571428571	666.666666666667	79.8584339948301	0	79.8584339948301	DBCA	13_1	280	75.4984432439637
171.428571428571	700	78.5152030405689	0	78.5152030405689	DBCA	13_1	70	84.2724464038704
171.428571428571	733.333333333333	79.4100546526468	0	79.4100546526468	DBCA	13_1	140	86.3597140119045
171.428571428571	766.666666666667	81.7789011517663	0	81.7789011517663	DBCA	13_1	210	85.3561491396346
171.428571428571	800	78.3498456098789	0	78.3498456098789	DBCA	13_1	0	78.3498456098789
171.428571428571	833.333333333333	78.9635509124248	0	78.9635509124248	DBCA	13_2	210	82.5407989002932
171.428571428571	866.666666666667	79.4149447993957	0	79.4149447993957	DBCA	13_2	280	75.0549540485294
171.428571428571	900	77.233296086559	0	77.233296086559	DBCA	13_2	0	77.233296086559
171.428571428571	933.333333333333	79.5295628516577	0	79.5295628516577	DBCA	13_2	140	86.4792222109154
171.428571428571	966.666666666667	81.8965925662042	0	81.8965925662042	DBCA	13_2	70	87.6538359295057
185.714285714286	666.666666666667	80.5447167911885	0	80.5447167911885	DBCA	14_1	280	76.1847260403222
185.714285714286	700	77.0972698331051	0	77.0972698331051	DBCA	14_1	140	84.0469291923628
185.714285714286	733.333333333333	80.613663397987	0	80.613663397987	DBCA	14_1	0	80.613663397987
185.714285714286	766.666666666667	83.1611434041379	0	83.1611434041379	DBCA	14_1	70	88.9183867674395
185.714285714286	800	78.5278828899874	0	78.5278828899874	DBCA	14_1	210	82.1051308778558
185.714285714286	833.333333333333	77.1667421778759	0	77.1667421778759	DBCA	14_2	210	80.7439901657443
185.714285714286	866.666666666667	80.4832011745259	0	80.4832011745259	DBCA	14_2	0	80.4832011745259
185.714285714286	900	77.4155420825214	0	77.4155420825214	DBCA	14_2	280	73.055551331655
185.714285714286	933.333333333333	81.4772202245859	0	81.4772202245859	DBCA	14_2	140	88.4268795838435
185.714285714286	966.666666666667	83.7993956584547	0	83.7993956584547	DBCA	14_2	70	89.5566390217562
200	666.666666666667	78.8845593294227	0	78.8845593294227	DBCA	15_1	70	84.6418026927242
200	700	80.1330421958243	0	80.1330421958243	DBCA	15_1	0	80.1330421958243
200	733.333333333333	75.8219253294006	0	75.8219253294006	DBCA	15_1	210	79.399173317269
200	766.666666666667	78.1797004879911	0	78.1797004879911	DBCA	15_1	140	85.1293598472487
200	800	79.6896199480189	0	79.6896199480189	DBCA	15_1	280	75.3296291971526
200	833.333333333333	78.2075075223074	0	78.2075075223074	DBCA	15_2	0	78.2075075223074
200	866.666666666667	80.7612226896754	0	80.7612226896754	DBCA	15_2	280	76.4012319388091
200	900	81.9443406731827	0	81.9443406731827	DBCA	15_2	70	87.7015840364842
200	933.333333333333	79.5061551787298	0	79.5061551787298	DBCA	15_2	210	83.0834031665982
200	966.666666666667	82.5579347963604	0	82.5579347963604	DBCA	15_2	140	89.507594155618
214.285714285714	666.666666666667	74.6968747884458	0	74.6968747884458	DBCA	16_1	140	81.6465341477034
214.285714285714	700	77.4104663340683	0	77.4104663340683	DBCA	16_1	70	83.1677096973699
214.285714285714	733.333333333333	74.5392555492049	0	74.5392555492049	DBCA	16_1	210	78.1165035370733
214.285714285714	766.666666666667	78.8313717445607	0	78.8313717445607	DBCA	16_1	280	74.4713809936944
214.285714285714	800	80.4090966639767	0	80.4090966639767	DBCA	16_1	0	80.4090966639767
214.285714285714	833.333333333333	74.1081539106434	0	74.1081539106434	DBCA	16_2	0	74.1081539106434
214.285714285714	866.666666666667	80.0556003733469	0	80.0556003733469	DBCA	16_2	70	85.8128437366484
214.285714285714	900	78.8487102054792	0	78.8487102054792	DBCA	16_2	280	74.4887194546128
214.285714285714	933.333333333333	79.305004818089	0	79.305004818089	DBCA	16_2	140	86.2546641773466
214.285714285714	966.666666666667	80.8483866059339	0	80.8483866059339	DBCA	16_2	210	84.4256345938023
228.571428571429	666.666666666667	72.2776394596051	0	72.2776394596051	DBCA	17_1	140	79.2272988188627
228.571428571429	700	77.3113996841507	0	77.3113996841507	DBCA	17_1	210	80.888647672019
228.571428571429	733.333333333333	75.9792263465341	0	75.9792263465341	DBCA	17_1	0	75.9792263465341
228.571428571429	766.666666666667	75.8505699399608	0	75.8505699399608	DBCA	17_1	70	81.6078133032624
228.571428571429	800	76.8723325896453	0	76.8723325896453	DBCA	17_1	280	72.512341838779
228.571428571429	833.333333333333	76.648510406516	0	76.648510406516	DBCA	17_2	0	76.648510406516
228.571428571429	866.666666666667	78.2326322383043	0	78.2326322383043	DBCA	17_2	140	85.182291597562
228.571428571429	900	78.4112077993785	0	78.4112077993785	DBCA	17_2	210	81.9884557872468
228.571428571429	933.333333333333	80.0571964089508	0	80.0571964089508	DBCA	17_2	280	75.6972056580844
228.571428571429	966.666666666667	76.8853597924555	0	76.8853597924555	DBCA	17_2	70	82.642603155757
242.857142857143	666.666666666667	75.6534404429774	0	75.6534404429774	DBCA	18_1	210	79.2306884308457
242.857142857143	700	76.6394963489467	0	76.6394963489467	DBCA	18_1	140	83.5891557082043
242.857142857143	733.333333333333	80.7275835586509	0	80.7275835586509	DBCA	18_1	280	76.3675928077845
242.857142857143	766.666666666667	77.2644980949312	0	77.2644980949312	DBCA	18_1	70	83.0217414582327
242.857142857143	800	77.4752335373651	0	77.4752335373651	DBCA	18_1	0	77.4752335373651
242.857142857143	833.333333333333	78.1638777153554	0	78.1638777153554	DBCA	18_2	0	78.1638777153554
242.857142857143	866.666666666667	79.5505652163842	0	79.5505652163842	DBCA	18_2	210	83.1278132042525
242.857142857143	900	78.4904984942171	0	78.4904984942171	DBCA	18_2	140	85.4401578534747
242.857142857143	933.333333333333	76.2669139139203	0	76.2669139139203	DBCA	18_2	280	71.9069231630539
242.857142857143	966.666666666667	79.0820864241024	0	79.0820864241024	DBCA	18_2	70	84.8393297874039
257.142857142857	666.666666666667	76.4320784108566	0	76.4320784108566	DBCA	19_1	210	80.009326398725
257.142857142857	700	77.3029358779317	0	77.3029358779317	DBCA	19_1	280	72.9429451270653
257.142857142857	733.333333333333	86.2229295277423	0	86.2229295277423	DBCA	19_1	140	93.1725888869999
257.142857142857	766.666666666667	80.8400364228093	0	80.8400364228093	DBCA	19_1	70	86.5972797861109
257.142857142857	800	79.0746945028019	0	79.0746945028019	DBCA	19_1	0	79.0746945028019
257.142857142857	833.333333333333	76.7374153257516	0	76.7374153257516	DBCA	19_2	70	82.4946586890531
257.142857142857	866.666666666667	80.1344916279517	0	80.1344916279517	DBCA	19_2	280	75.7745008770854
