x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	88.0455675404594	0	88.0455675404594	DBCA	1_1	0	88.0455675404594
0	700	79.4993262557503	0	79.4993262557503	DBCA	1_1	280	86.6928625969381
0	733.333333333333	77.7225178361277	0	77.7225178361277	DBCA	1_1	70	84.7559638090312
0	766.666666666667	84.5869606911934	0	84.5869606911934	DBCA	1_1	140	95.1638113785961
0	800	81.2506859083358	0	81.2506859083358	DBCA	1_1	210	91.8809000518333
0	833.333333333333	79.9581306842437	0	79.9581306842437	DBCA	1_2	0	79.9581306842437
0	866.666666666667	82.0537832121738	0	82.0537832121738	DBCA	1_2	280	89.2473195533617
0	900	81.2426932455136	0	81.2426932455136	DBCA	1_2	140	91.8195439329164
0	933.333333333333	81.7296022942068	0	81.7296022942068	DBCA	1_2	70	88.7630482671103
0	966.666666666667	80.8540897984871	0	80.8540897984871	DBCA	1_2	210	91.4843039419846
128.571428571429	666.666666666667	79.1291738456192	0	79.1291738456192	DBCA	10_1	140	89.7060245330219
128.571428571429	700	80.4526420367413	0	80.4526420367413	DBCA	10_1	0	80.4526420367413
128.571428571429	733.333333333333	78.2273565777963	0	78.2273565777963	DBCA	10_1	280	85.4208929189842
128.571428571429	766.666666666667	80.8557680736496	0	80.8557680736496	DBCA	10_1	210	91.4859822171471
128.571428571429	800	77.8268280144235	0	77.8268280144235	DBCA	10_1	70	84.860273987327
128.571428571429	833.333333333333	81.4665246883077	0	81.4665246883077	DBCA	10_2	140	92.0433753757104
128.571428571429	866.666666666667	86.1802164705963	0	86.1802164705963	DBCA	10_2	280	93.3737528117842
128.571428571429	900	84.8452911580267	0	84.8452911580267	DBCA	10_2	0	84.8452911580267
128.571428571429	933.333333333333	82.1507417941373	0	82.1507417941373	DBCA	10_2	210	92.7809559376348
128.571428571429	966.666666666667	83.0186817550512	0	83.0186817550512	DBCA	10_2	70	90.0521277279548
142.857142857143	666.666666666667	74.712105562385	0	74.712105562385	DBCA	11_1	70	81.7455515352886
