x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.1408103988824	0	80.1408103988824	DBCA	1_1	70	87.3115085104147
0	700	83.4933499220218	0	83.4933499220218	DBCA	1_1	140	96.2389182827224
0	733.333333333333	77.3513297004935	0	77.3513297004935	DBCA	1_1	280	96.4591549724391
0	766.666666666667	82.0994568726865	0	82.0994568726865	DBCA	1_1	210	98.8240676201915
0	800	83.0076294890007	0	83.0076294890007	DBCA	1_1	0	83.0076294890007
0	833.333333333333	83.9771735611459	0	83.9771735611459	DBCA	1_2	0	83.9771735611459
0	866.666666666667	80.2143112341045	0	80.2143112341045	DBCA	1_2	70	87.3850093456368
0	900	78.820726247381	0	78.820726247381	DBCA	1_2	210	95.5453369948861
0	933.333333333333	80.2859715435805	0	80.2859715435805	DBCA	1_2	140	93.0315399042811
0	966.666666666667	83.8694973478471	0	83.8694973478471	DBCA	1_2	280	102.977322619793
128.571428571429	666.666666666667	81.4237790733088	0	81.4237790733088	DBCA	10_1	280	100.531604345254
128.571428571429	700	82.2497361265273	0	82.2497361265273	DBCA	10_1	210	98.9743468740323
128.571428571429	733.333333333333	73.6977006268741	0	73.6977006268741	DBCA	10_1	0	73.6977006268741
128.571428571429	766.666666666667	80.8022929029882	0	80.8022929029882	DBCA	10_1	140	93.5478612636888
128.571428571429	800	80.0342661557608	0	80.0342661557608	DBCA	10_1	70	87.2049642672931
128.571428571429	833.333333333333	83.9783376863651	0	83.9783376863651	DBCA	10_2	210	100.70294843387
128.571428571429	866.666666666667	83.9938319393617	0	83.9938319393617	DBCA	10_2	140	96.7394003000623
128.571428571429	900	77.6525323134888	0	77.6525323134888	DBCA	10_2	0	77.6525323134888
128.571428571429	933.333333333333	80.3422839817997	0	80.3422839817997	DBCA	10_2	70	87.512982093332
128.571428571429	966.666666666667	85.1534644588324	0	85.1534644588324	DBCA	10_2	280	104.261289730778
142.857142857143	666.666666666667	79.8304121713074	0	79.8304121713074	DBCA	11_1	210	96.5550229188125
142.857142857143	700	80.289809697691	0	80.289809697691	DBCA	11_1	280	99.3976349696366
142.857142857143	733.333333333333	75.5404154127055	0	75.5404154127055	DBCA	11_1	0	75.5404154127055
142.857142857143	766.666666666667	80.4232734150127	0	80.4232734150127	DBCA	11_1	70	87.5939715265449
142.857142857143	800	82.5754701133717	0	82.5754701133717	DBCA	11_1	140	95.3210384740723
142.857142857143	833.333333333333	83.2616444357621	0	83.2616444357621	DBCA	11_2	280	102.369469707708
142.857142857143	866.666666666667	79.9205326139657	0	79.9205326139657	DBCA	11_2	210	96.6451433614708
142.857142857143	900	80.7175354514696	0	80.7175354514696	DBCA	11_2	0	80.7175354514696
142.857142857143	933.333333333333	79.3663278504904	0	79.3663278504904	DBCA	11_2	70	86.5370259620227
142.857142857143	966.666666666667	80.6519846252543	0	80.6519846252543	DBCA	11_2	140	93.3975529859549
157.142857142857	666.666666666667	75.3298230217462	0	75.3298230217462	DBCA	12_1	70	82.5005211332784
157.142857142857	700	72.6923384780014	0	72.6923384780014	DBCA	12_1	280	91.8001637499469
157.142857142857	733.333333333333	77.0243559845926	0	77.0243559845926	DBCA	12_1	210	93.7489667320977
157.142857142857	766.666666666667	81.5564307870468	0	81.5564307870468	DBCA	12_1	140	94.3019991477474
157.142857142857	800	82.6805639515233	0	82.6805639515233	DBCA	12_1	0	82.6805639515233
157.142857142857	833.333333333333	79.1804121628757	0	79.1804121628757	DBCA	12_2	280	98.2882374348213
157.142857142857	866.666666666667	81.8673292910256	0	81.8673292910256	DBCA	12_2	140	94.6128976517262
157.142857142857	900	82.1933171795465	0	82.1933171795465	DBCA	12_2	0	82.1933171795465
157.142857142857	933.333333333333	77.2417751046746	0	77.2417751046746	DBCA	12_2	210	93.9663858521797
157.142857142857	966.666666666667	78.9160470636789	0	78.9160470636789	DBCA	12_2	70	86.0867451752112
171.428571428571	666.666666666667	78.0201543815263	0	78.0201543815263	DBCA	13_1	210	94.7447651290314
171.428571428571	700	72.590306988051	0	72.590306988051	DBCA	13_1	70	79.7610050995833
171.428571428571	733.333333333333	76.4946939935498	0	76.4946939935498	DBCA	13_1	0	76.4946939935498
171.428571428571	766.666666666667	78.5279984305382	0	78.5279984305382	DBCA	13_1	280	97.6358237024838
171.428571428571	800	79.3833546979562	0	79.3833546979562	DBCA	13_1	140	92.1289230586568
171.428571428571	833.333333333333	78.7973631162618	0	78.7973631162618	DBCA	13_2	210	95.5219738637669
171.428571428571	866.666666666667	79.6384540221963	0	79.6384540221963	DBCA	13_2	70	86.8091521337286
171.428571428571	900	76.1657506924982	0	76.1657506924982	DBCA	13_2	280	95.2735759644438
171.428571428571	933.333333333333	78.4191571635007	0	78.4191571635007	DBCA	13_2	140	91.1647255242013
171.428571428571	966.666666666667	76.7846964758337	0	76.7846964758337	DBCA	13_2	0	76.7846964758337
185.714285714286	666.666666666667	79.9398229802698	0	79.9398229802698	DBCA	14_1	280	99.0476482522154
185.714285714286	700	72.7628859571829	0	72.7628859571829	DBCA	14_1	210	89.4874967046879
185.714285714286	733.333333333333	78.9353235139637	0	78.9353235139637	DBCA	14_1	70	86.1060216254959
185.714285714286	766.666666666667	72.7698024513068	0	72.7698024513068	DBCA	14_1	140	85.5153708120075
185.714285714286	800	81.8043836443367	0	81.8043836443367	DBCA	14_1	0	81.8043836443367
185.714285714286	833.333333333333	77.372881907251	0	77.372881907251	DBCA	14_2	210	94.097492654756
