x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	76.968978891257	0	76.968978891257	DBCA	1_1	70	82.8133510134817
0	700	78.6577525797064	0	78.6577525797064	DBCA	1_1	0	78.6577525797064
0	733.333333333333	79.990499139469	0	79.990499139469	DBCA	1_1	140	88.1860137163234
0	766.666666666667	79.1572717115972	0	79.1572717115972	DBCA	1_1	210	86.2106990754862
0	800	81.8180744214984	0	81.8180744214984	DBCA	1_1	280	84.2361849048268
0	833.333333333333	79.5417853299817	0	79.5417853299817	DBCA	1_2	140	87.7372999068361
0	866.666666666667	81.1565476566101	0	81.1565476566101	DBCA	1_2	70	87.0009197788349
0	900	83.8086509383513	0	83.8086509383513	DBCA	1_2	280	86.2267614216797
0	933.333333333333	80.5736478091614	0	80.5736478091614	DBCA	1_2	0	80.5736478091614
0	966.666666666667	80.0115540756263	0	80.0115540756263	DBCA	1_2	210	87.0649814395153
128.571428571429	666.666666666667	84.6734588676016	0	84.6734588676016	DBCA	10_1	140	92.868973444456
128.571428571429	700	83.1042247056675	0	83.1042247056675	DBCA	10_1	210	90.1576520695565
128.571428571429	733.333333333333	80.1904844424393	0	80.1904844424393	DBCA	10_1	70	86.034856564664
128.571428571429	766.666666666667	82.5704630639125	0	82.5704630639125	DBCA	10_1	0	82.5704630639125
128.571428571429	800	79.8100115608608	0	79.8100115608608	DBCA	10_1	280	82.2281220441892
128.571428571429	833.333333333333	79.160585811534	0	79.160585811534	DBCA	10_2	0	79.160585811534
128.571428571429	866.666666666667	78.3175762491535	0	78.3175762491535	DBCA	10_2	140	86.5130908260079
128.571428571429	900	79.8697800160397	0	79.8697800160397	DBCA	10_2	280	82.2878904993681
128.571428571429	933.333333333333	81.7059045903308	0	81.7059045903308	DBCA	10_2	210	88.7593319542198
128.571428571429	966.666666666667	83.3351967635399	0	83.3351967635399	DBCA	10_2	70	89.1795688857646
142.857142857143	666.666666666667	82.4278774021214	0	82.4278774021214	DBCA	11_1	140	90.6233919789758
142.857142857143	700	80.2225332607954	0	80.2225332607954	DBCA	11_1	0	80.2225332607954
142.857142857143	733.333333333333	83.9953820704588	0	83.9953820704588	DBCA	11_1	280	86.4134925537872
142.857142857143	766.666666666667	80.2283246785973	0	80.2283246785973	DBCA	11_1	210	87.2817520424863
142.857142857143	800	83.0323571835743	0	83.0323571835743	DBCA	11_1	70	88.8767293057991
142.857142857143	833.333333333333	81.0159917187186	0	81.0159917187186	DBCA	11_2	0	81.0159917187186
142.857142857143	866.666666666667	78.5150382936769	0	78.5150382936769	DBCA	11_2	70	84.3594104159016
142.857142857143	900	78.5131838450518	0	78.5131838450518	DBCA	11_2	210	85.5666112089408
142.857142857143	933.333333333333	79.9228112657336	0	79.9228112657336	DBCA	11_2	280	82.340921749062
142.857142857143	966.666666666667	83.5367809873502	0	83.5367809873502	DBCA	11_2	140	91.7322955642046
157.142857142857	666.666666666667	78.6424476301812	0	78.6424476301812	DBCA	12_1	140	86.8379622070356
157.142857142857	700	78.9266027727845	0	78.9266027727845	DBCA	12_1	210	85.9800301366734
157.142857142857	733.333333333333	81.2338716178046	0	81.2338716178046	DBCA	12_1	0	81.2338716178046
157.142857142857	766.666666666667	83.6306395609477	0	83.6306395609477	DBCA	12_1	280	86.0487500442761
157.142857142857	800	82.9578113691545	0	82.9578113691545	DBCA	12_1	70	88.8021834913793
157.142857142857	833.333333333333	80.2121952818918	0	80.2121952818918	DBCA	12_2	0	80.2121952818918
157.142857142857	866.666666666667	81.2882485094945	0	81.2882485094945	DBCA	12_2	140	89.4837630863489
157.142857142857	900	80.2211269226629	0	80.2211269226629	DBCA	12_2	70	86.0654990448877
157.142857142857	933.333333333333	81.8644273031783	0	81.8644273031783	DBCA	12_2	280	84.2825377865067
157.142857142857	966.666666666667	80.6515197272585	0	80.6515197272585	DBCA	12_2	210	87.7049470911475
171.428571428571	666.666666666667	80.785563780792	0	80.785563780792	DBCA	13_1	140	88.9810783576464
171.428571428571	700	81.1184806896087	0	81.1184806896087	DBCA	13_1	0	81.1184806896087
171.428571428571	733.333333333333	80.7960444007422	0	80.7960444007422	DBCA	13_1	70	86.6404165229669
171.428571428571	766.666666666667	82.5681531668657	0	82.5681531668657	DBCA	13_1	280	84.9862636501941
171.428571428571	800	79.9974861030471	0	79.9974861030471	DBCA	13_1	210	87.050913466936
171.428571428571	833.333333333333	80.5007765997938	0	80.5007765997938	DBCA	13_2	70	86.3451487220185
171.428571428571	866.666666666667	84.0369764167938	0	84.0369764167938	DBCA	13_2	140	92.2324909936482
171.428571428571	900	78.5123705471842	0	78.5123705471842	DBCA	13_2	210	85.5657979110731
171.428571428571	933.333333333333	82.1655485920001	0	82.1655485920001	DBCA	13_2	280	84.5836590753285
171.428571428571	966.666666666667	84.2124052363926	0	84.2124052363926	DBCA	13_2	0	84.2124052363926
185.714285714286	666.666666666667	81.0293383796955	0	81.0293383796955	DBCA	14_1	210	88.0827657435844
185.714285714286	700	79.7799659930967	0	79.7799659930967	DBCA	14_1	70	85.6243381153215
185.714285714286	733.333333333333	81.5489540186711	0	81.5489540186711	DBCA	14_1	140	89.7444685955255
185.714285714286	766.666666666667	80.6103099694711	0	80.6103099694711	DBCA	14_1	280	83.0284204527995
185.714285714286	800	83.1687524828154	0	83.1687524828154	DBCA	14_1	0	83.1687524828154
185.714285714286	833.333333333333	84.2149838182559	0	84.2149838182559	DBCA	14_2	70	90.0593559404807
185.714285714286	866.666666666667	84.1150001408189	0	84.1150001408189	DBCA	14_2	280	86.5331106241473
185.714285714286	900	82.3238876249411	0	82.3238876249411	DBCA	14_2	140	90.5194022017955
185.714285714286	933.333333333333	82.6968667082572	0	82.6968667082572	DBCA	14_2	210	89.7502940721461
185.714285714286	966.666666666667	82.4145239804938	0	82.4145239804938	DBCA	14_2	0	82.4145239804938
200	666.666666666667	84.567257744694	0	84.567257744694	DBCA	15_1	210	91.620685108583
200	700	80.1834123758923	0	80.1834123758923	DBCA	15_1	280	82.6015228592207
200	733.333333333333	78.2596847532414	0	78.2596847532414	DBCA	15_1	0	78.2596847532414
200	766.666666666667	81.6191592414181	0	81.6191592414181	DBCA	15_1	140	89.8146738182725
200	800	85.6773811026619	0	85.6773811026619	DBCA	15_1	70	91.5217532248866
200	833.333333333333	84.8212997081375	0	84.8212997081375	DBCA	15_2	140	93.0168142849919
200	866.666666666667	81.900934400469	0	81.900934400469	DBCA	15_2	210	88.954361764358
200	900	82.0065632186838	0	82.0065632186838	DBCA	15_2	70	87.8509353409085
200	933.333333333333	79.4048035206208	0	79.4048035206208	DBCA	15_2	0	79.4048035206208
