x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	83.3978933654126	0	83.3978933654126	DBCA	1_1	210	96.6236645491065
0	700	82.9749456115802	0	82.9749456115802	DBCA	1_1	280	95.4824626022055
0	733.333333333333	84.1616925363571	0	84.1616925363571	DBCA	1_1	140	95.5422956193031
0	766.666666666667	84.1800658258954	0	84.1800658258954	DBCA	1_1	70	91.1520785142767
0	800	84.2226081877583	0	84.2226081877583	DBCA	1_1	0	84.2226081877583
0	833.333333333333	84.0284037760939	0	84.0284037760939	DBCA	1_2	0	84.0284037760939
0	866.666666666667	83.3104240153273	0	83.3104240153273	DBCA	1_2	280	95.8179410059526
0	900	81.5446158085256	0	81.5446158085256	DBCA	1_2	70	88.5166284969069
0	933.333333333333	82.8048779710023	0	82.8048779710023	DBCA	1_2	210	96.0306491546962
0	966.666666666667	80.0198327772263	0	80.0198327772263	DBCA	1_2	140	91.4004358601722
128.571428571429	666.666666666667	76.1105418843201	0	76.1105418843201	DBCA	10_1	70	83.0825545727014
128.571428571429	700	80.9105598037788	0	80.9105598037788	DBCA	10_1	280	93.4180767944041
128.571428571429	733.333333333333	82.956447661528	0	82.956447661528	DBCA	10_1	210	96.1822188452219
128.571428571429	766.666666666667	77.0133911102698	0	77.0133911102698	DBCA	10_1	140	88.3939941932157
128.571428571429	800	75.2279962990444	0	75.2279962990444	DBCA	10_1	0	75.2279962990444
128.571428571429	833.333333333333	74.7726843768707	0	74.7726843768707	DBCA	10_2	0	74.7726843768707
128.571428571429	866.666666666667	73.3094826288804	0	73.3094826288804	DBCA	10_2	70	80.2814953172617
128.571428571429	900	77.4910068403579	0	77.4910068403579	DBCA	10_2	140	88.8716099233038
128.571428571429	933.333333333333	82.3912264125925	0	82.3912264125925	DBCA	10_2	210	95.6169975962865
128.571428571429	966.666666666667	82.9260407682696	0	82.9260407682696	DBCA	10_2	280	95.4335577588949
142.857142857143	666.666666666667	75.4280201629314	0	75.4280201629314	DBCA	11_1	70	82.4000328513127
142.857142857143	700	79.4370785281348	0	79.4370785281348	DBCA	11_1	210	92.6628497118288
142.857142857143	733.333333333333	80.607235082764	0	80.607235082764	DBCA	11_1	140	91.98783816571
142.857142857143	766.666666666667	76.0858239136591	0	76.0858239136591	DBCA	11_1	0	76.0858239136591
142.857142857143	800	77.3053113174219	0	77.3053113174219	DBCA	11_1	280	89.8128283080472
142.857142857143	833.333333333333	78.6251630620943	0	78.6251630620943	DBCA	11_2	0	78.6251630620943
142.857142857143	866.666666666667	73.8361148566432	0	73.8361148566432	DBCA	11_2	140	85.2167179395892
142.857142857143	900	76.792810655967	0	76.792810655967	DBCA	11_2	70	83.7648233443482
142.857142857143	933.333333333333	82.4082401270601	0	82.4082401270601	DBCA	11_2	280	94.9157571176854
142.857142857143	966.666666666667	84.2040659515147	0	84.2040659515147	DBCA	11_2	210	97.4298371352086
157.142857142857	666.666666666667	79.3541076101758	0	79.3541076101758	DBCA	12_1	140	90.7347106931217
157.142857142857	700	80.9566859647842	0	80.9566859647842	DBCA	12_1	0	80.9566859647842
157.142857142857	733.333333333333	79.6404520604645	0	79.6404520604645	DBCA	12_1	210	92.8662232441585
157.142857142857	766.666666666667	80.5073226716475	0	80.5073226716475	DBCA	12_1	70	87.4793353600288
157.142857142857	800	78.0216760154976	0	78.0216760154976	DBCA	12_1	280	90.529193006123
157.142857142857	833.333333333333	76.076366621644	0	76.076366621644	DBCA	12_2	280	88.5838836122693
157.142857142857	866.666666666667	80.073398303607	0	80.073398303607	DBCA	12_2	0	80.073398303607
157.142857142857	900	81.5578766541102	0	81.5578766541102	DBCA	12_2	70	88.5298893424915
157.142857142857	933.333333333333	81.7156381336925	0	81.7156381336925	DBCA	12_2	210	94.9414093173864
157.142857142857	966.666666666667	87.6475995583969	0	87.6475995583969	DBCA	12_2	140	99.0282026413428
171.428571428571	666.666666666667	76.8935542757348	0	76.8935542757348	DBCA	13_1	210	90.1193254594287
171.428571428571	700	79.5275735519424	0	79.5275735519424	DBCA	13_1	140	90.9081766348883
171.428571428571	733.333333333333	78.3069030506274	0	78.3069030506274	DBCA	13_1	0	78.3069030506274
171.428571428571	766.666666666667	79.5278621390158	0	79.5278621390158	DBCA	13_1	280	92.0353791296411
171.428571428571	800	78.1244333185264	0	78.1244333185264	DBCA	13_1	70	85.0964460069077
171.428571428571	833.333333333333	80.7937766835859	0	80.7937766835859	DBCA	13_2	210	94.0195478672798
171.428571428571	866.666666666667	79.4834071224429	0	79.4834071224429	DBCA	13_2	0	79.4834071224429
171.428571428571	900	82.4065414519212	0	82.4065414519212	DBCA	13_2	70	89.3785541403024
171.428571428571	933.333333333333	85.4604199268855	0	85.4604199268855	DBCA	13_2	140	96.8410230098314
171.428571428571	966.666666666667	84.6221133851421	0	84.6221133851421	DBCA	13_2	280	97.1296303757674
185.714285714286	666.666666666667	77.6473562900197	0	77.6473562900197	DBCA	14_1	280	90.154873280645
185.714285714286	700	83.1590154549404	0	83.1590154549404	DBCA	14_1	140	94.5396185378863
185.714285714286	733.333333333333	76.8454351024982	0	76.8454351024982	DBCA	14_1	0	76.8454351024982
185.714285714286	766.666666666667	77.8972633004256	0	77.8972633004256	DBCA	14_1	210	91.1230344841196
185.714285714286	800	79.7310217148643	0	79.7310217148643	DBCA	14_1	70	86.7030344032455
