x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
200	733.333333333333	81.2898242035997	0	81.2898242035997	DBCA	15_1	0	81.2898242035997
200	766.666666666667	80.8525500871645	0	80.8525500871645	DBCA	15_1	70	87.9637611745936
200	800	80.1669827416328	0	80.1669827416328	DBCA	15_1	280	92.3865448796028
200	833.333333333333	78.0404529172715	0	78.0404529172715	DBCA	15_2	70	85.1516640047006
200	866.666666666667	78.9631662993632	0	78.9631662993632	DBCA	15_2	0	78.9631662993632
200	900	84.5142061718157	0	84.5142061718157	DBCA	15_2	140	96.0324146447162
200	933.333333333333	82.0560418165585	0	82.0560418165585	DBCA	15_2	210	95.2770339729727
200	966.666666666667	79.1309060148871	0	79.1309060148871	DBCA	15_2	280	91.3504681528571
214.285714285714	666.666666666667	79.568422881218	0	79.568422881218	DBCA	16_1	0	79.568422881218
214.285714285714	700	79.4513702166092	0	79.4513702166092	DBCA	16_1	140	90.9695786895096
214.285714285714	733.333333333333	80.2913279815677	0	80.2913279815677	DBCA	16_1	70	87.4025390689968
214.285714285714	766.666666666667	80.7257825431453	0	80.7257825431453	DBCA	16_1	210	93.9467746995594
214.285714285714	800	81.7650661352679	0	81.7650661352679	DBCA	16_1	280	93.984628273238
214.285714285714	833.333333333333	79.2847737714324	0	79.2847737714324	DBCA	16_2	210	92.5057659278465
214.285714285714	866.666666666667	78.8481707392348	0	78.8481707392348	DBCA	16_2	70	85.9593818266639
214.285714285714	900	82.9116077609184	0	82.9116077609184	DBCA	16_2	140	94.4298162338189
214.285714285714	933.333333333333	79.4084922990941	0	79.4084922990941	DBCA	16_2	0	79.4084922990941
214.285714285714	966.666666666667	81.980159070614	0	81.980159070614	DBCA	16_2	280	94.1997212085841
228.571428571429	666.666666666667	79.6002426079131	0	79.6002426079131	DBCA	17_1	210	92.8212347643272
228.571428571429	700	80.7938263248968	0	80.7938263248968	DBCA	17_1	0	80.7938263248968
228.571428571429	733.333333333333	77.3388660000235	0	77.3388660000235	DBCA	17_1	280	89.5584281379936
228.571428571429	766.666666666667	79.1825502318864	0	79.1825502318864	DBCA	17_1	70	86.2937613193155
228.571428571429	800	80.4757171876621	0	80.4757171876621	DBCA	17_1	140	91.9939256605626
228.571428571429	833.333333333333	78.4144588718569	0	78.4144588718569	DBCA	17_2	70	85.525669959286
228.571428571429	866.666666666667	81.2459086534516	0	81.2459086534516	DBCA	17_2	210	94.4669008098657
228.571428571429	900	83.0611357279524	0	83.0611357279524	DBCA	17_2	280	95.2806978659225
228.571428571429	933.333333333333	82.913728318796	0	82.913728318796	DBCA	17_2	0	82.913728318796
228.571428571429	966.666666666667	80.5548926672341	0	80.5548926672341	DBCA	17_2	140	92.0731011401346
242.857142857143	666.666666666667	79.6192079121834	0	79.6192079121834	DBCA	18_1	280	91.8387700501535
242.857142857143	700	82.4169815251384	0	82.4169815251384	DBCA	18_1	70	89.5281926125675
242.857142857143	733.333333333333	78.4150360867053	0	78.4150360867053	DBCA	18_1	140	89.9332445596057
242.857142857143	766.666666666667	80.1082264015331	0	80.1082264015331	DBCA	18_1	210	93.3292185579472
242.857142857143	800	81.7354306242348	0	81.7354306242348	DBCA	18_1	0	81.7354306242348
242.857142857143	833.333333333333	81.5890624830521	0	81.5890624830521	DBCA	18_2	280	93.8086246210222
242.857142857143	866.666666666667	76.9610918984374	0	76.9610918984374	DBCA	18_2	70	84.0723029858665
242.857142857143	900	80.8823358205593	0	80.8823358205593	DBCA	18_2	0	80.8823358205593
242.857142857143	933.333333333333	82.6034771430481	0	82.6034771430481	DBCA	18_2	140	94.1216856159486
242.857142857143	966.666666666667	79.2330122429004	0	79.2330122429004	DBCA	18_2	210	92.4540043993145
257.142857142857	666.666666666667	79.8477059623251	0	79.8477059623251	DBCA	19_1	280	92.0672681002951
257.142857142857	700	79.1027943166728	0	79.1027943166728	DBCA	19_1	0	79.1027943166728
257.142857142857	733.333333333333	75.6935201142353	0	75.6935201142353	DBCA	19_1	70	82.8047312016644
257.142857142857	766.666666666667	85.0216031277695	0	85.0216031277695	DBCA	19_1	210	98.2425952841836
257.142857142857	800	80.91129975724	0	80.91129975724	DBCA	19_1	140	92.4295082301404
257.142857142857	833.333333333333	79.6121134066641	0	79.6121134066641	DBCA	19_2	70	86.7233244940932
257.142857142857	866.666666666667	80.9818121707214	0	80.9818121707214	DBCA	19_2	280	93.2013743086915
257.142857142857	900	79.8990550782208	0	79.8990550782208	DBCA	19_2	140	91.4172635511212
257.142857142857	933.333333333333	83.5241143240792	0	83.5241143240792	DBCA	19_2	0	83.5241143240792
257.142857142857	966.666666666667	79.9719832303529	0	79.9719832303529	DBCA	19_2	210	93.192975386767
14.2857142857143	666.666666666667	82.4130968682943	0	82.4130968682943	DBCA	2_1	0	82.4130968682943
14.2857142857143	700	78.664037769044	0	78.664037769044	DBCA	2_1	210	91.8850299254581
14.2857142857143	733.333333333333	79.088646824131	0	79.088646824131	DBCA	2_1	140	90.6068552970315
14.2857142857143	766.666666666667	79.0404948086344	0	79.0404948086344	DBCA	2_1	70	86.1517058960635
14.2857142857143	800	79.229721644822	0	79.229721644822	DBCA	2_1	280	91.4492837827921
14.2857142857143	833.333333333333	81.9048335759672	0	81.9048335759672	DBCA	2_2	0	81.9048335759672
14.2857142857143	866.666666666667	80.5009836186624	0	80.5009836186624	DBCA	2_2	70	87.6121947060915
14.2857142857143	900	79.1369052707736	0	79.1369052707736	DBCA	2_2	280	91.3564674087437
14.2857142857143	933.333333333333	75.8369223246902	0	75.8369223246902	DBCA	2_2	140	87.3551307975907
14.2857142857143	966.666666666667	79.3613609835594	0	79.3613609835594	DBCA	2_2	210	92.5823531399735
271.428571428571	666.666666666667	78.2496858633899	0	78.2496858633899	DBCA	20_1	210	91.470678019804
271.428571428571	700	83.2101742629134	0	83.2101742629134	DBCA	20_1	140	94.7283827358139
271.428571428571	733.333333333333	83.0958117672206	0	83.0958117672206	DBCA	20_1	0	83.0958117672206
271.428571428571	766.666666666667	80.0160763534249	0	80.0160763534249	DBCA	20_1	70	87.1272874408539
271.428571428571	800	82.3398498007387	0	82.3398498007387	DBCA	20_1	280	94.5594119387088
271.428571428571	833.333333333333	79.8577135852714	0	79.8577135852714	DBCA	20_2	210	93.0787057416855
271.428571428571	866.666666666667	81.3222298395523	0	81.3222298395523	DBCA	20_2	140	92.8404383124528
271.428571428571	900	81.6800278272647	0	81.6800278272647	DBCA	20_2	70	88.7912389146938
271.428571428571	933.333333333333	82.0276573495584	0	82.0276573495584	DBCA	20_2	280	94.2472194875284
271.428571428571	966.666666666667	81.6062560468848	0	81.6062560468848	DBCA	20_2	0	81.6062560468848
285.714285714286	666.666666666667	82.2514631409633	0	82.2514631409633	DBCA	21_1	280	94.4710252789333
285.714285714286	700	81.3897290050868	0	81.3897290050868	DBCA	21_1	0	81.3897290050868
285.714285714286	733.333333333333	80.7140982234124	0	80.7140982234124	DBCA	21_1	70	87.8253093108415
285.714285714286	766.666666666667	83.9267761174513	0	83.9267761174513	DBCA	21_1	140	95.4449845903517
285.714285714286	800	79.1836333603368	0	79.1836333603368	DBCA	21_1	210	92.4046255167509
285.714285714286	833.333333333333	79.4738793560565	0	79.4738793560565	DBCA	21_2	280	91.6934414940265
285.714285714286	866.666666666667	78.6949270245282	0	78.6949270245282	DBCA	21_2	140	90.2131354974287
285.714285714286	900	81.6150243902978	0	81.6150243902978	DBCA	21_2	210	94.836016546712
285.714285714286	933.333333333333	84.2615717895661	0	84.2615717895661	DBCA	21_2	0	84.2615717895661
285.714285714286	966.666666666667	78.1092944934983	0	78.1092944934983	DBCA	21_2	70	85.2205055809273
300	666.666666666667	81.0826208984674	0	81.0826208984674	DBCA	22_1	70	88.1938319858965
300	700	79.0835262398591	0	79.0835262398591	DBCA	22_1	0	79.0835262398591
300	733.333333333333	82.0357273195061	0	82.0357273195061	DBCA	22_1	280	94.2552894574761
300	766.666666666667	80.6600016222974	0	80.6600016222974	DBCA	22_1	210	93.8809937787115
300	800	82.1136836091144	0	82.1136836091144	DBCA	22_1	140	93.6318920820149
300	833.333333333333	79.6272542635212	0	79.6272542635212	DBCA	22_2	280	91.8468164014913
300	866.666666666667	80.8846544412354	0	80.8846544412354	DBCA	22_2	70	87.9958655286645
300	900	83.0757537838503	0	83.0757537838503	DBCA	22_2	0	83.0757537838503
300	933.333333333333	80.829619861233	0	80.829619861233	DBCA	22_2	140	92.3478283341335
300	966.666666666667	82.1718998607376	0	82.1718998607376	DBCA	22_2	210	95.3928920171517
314.285714285714	666.666666666667	82.929192868054	0	82.929192868054	DBCA	23_1	140	94.4474013409545
314.285714285714	700	79.5061907922408	0	79.5061907922408	DBCA	23_1	0	79.5061907922408
314.285714285714	733.333333333333	83.7297498109496	0	83.7297498109496	DBCA	23_1	70	90.8409608983787
314.285714285714	766.666666666667	84.8370811619025	0	84.8370811619025	DBCA	23_1	280	97.0566432998726
314.285714285714	800	79.7694547878602	0	79.7694547878602	DBCA	23_1	210	92.9904469442744
314.285714285714	833.333333333333	76.7665423509219	0	76.7665423509219	DBCA	23_2	140	88.2847508238223
314.285714285714	866.666666666667	81.312917033801	0	81.312917033801	DBCA	23_2	70	88.42412812123
314.285714285714	900	82.2111418426457	0	82.2111418426457	DBCA	23_2	210	95.4321339990598
314.285714285714	933.333333333333	82.4625818335158	0	82.4625818335158	DBCA	23_2	0	82.4625818335158
314.285714285714	966.666666666667	83.0348786674045	0	83.0348786674045	DBCA	23_2	280	95.2544408053746
328.571428571429	666.666666666667	82.7439958409224	0	82.7439958409224	DBCA	24_1	210	95.9649879973365
328.571428571429	700	83.0928573778034	0	83.0928573778034	DBCA	24_1	70	90.2040684652325
328.571428571429	733.333333333333	83.0446924338291	0	83.0446924338291	DBCA	24_1	0	83.0446924338291
328.571428571429	766.666666666667	82.6347012664293	0	82.6347012664293	DBCA	24_1	140	94.1529097393297
328.571428571429	800	78.2480606777348	0	78.2480606777348	DBCA	24_1	280	90.4676228157048
328.571428571429	833.333333333333	79.3103276977828	0	79.3103276977828	DBCA	24_2	280	91.5298898357528
328.571428571429	866.666666666667	82.2227986513962	0	82.2227986513962	DBCA	24_2	0	82.2227986513962
328.571428571429	900	81.8432132638107	0	81.8432132638107	DBCA	24_2	140	93.3614217367111
328.571428571429	933.333333333333	80.9780147509966	0	80.9780147509966	DBCA	24_2	210	94.1990069074107
328.571428571429	966.666666666667	79.1981862442568	0	79.1981862442568	DBCA	24_2	70	86.3093973316859
342.857142857143	666.666666666667	84.6351451229277	0	84.6351451229277	DBCA	25_1	210	97.8561372793418
342.857142857143	700	81.5349538175583	0	81.5349538175583	DBCA	25_1	70	88.6461649049874
342.857142857143	733.333333333333	81.2417048122325	0	81.2417048122325	DBCA	25_1	140	92.7599132851329
342.857142857143	766.666666666667	83.631359897969	0	83.631359897969	DBCA	25_1	0	83.631359897969
342.857142857143	800	81.1175403860877	0	81.1175403860877	DBCA	25_1	280	93.3371025240577
342.857142857143	833.333333333333	79.2356046666579	0	79.2356046666579	DBCA	25_2	0	79.2356046666579
342.857142857143	866.666666666667	79.0647836931051	0	79.0647836931051	DBCA	25_2	140	90.5829921660055
342.857142857143	900	79.6179175774991	0	79.6179175774991	DBCA	25_2	280	91.8374797154691
342.857142857143	933.333333333333	79.8250392336808	0	79.8250392336808	DBCA	25_2	210	93.0460313900949
342.857142857143	966.666666666667	80.8762770637315	0	80.8762770637315	DBCA	25_2	70	87.9874881511605
357.142857142857	666.666666666667	83.9300002296423	0	83.9300002296423	DBCA	26_1	140	95.4482087025428
357.142857142857	700	80.4960039701182	0	80.4960039701182	DBCA	26_1	0	80.4960039701182
357.142857142857	733.333333333333	80.9011074149299	0	80.9011074149299	DBCA	26_1	280	93.1206695529
357.142857142857	766.666666666667	79.4499013453912	0	79.4499013453912	DBCA	26_1	70	86.5611124328203
357.142857142857	800	79.6130440343649	0	79.6130440343649	DBCA	26_1	210	92.834036190779
357.142857142857	833.333333333333	73.2260621143702	0	73.2260621143702	DBCA	26_2	70	80.3372732017993
357.142857142857	866.666666666667	78.8006385819139	0	78.8006385819139	DBCA	26_2	140	90.3188470548143
357.142857142857	900	78.9509621763128	0	78.9509621763128	DBCA	26_2	280	91.1705243142828
357.142857142857	933.333333333333	79.2729183060008	0	79.2729183060008	DBCA	26_2	210	92.4939104624149
357.142857142857	966.666666666667	79.8297753809588	0	79.8297753809588	DBCA	26_2	0	79.8297753809588
371.428571428571	666.666666666667	81.0079074416886	0	81.0079074416886	DBCA	27_1	210	94.2288995981027
371.428571428571	700	81.7208853989435	0	81.7208853989435	DBCA	27_1	280	93.9404475369136
371.428571428571	733.333333333333	81.9959602555604	0	81.9959602555604	DBCA	27_1	140	93.5141687284609
371.428571428571	766.666666666667	77.8802970782784	0	77.8802970782784	DBCA	27_1	70	84.9915081657075
371.428571428571	800	77.9822756068987	0	77.9822756068987	DBCA	27_1	0	77.9822756068987
371.428571428571	833.333333333333	77.4329781691693	0	77.4329781691693	DBCA	27_2	70	84.5441892565984
371.428571428571	866.666666666667	74.6676246087625	0	74.6676246087625	DBCA	27_2	210	87.8886167651766
371.428571428571	900	76.25845467167	0	76.25845467167	DBCA	27_2	0	76.25845467167
371.428571428571	933.333333333333	80.1613544227393	0	80.1613544227393	DBCA	27_2	280	92.3809165607094
371.428571428571	966.666666666667	80.2632079718981	0	80.2632079718981	DBCA	27_2	140	91.7814164447985
385.714285714286	666.666666666667	79.2954468115486	0	79.2954468115486	DBCA	28_1	280	91.5150089495187
385.714285714286	700	81.7057006393743	0	81.7057006393743	DBCA	28_1	0	81.7057006393743
385.714285714286	733.333333333333	81.5473864247401	0	81.5473864247401	DBCA	28_1	70	88.6585975121691
385.714285714286	766.666666666667	77.1482996852766	0	77.1482996852766	DBCA	28_1	210	90.3692918416907
385.714285714286	800	77.7780271163391	0	77.7780271163391	DBCA	28_1	140	89.2962355892396
385.714285714286	833.333333333333	78.9051292897885	0	78.9051292897885	DBCA	28_2	70	86.0163403772176
385.714285714286	866.666666666667	78.3391374006316	0	78.3391374006316	DBCA	28_2	280	90.5586995386017
385.714285714286	900	79.7933872502171	0	79.7933872502171	DBCA	28_2	210	93.0143794066312
385.714285714286	933.333333333333	82.0474082157843	0	82.0474082157843	DBCA	28_2	0	82.0474082157843
385.714285714286	966.666666666667	78.754155640233	0	78.754155640233	DBCA	28_2	140	90.2723641131334
400	666.666666666667	80.891682435198	0	80.891682435198	DBCA	29_1	70	88.002893522627
400	700	81.7028336081538	0	81.7028336081538	DBCA	29_1	140	93.2210420810542
400	733.333333333333	83.1955302764346	0	83.1955302764346	DBCA	29_1	0	83.1955302764346
400	766.666666666667	77.3423294520294	0	77.3423294520294	DBCA	29_1	280	89.5618915899995
400	800	75.346835051134	0	75.346835051134	DBCA	29_1	210	88.5678272075481
400	833.333333333333	79.899197182024	0	79.899197182024	DBCA	29_2	280	92.118759319994
400	866.666666666667	79.1028744956101	0	79.1028744956101	DBCA	29_2	140	90.6210829685105
400	900	82.9936734586103	0	82.9936734586103	DBCA	29_2	210	96.2146656150244
400	933.333333333333	83.1302340712539	0	83.1302340712539	DBCA	29_2	70	90.241445158683
400	966.666666666667	80.0105694954909	0	80.0105694954909	DBCA	29_2	0	80.0105694954909
28.5714285714286	666.666666666667	80.2575632497239	0	80.2575632497239	DBCA	3_1	70	87.368774337153
28.5714285714286	700	78.8900875362422	0	78.8900875362422	DBCA	3_1	0	78.8900875362422
28.5714285714286	733.333333333333	80.549193978382	0	80.549193978382	DBCA	3_1	140	92.0674024512825
28.5714285714286	766.666666666667	81.5563091998285	0	81.5563091998285	DBCA	3_1	280	93.7758713377985
28.5714285714286	800	80.4669557799035	0	80.4669557799035	DBCA	3_1	210	93.6879479363176
28.5714285714286	833.333333333333	84.6629652162085	0	84.6629652162085	DBCA	3_2	140	96.1811736891089
28.5714285714286	866.666666666667	82.3025201016308	0	82.3025201016308	DBCA	3_2	210	95.5235122580449
28.5714285714286	900	79.3786342427318	0	79.3786342427318	DBCA	3_2	0	79.3786342427318
28.5714285714286	933.333333333333	76.0284809854333	0	76.0284809854333	DBCA	3_2	70	83.1396920728624
28.5714285714286	966.666666666667	77.5497727434377	0	77.5497727434377	DBCA	3_2	280	89.7693348814077
414.285714285714	666.666666666667	85.6181781794889	0	85.6181781794889	DBCA	30_1	70	92.729389266918
414.285714285714	700	80.6190712271082	0	80.6190712271082	DBCA	30_1	0	80.6190712271082
414.285714285714	733.333333333333	79.238791348773	0	79.238791348773	DBCA	30_1	280	91.4583534867431
414.285714285714	766.666666666667	79.8800215922779	0	79.8800215922779	DBCA	30_1	210	93.101013748692
414.285714285714	800	77.1655833307172	0	77.1655833307172	DBCA	30_1	140	88.6837918036177
414.285714285714	833.333333333333	79.6034163776402	0	79.6034163776402	DBCA	30_2	140	91.1216248505407
414.285714285714	866.666666666667	80.6186932595704	0	80.6186932595704	DBCA	30_2	210	93.8396854159845
414.285714285714	900	82.2225289717471	0	82.2225289717471	DBCA	30_2	70	89.3337400591762
414.285714285714	933.333333333333	83.0912839270266	0	83.0912839270266	DBCA	30_2	280	95.3108460649967
414.285714285714	966.666666666667	80.7230498347401	0	80.7230498347401	DBCA	30_2	0	80.7230498347401
428.571428571429	666.666666666667	82.4676486080056	0	82.4676486080056	DBCA	31_1	140	93.9858570809061
428.571428571429	700	81.7186215743669	0	81.7186215743669	DBCA	31_1	0	81.7186215743669
428.571428571429	733.333333333333	80.7311683310431	0	80.7311683310431	DBCA	31_1	280	92.9507304690132
428.571428571429	766.666666666667	76.0837369202709	0	76.0837369202709	DBCA	31_1	210	89.304729076685
428.571428571429	800	77.9219888702796	0	77.9219888702796	DBCA	31_1	70	85.0331999577086
428.571428571429	833.333333333333	79.9634377632541	0	79.9634377632541	DBCA	31_2	140	91.4816462361545
428.571428571429	866.666666666667	79.1818984180708	0	79.1818984180708	DBCA	31_2	210	92.4028905744849
428.571428571429	900	79.867701712709	0	79.867701712709	DBCA	31_2	280	92.0872638506791
428.571428571429	933.333333333333	81.2100213713868	0	81.2100213713868	DBCA	31_2	0	81.2100213713868
428.571428571429	966.666666666667	79.8082058384238	0	79.8082058384238	DBCA	31_2	70	86.9194169258529
442.857142857143	666.666666666667	81.6502932800704	0	81.6502932800704	DBCA	32_1	70	88.7615043674995
442.857142857143	700	77.7725731476066	0	77.7725731476066	DBCA	32_1	280	89.9921352855766
442.857142857143	733.333333333333	80.9575509012508	0	80.9575509012508	DBCA	32_1	210	94.1785430576649
442.857142857143	766.666666666667	74.9304666565405	0	74.9304666565405	DBCA	32_1	140	86.4486751294409
442.857142857143	800	79.1221790806521	0	79.1221790806521	DBCA	32_1	0	79.1221790806521
442.857142857143	833.333333333333	80.0334663518455	0	80.0334663518455	DBCA	32_2	280	92.2530284898156
442.857142857143	866.666666666667	83.4258963525347	0	83.4258963525347	DBCA	32_2	210	96.6468885089488
442.857142857143	900	78.2938709629041	0	78.2938709629041	DBCA	32_2	70	85.4050820503332
442.857142857143	933.333333333333	80.3412064094052	0	80.3412064094052	DBCA	32_2	140	91.8594148823057
442.857142857143	966.666666666667	80.3254017233952	0	80.3254017233952	DBCA	32_2	0	80.3254017233952
457.142857142857	666.666666666667	77.7549191562169	0	77.7549191562169	DBCA	33_1	70	84.866130243646
457.142857142857	700	78.6358588798952	0	78.6358588798952	DBCA	33_1	210	91.8568510363093
457.142857142857	733.333333333333	80.8447004897697	0	80.8447004897697	DBCA	33_1	140	92.3629089626702
457.142857142857	766.666666666667	80.5376663131309	0	80.5376663131309	DBCA	33_1	0	80.5376663131309
457.142857142857	800	80.5727361924957	0	80.5727361924957	DBCA	33_1	280	92.7922983304658
457.142857142857	833.333333333333	80.2672746740603	0	80.2672746740603	DBCA	33_2	0	80.2672746740603
457.142857142857	866.666666666667	82.742474007003	0	82.742474007003	DBCA	33_2	280	94.9620361449731
457.142857142857	900	80.7324515699998	0	80.7324515699998	DBCA	33_2	70	87.8436626574289
457.142857142857	933.333333333333	81.9413497827396	0	81.9413497827396	DBCA	33_2	210	95.1623419391537
457.142857142857	966.666666666667	77.0437258244719	0	77.0437258244719	DBCA	33_2	140	88.5619342973723
471.428571428571	666.666666666667	81.5056734444523	0	81.5056734444523	DBCA	34_1	140	93.0238819173528
471.428571428571	700	76.8574423776971	0	76.8574423776971	DBCA	34_1	210	90.0784345341112
471.428571428571	733.333333333333	83.0896849126599	0	83.0896849126599	DBCA	34_1	0	83.0896849126599
471.428571428571	766.666666666667	78.9765796152411	0	78.9765796152411	DBCA	34_1	280	91.1961417532112
471.428571428571	800	80.7862548887161	0	80.7862548887161	DBCA	34_1	70	87.8974659761452
471.428571428571	833.333333333333	85.376918388325	0	85.376918388325	DBCA	34_2	140	96.8951268612254
471.428571428571	866.666666666667	82.2889895291385	0	82.2889895291385	DBCA	34_2	280	94.5085516671086
471.428571428571	900	79.787273672361	0	79.787273672361	DBCA	34_2	0	79.787273672361
471.428571428571	933.333333333333	81.291524094771	0	81.291524094771	DBCA	34_2	70	88.4027351822001
471.428571428571	966.666666666667	80.0136946699885	0	80.0136946699885	DBCA	34_2	210	93.2346868264026
485.714285714286	666.666666666667	77.781072538267	0	77.781072538267	DBCA	35_1	210	91.0020646946811
485.714285714286	700	77.5736644057597	0	77.5736644057597	DBCA	35_1	140	89.0918728786601
485.714285714286	733.333333333333	84.1236819232205	0	84.1236819232205	DBCA	35_1	70	91.2348930106496
485.714285714286	766.666666666667	81.1845738403691	0	81.1845738403691	DBCA	35_1	280	93.4041359783391
485.714285714286	800	84.2363545971355	0	84.2363545971355	DBCA	35_1	0	84.2363545971355
485.714285714286	833.333333333333	83.7018719190269	0	83.7018719190269	DBCA	35_2	210	96.922864075441
