x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.3320635434582	0	78.3320635434582	DBCA	1_1	0	78.3320635434582
0	700	74.4583404319901	0	74.4583404319901	DBCA	1_1	210	78.4348447866427
0	733.333333333333	72.8894099158217	0	72.8894099158217	DBCA	1_1	280	67.8082021489487
0	766.666666666667	78.6517909641359	0	78.6517909641359	DBCA	1_1	140	86.4944006537758
0	800	78.1874607996302	0	78.1874607996302	DBCA	1_1	70	84.7045690377193
0	833.333333333333	74.9365288565644	0	74.9365288565644	DBCA	1_2	140	82.7791385462043
0	866.666666666667	79.4526368424215	0	79.4526368424215	DBCA	1_2	280	74.3714290755485
0	900	81.4789222014391	0	81.4789222014391	DBCA	1_2	0	81.4789222014391
0	933.333333333333	78.1571361314543	0	78.1571361314543	DBCA	1_2	70	84.6742443695433
0	966.666666666667	78.2698981413887	0	78.2698981413887	DBCA	1_2	210	82.2464024960412
128.571428571429	666.666666666667	78.3023497868727	0	78.3023497868727	DBCA	10_1	280	73.2211420199997
128.571428571429	700	82.4541978951535	0	82.4541978951535	DBCA	10_1	210	86.4307022498061
128.571428571429	733.333333333333	82.5456894418723	0	82.5456894418723	DBCA	10_1	70	89.0627976799613
128.571428571429	766.666666666667	82.104572304942	0	82.104572304942	DBCA	10_1	0	82.104572304942
128.571428571429	800	84.4669545432733	0	84.4669545432733	DBCA	10_1	140	92.3095642329132
128.571428571429	833.333333333333	82.2905261151783	0	82.2905261151783	DBCA	10_2	0	82.2905261151783
128.571428571429	866.666666666667	80.4893683572291	0	80.4893683572291	DBCA	10_2	70	87.0064765953181
128.571428571429	900	82.4145798475025	0	82.4145798475025	DBCA	10_2	280	77.3333720806296
128.571428571429	933.333333333333	79.834620757822	0	79.834620757822	DBCA	10_2	210	83.8111251124746
128.571428571429	966.666666666667	79.173091891961	0	79.173091891961	DBCA	10_2	140	87.0157015816008
142.857142857143	666.666666666667	77.334495987637	0	77.334495987637	DBCA	11_1	140	85.1771056772768
142.857142857143	700	83.6620168747099	0	83.6620168747099	DBCA	11_1	70	90.1791251127989
142.857142857143	733.333333333333	84.4879607150841	0	84.4879607150841	DBCA	11_1	210	88.4644650697367
142.857142857143	766.666666666667	83.3335926936416	0	83.3335926936416	DBCA	11_1	0	83.3335926936416
142.857142857143	800	87.4351801639868	0	87.4351801639868	DBCA	11_1	280	82.3539723971139
142.857142857143	833.333333333333	83.555195846712	0	83.555195846712	DBCA	11_2	0	83.555195846712
142.857142857143	866.666666666667	80.2999694182375	0	80.2999694182375	DBCA	11_2	280	75.2187616513646
142.857142857143	900	84.0326657563975	0	84.0326657563975	DBCA	11_2	140	91.8752754460374
142.857142857143	933.333333333333	80.914435763137	0	80.914435763137	DBCA	11_2	70	87.431544001226
142.857142857143	966.666666666667	80.2341311419828	0	80.2341311419828	DBCA	11_2	210	84.2106354966353
157.142857142857	666.666666666667	79.044356396228	0	79.044356396228	DBCA	12_1	280	73.9631486293551
157.142857142857	700	82.1408167784853	0	82.1408167784853	DBCA	12_1	210	86.1173211331378
157.142857142857	733.333333333333	80.7954590248126	0	80.7954590248126	DBCA	12_1	0	80.7954590248126
157.142857142857	766.666666666667	82.7722474971816	0	82.7722474971816	DBCA	12_1	70	89.2893557352706
157.142857142857	800	81.2116550400524	0	81.2116550400524	DBCA	12_1	140	89.0542647296923
157.142857142857	833.333333333333	77.8784918718667	0	77.8784918718667	DBCA	12_2	280	72.7972841049938
157.142857142857	866.666666666667	80.1606942261152	0	80.1606942261152	DBCA	12_2	210	84.1371985807677
157.142857142857	900	77.3888474294279	0	77.3888474294279	DBCA	12_2	140	85.2314571190678
157.142857142857	933.333333333333	82.3871401387291	0	82.3871401387291	DBCA	12_2	70	88.9042483768181
157.142857142857	966.666666666667	75.9758969160163	0	75.9758969160163	DBCA	12_2	0	75.9758969160163
171.428571428571	666.666666666667	79.2010075296108	0	79.2010075296108	DBCA	13_1	70	85.7181157676998
171.428571428571	700	80.3236475535169	0	80.3236475535169	DBCA	13_1	0	80.3236475535169
171.428571428571	733.333333333333	81.1443698071916	0	81.1443698071916	DBCA	13_1	280	76.0631620403186
171.428571428571	766.666666666667	80.2470221463927	0	80.2470221463927	DBCA	13_1	210	84.2235265010453
171.428571428571	800	80.9625119203358	0	80.9625119203358	DBCA	13_1	140	88.8051216099757
171.428571428571	833.333333333333	78.2150038470715	0	78.2150038470715	DBCA	13_2	210	82.1915082017241
171.428571428571	866.666666666667	76.9519104607485	0	76.9519104607485	DBCA	13_2	140	84.7945201503883
171.428571428571	900	77.0607436498852	0	77.0607436498852	DBCA	13_2	0	77.0607436498852
171.428571428571	933.333333333333	82.2438738427142	0	82.2438738427142	DBCA	13_2	70	88.7609820808033
171.428571428571	966.666666666667	80.4465598943835	0	80.4465598943835	DBCA	13_2	280	75.3653521275106
185.714285714286	666.666666666667	78.8153055601757	0	78.8153055601757	DBCA	14_1	140	86.6579152498155
185.714285714286	700	79.6025687067305	0	79.6025687067305	DBCA	14_1	0	79.6025687067305
185.714285714286	733.333333333333	79.9854003873572	0	79.9854003873572	DBCA	14_1	210	83.9619047420097
185.714285714286	766.666666666667	78.8577375233061	0	78.8577375233061	DBCA	14_1	280	73.7765297564332
185.714285714286	800	78.2409079520624	0	78.2409079520624	DBCA	14_1	70	84.7580161901514
185.714285714286	833.333333333333	77.1576265300977	0	77.1576265300977	DBCA	14_2	70	83.6747347681867
185.714285714286	866.666666666667	75.6626211064106	0	75.6626211064106	DBCA	14_2	280	70.5814133395377
185.714285714286	900	77.7150850784636	0	77.7150850784636	DBCA	14_2	140	85.5576947681035
185.714285714286	933.333333333333	83.3791156028049	0	83.3791156028049	DBCA	14_2	0	83.3791156028049
185.714285714286	966.666666666667	77.4816202440588	0	77.4816202440588	DBCA	14_2	210	81.4581245987114
200	666.666666666667	76.7337833273746	0	76.7337833273746	DBCA	15_1	70	83.2508915654636
200	700	80.6328640308689	0	80.6328640308689	DBCA	15_1	140	88.4754737205088
200	733.333333333333	78.6438178381534	0	78.6438178381534	DBCA	15_1	210	82.620322192806
200	766.666666666667	73.241506419882	0	73.241506419882	DBCA	15_1	280	68.1602986530091
200	800	75.9085053137667	0	75.9085053137667	DBCA	15_1	0	75.9085053137667
200	833.333333333333	76.9237222893957	0	76.9237222893957	DBCA	15_2	0	76.9237222893957
200	866.666666666667	77.0552219295049	0	77.0552219295049	DBCA	15_2	70	83.5723301675939
200	900	80.9098162856775	0	80.9098162856775	DBCA	15_2	280	75.8286085188045
200	933.333333333333	80.5632222097628	0	80.5632222097628	DBCA	15_2	140	88.4058318994027
200	966.666666666667	79.6858130241174	0	79.6858130241174	DBCA	15_2	210	83.66231737877
214.285714285714	666.666666666667	80.7114370915643	0	80.7114370915643	DBCA	16_1	140	88.5540467812041
214.285714285714	700	80.5151533651275	0	80.5151533651275	DBCA	16_1	70	87.0322616032166
214.285714285714	733.333333333333	79.6174245878003	0	79.6174245878003	DBCA	16_1	0	79.6174245878003
214.285714285714	766.666666666667	74.863222052887	0	74.863222052887	DBCA	16_1	280	69.7820142860141
214.285714285714	800	71.722951618017	0	71.722951618017	DBCA	16_1	210	75.6994559726696
