x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.2550867821229	0	79.2550867821229	DBCA	1_1	280	94.1959981136604
0	700	79.4777495586687	0	79.4777495586687	DBCA	1_1	70	87.3255447649324
0	733.333333333333	78.2839750345139	0	78.2839750345139	DBCA	1_1	210	93.6022259065464
0	766.666666666667	74.2739082516797	0	74.2739082516797	DBCA	1_1	0	74.2739082516797
0	800	76.6517892461261	0	76.6517892461261	DBCA	1_1	140	89.6056680764007
0	833.333333333333	77.0130814305871	0	77.0130814305871	DBCA	1_2	140	89.9669602608617
0	866.666666666667	83.5318988462816	0	83.5318988462816	DBCA	1_2	210	98.8501497183141
0	900	78.9859243853041	0	78.9859243853041	DBCA	1_2	280	93.9268357168416
0	933.333333333333	80.745863051528	0	80.745863051528	DBCA	1_2	0	80.745863051528
0	966.666666666667	84.475968171476	0	84.475968171476	DBCA	1_2	70	92.3237633777397
128.571428571429	666.666666666667	81.3517682635309	0	81.3517682635309	DBCA	10_1	280	96.2926795950683
128.571428571429	700	79.4396217909831	0	79.4396217909831	DBCA	10_1	210	94.7578726630155
128.571428571429	733.333333333333	79.2947047520731	0	79.2947047520731	DBCA	10_1	70	87.1424999583368
128.571428571429	766.666666666667	79.0993816424533	0	79.0993816424533	DBCA	10_1	140	92.0532604727279
128.571428571429	800	78.4786055483053	0	78.4786055483053	DBCA	10_1	0	78.4786055483053
128.571428571429	833.333333333333	80.5491582647799	0	80.5491582647799	DBCA	10_2	140	93.5030370950545
128.571428571429	866.666666666667	76.4690583785435	0	76.4690583785435	DBCA	10_2	210	91.7873092505759
128.571428571429	900	79.5423577109269	0	79.5423577109269	DBCA	10_2	70	87.3901529171906
128.571428571429	933.333333333333	79.8522071884429	0	79.8522071884429	DBCA	10_2	280	94.7931185199804
128.571428571429	966.666666666667	81.2736875439674	0	81.2736875439674	DBCA	10_2	0	81.2736875439674
142.857142857143	666.666666666667	79.1825149360684	0	79.1825149360684	DBCA	11_1	70	87.0303101423322
142.857142857143	700	79.925805961458	0	79.925805961458	DBCA	11_1	210	95.2440568334904
142.857142857143	733.333333333333	81.498633920698	0	81.498633920698	DBCA	11_1	140	94.4525127509726
142.857142857143	766.666666666667	83.3552569834622	0	83.3552569834622	DBCA	11_1	280	98.2961683149996
142.857142857143	800	79.5274414052252	0	79.5274414052252	DBCA	11_1	0	79.5274414052252
142.857142857143	833.333333333333	80.0799224193196	0	80.0799224193196	DBCA	11_2	0	80.0799224193196
142.857142857143	866.666666666667	81.2737027020805	0	81.2737027020805	DBCA	11_2	70	89.1214979083443
142.857142857143	900	78.4776690975606	0	78.4776690975606	DBCA	11_2	140	91.4315479278351
142.857142857143	933.333333333333	79.517117749924	0	79.517117749924	DBCA	11_2	280	94.4580290814615
142.857142857143	966.666666666667	79.6813345609688	0	79.6813345609688	DBCA	11_2	210	94.9995854330013
157.142857142857	666.666666666667	84.5200224176604	0	84.5200224176604	DBCA	12_1	0	84.5200224176604
157.142857142857	700	76.5386686320915	0	76.5386686320915	DBCA	12_1	280	91.479579963629
157.142857142857	733.333333333333	76.9281050456086	0	76.9281050456086	DBCA	12_1	70	84.7759002518723
157.142857142857	766.666666666667	78.9324806761663	0	78.9324806761663	DBCA	12_1	210	94.2507315481988
157.142857142857	800	78.9026652815072	0	78.9026652815072	DBCA	12_1	140	91.8565441117817
157.142857142857	833.333333333333	79.5499115252018	0	79.5499115252018	DBCA	12_2	280	94.4908228567393
157.142857142857	866.666666666667	81.8783315826278	0	81.8783315826278	DBCA	12_2	70	89.7261267888916
157.142857142857	900	74.8914200047351	0	74.8914200047351	DBCA	12_2	140	87.8452988350096
157.142857142857	933.333333333333	77.8287977972513	0	77.8287977972513	DBCA	12_2	210	93.1470486692837
157.142857142857	966.666666666667	76.3045234385034	0	76.3045234385034	DBCA	12_2	0	76.3045234385034
171.428571428571	666.666666666667	82.210405123891	0	82.210405123891	DBCA	13_1	210	97.5286559959235
171.428571428571	700	78.0069682102263	0	78.0069682102263	DBCA	13_1	0	78.0069682102263
171.428571428571	733.333333333333	74.3470140260022	0	74.3470140260022	DBCA	13_1	140	87.3008928562767
171.428571428571	766.666666666667	79.988581389823	0	79.988581389823	DBCA	13_1	280	94.9294927213605
171.428571428571	800	82.0057725846256	0	82.0057725846256	DBCA	13_1	70	89.8535677908893
171.428571428571	833.333333333333	79.3390785697756	0	79.3390785697756	DBCA	13_2	140	92.2929574000502
171.428571428571	866.666666666667	82.4107716779462	0	82.4107716779462	DBCA	13_2	280	97.3516830094837
171.428571428571	900	79.0621026068244	0	79.0621026068244	DBCA	13_2	210	94.3803534788569
171.428571428571	933.333333333333	82.5669974808911	0	82.5669974808911	DBCA	13_2	70	90.4147926871548
171.428571428571	966.666666666667	79.2603619409901	0	79.2603619409901	DBCA	13_2	0	79.2603619409901
185.714285714286	666.666666666667	77.8243151422723	0	77.8243151422723	DBCA	14_1	210	93.1425660143048
185.714285714286	700	75.8696255025583	0	75.8696255025583	DBCA	14_1	0	75.8696255025583
185.714285714286	733.333333333333	72.6572525482896	0	72.6572525482896	DBCA	14_1	280	87.5981638798271
185.714285714286	766.666666666667	78.8925730638631	0	78.8925730638631	DBCA	14_1	70	86.7403682701268
185.714285714286	800	77.4579357487209	0	77.4579357487209	DBCA	14_1	140	90.4118145789954
185.714285714286	833.333333333333	81.4485412585146	0	81.4485412585146	DBCA	14_2	70	89.2963364647784
185.714285714286	866.666666666667	83.5251847679223	0	83.5251847679223	DBCA	14_2	0	83.5251847679223
185.714285714286	900	78.5504982975157	0	78.5504982975157	DBCA	14_2	140	91.5043771277903
185.714285714286	933.333333333333	79.5315209393312	0	79.5315209393312	DBCA	14_2	210	94.8497718113637
185.714285714286	966.666666666667	80.5987770234138	0	80.5987770234138	DBCA	14_2	280	95.5396883549513
200	666.666666666667	79.3487620433275	0	79.3487620433275	DBCA	15_1	0	79.3487620433275
200	700	76.803391718551	0	76.803391718551	DBCA	15_1	70	84.6511869248148
200	733.333333333333	76.2275837500182	0	76.2275837500182	DBCA	15_1	210	91.5458346220506
200	766.666666666667	78.2457476022352	0	78.2457476022352	DBCA	15_1	280	93.1866589337727
200	800	80.9822171101469	0	80.9822171101469	DBCA	15_1	140	93.9360959404215
200	833.333333333333	83.0269228673875	0	83.0269228673875	DBCA	15_2	140	95.980801697662
200	866.666666666667	79.5967861219288	0	79.5967861219288	DBCA	15_2	280	94.5376974534663
200	900	80.36131874261	0	80.36131874261	DBCA	15_2	210	95.6795696146424
200	933.333333333333	76.4526524312129	0	76.4526524312129	DBCA	15_2	0	76.4526524312129
200	966.666666666667	81.2576595345849	0	81.2576595345849	DBCA	15_2	70	89.1054547408486
214.285714285714	666.666666666667	79.3809094732648	0	79.3809094732648	DBCA	16_1	210	94.6991603452973
214.285714285714	700	74.4373566709511	0	74.4373566709511	DBCA	16_1	280	89.3782680024886
214.285714285714	733.333333333333	76.3882466740456	0	76.3882466740456	DBCA	16_1	0	76.3882466740456
214.285714285714	766.666666666667	78.5032667796989	0	78.5032667796989	DBCA	16_1	140	91.4571456099735
214.285714285714	800	80.2275854803597	0	80.2275854803597	DBCA	16_1	70	88.0753806866235
214.285714285714	833.333333333333	81.1902947113191	0	81.1902947113191	DBCA	16_2	280	96.1312060428566
214.285714285714	866.666666666667	77.9947826239424	0	77.9947826239424	DBCA	16_2	70	85.8425778302061
214.285714285714	900	75.7319041771268	0	75.7319041771268	DBCA	16_2	140	88.6857830074014
214.285714285714	933.333333333333	75.532142339102	0	75.532142339102	DBCA	16_2	210	90.8503932111345
214.285714285714	966.666666666667	75.8272374664604	0	75.8272374664604	DBCA	16_2	0	75.8272374664604
228.571428571429	666.666666666667	77.5648103911798	0	77.5648103911798	DBCA	17_1	70	85.4126055974435
228.571428571429	700	77.7488100234408	0	77.7488100234408	DBCA	17_1	140	90.7026888537153
228.571428571429	733.333333333333	81.5149216634737	0	81.5149216634737	DBCA	17_1	280	96.4558329950111
228.571428571429	766.666666666667	82.7485485615571	0	82.7485485615571	DBCA	17_1	0	82.7485485615571
228.571428571429	800	73.7636086313699	0	73.7636086313699	DBCA	17_1	210	89.0818595034024
228.571428571429	833.333333333333	78.162021018101	0	78.162021018101	DBCA	17_2	280	93.1029323496385
228.571428571429	866.666666666667	79.4898987962491	0	79.4898987962491	DBCA	17_2	140	92.4437776265237
228.571428571429	900	74.4034336729784	0	74.4034336729784	DBCA	17_2	0	74.4034336729784
228.571428571429	933.333333333333	74.0805808608713	0	74.0805808608713	DBCA	17_2	70	81.9283760671351
228.571428571429	966.666666666667	75.0006912404153	0	75.0006912404153	DBCA	17_2	210	90.3189421124478
242.857142857143	666.666666666667	77.9617005322184	0	77.9617005322184	DBCA	18_1	280	92.9026118637559
242.857142857143	700	79.5032502329073	0	79.5032502329073	DBCA	18_1	140	92.4571290631818
242.857142857143	733.333333333333	83.4985262111542	0	83.4985262111542	DBCA	18_1	210	98.8167770831867
242.857142857143	766.666666666667	79.9764522418567	0	79.9764522418567	DBCA	18_1	0	79.9764522418567
242.857142857143	800	76.7173743972688	0	76.7173743972688	DBCA	18_1	70	84.5651696035325
242.857142857143	833.333333333333	77.0196621690548	0	77.0196621690548	DBCA	18_2	280	91.9605735005922
242.857142857143	866.666666666667	76.1727757572753	0	76.1727757572753	DBCA	18_2	140	89.1266545875498
242.857142857143	900	75.868717401784	0	75.868717401784	DBCA	18_2	210	91.1869682738164
242.857142857143	933.333333333333	75.5086384251644	0	75.5086384251644	DBCA	18_2	0	75.5086384251644
242.857142857143	966.666666666667	77.1038774824302	0	77.1038774824302	DBCA	18_2	70	84.9516726886939
257.142857142857	666.666666666667	79.6403314989151	0	79.6403314989151	DBCA	19_1	70	87.4881267051789
257.142857142857	700	80.7202131658416	0	80.7202131658416	DBCA	19_1	210	96.0384640378741
257.142857142857	733.333333333333	79.2395546835036	0	79.2395546835036	DBCA	19_1	0	79.2395546835036
257.142857142857	766.666666666667	79.1791355576128	0	79.1791355576128	DBCA	19_1	140	92.1330143878873
257.142857142857	800	72.8979169431814	0	72.8979169431814	DBCA	19_1	280	87.8388282747188
257.142857142857	833.333333333333	74.2882987647843	0	74.2882987647843	DBCA	19_2	210	89.6065496368168
257.142857142857	866.666666666667	73.4029449769748	0	73.4029449769748	DBCA	19_2	140	86.3568238072493
257.142857142857	900	78.2648147423548	0	78.2648147423548	DBCA	19_2	70	86.1126099486185
257.142857142857	933.333333333333	76.6448344561078	0	76.6448344561078	DBCA	19_2	0	76.6448344561078
257.142857142857	966.666666666667	77.2998466456691	0	77.2998466456691	DBCA	19_2	280	92.2407579772065
14.2857142857143	666.666666666667	79.8444964754597	0	79.8444964754597	DBCA	2_1	280	94.7854078069972
14.2857142857143	700	79.9930902437096	0	79.9930902437096	DBCA	2_1	140	92.9469690739841
14.2857142857143	733.333333333333	78.8903978493824	0	78.8903978493824	DBCA	2_1	210	94.2086487214149
14.2857142857143	766.666666666667	77.7780060426004	0	77.7780060426004	DBCA	2_1	0	77.7780060426004
14.2857142857143	800	76.3188206845417	0	76.3188206845417	DBCA	2_1	70	84.1666158908055
14.2857142857143	833.333333333333	77.9880380396416	0	77.9880380396416	DBCA	2_2	70	85.8358332459053
14.2857142857143	866.666666666667	78.3936178421478	0	78.3936178421478	DBCA	2_2	210	93.7118687141803
14.2857142857143	900	78.7044018894918	0	78.7044018894918	DBCA	2_2	0	78.7044018894918
14.2857142857143	933.333333333333	80.7257245065448	0	80.7257245065448	DBCA	2_2	140	93.6796033368194
14.2857142857143	966.666666666667	79.9832999750131	0	79.9832999750131	DBCA	2_2	280	94.9242113065506
271.428571428571	666.666666666667	79.4966077457852	0	79.4966077457852	DBCA	20_1	280	94.4375190773227
271.428571428571	700	80.6908280925771	0	80.6908280925771	DBCA	20_1	70	88.5386232988408
271.428571428571	733.333333333333	81.88531775223	0	81.88531775223	DBCA	20_1	140	94.8391965825045
271.428571428571	766.666666666667	77.2385387306149	0	77.2385387306149	DBCA	20_1	210	92.5567896026474
271.428571428571	800	76.6757175929124	0	76.6757175929124	DBCA	20_1	0	76.6757175929124
271.428571428571	833.333333333333	75.8945158264042	0	75.8945158264042	DBCA	20_2	140	88.8483946566788
271.428571428571	866.666666666667	75.5911355770738	0	75.5911355770738	DBCA	20_2	280	90.5320469086113
271.428571428571	900	75.9458068714336	0	75.9458068714336	DBCA	20_2	0	75.9458068714336
271.428571428571	933.333333333333	77.814675669627	0	77.814675669627	DBCA	20_2	70	85.6624708758907
271.428571428571	966.666666666667	76.812088221544	0	76.812088221544	DBCA	20_2	210	92.1303390935765
285.714285714286	666.666666666667	81.1337304548683	0	81.1337304548683	DBCA	21_1	0	81.1337304548683
285.714285714286	700	81.2070218901015	0	81.2070218901015	DBCA	21_1	280	96.147933221639
285.714285714286	733.333333333333	81.5425393719942	0	81.5425393719942	DBCA	21_1	70	89.3903345782579
285.714285714286	766.666666666667	77.0983526430919	0	77.0983526430919	DBCA	21_1	140	90.0522314733665
285.714285714286	800	73.8420370157566	0	73.8420370157566	DBCA	21_1	210	89.160287887789
285.714285714286	833.333333333333	75.5275346674021	0	75.5275346674021	DBCA	21_2	70	83.3753298736658
285.714285714286	866.666666666667	75.7212034151923	0	75.7212034151923	DBCA	21_2	0	75.7212034151923
285.714285714286	900	76.5642211439241	0	76.5642211439241	DBCA	21_2	280	91.5051324754616
285.714285714286	933.333333333333	77.3400111552338	0	77.3400111552338	DBCA	21_2	140	90.2938899855083
285.714285714286	966.666666666667	78.6084708905256	0	78.6084708905256	DBCA	21_2	210	93.926721762558
300	666.666666666667	81.3023515680746	0	81.3023515680746	DBCA	22_1	140	94.2562303983491
300	700	81.4550768025649	0	81.4550768025649	DBCA	22_1	0	81.4550768025649
300	733.333333333333	87.4092059594284	0	87.4092059594284	DBCA	22_1	280	102.350117290966
300	766.666666666667	80.5373279432512	0	80.5373279432512	DBCA	22_1	70	88.3851231495149
300	800	74.0336175551654	0	74.0336175551654	DBCA	22_1	210	89.3518684271979
300	833.333333333333	76.6777798240327	0	76.6777798240327	DBCA	22_2	0	76.6777798240327
300	866.666666666667	78.5653022816041	0	78.5653022816041	DBCA	22_2	280	93.5062136131416
300	900	79.5407484053082	0	79.5407484053082	DBCA	22_2	140	92.4946272355827
300	933.333333333333	77.0309282011066	0	77.0309282011066	DBCA	22_2	70	84.8787234073703
300	966.666666666667	74.9116936421515	0	74.9116936421515	DBCA	22_2	210	90.2299445141839
314.285714285714	666.666666666667	79.9412003135783	0	79.9412003135783	DBCA	23_1	0	79.9412003135783
314.285714285714	700	82.0697703163053	0	82.0697703163053	DBCA	23_1	70	89.917565522569
314.285714285714	733.333333333333	88.106266522574	0	88.106266522574	DBCA	23_1	280	103.047177854112
314.285714285714	766.666666666667	78.4782125750451	0	78.4782125750451	DBCA	23_1	140	91.4320914053196
314.285714285714	800	75.4392212539301	0	75.4392212539301	DBCA	23_1	210	90.7574721259626
314.285714285714	833.333333333333	74.1677298230521	0	74.1677298230521	DBCA	23_2	210	89.4859806950845
314.285714285714	866.666666666667	76.5452102991961	0	76.5452102991961	DBCA	23_2	0	76.5452102991961
314.285714285714	900	79.8608187732194	0	79.8608187732194	DBCA	23_2	140	92.814697603494
314.285714285714	933.333333333333	79.0734985788349	0	79.0734985788349	DBCA	23_2	280	94.0144099103724
314.285714285714	966.666666666667	77.7579193958041	0	77.7579193958041	DBCA	23_2	70	85.6057146020678
328.571428571429	666.666666666667	78.5760522704832	0	78.5760522704832	DBCA	24_1	140	91.5299311007578
328.571428571429	700	76.9417766251879	0	76.9417766251879	DBCA	24_1	280	91.8826879567254
328.571428571429	733.333333333333	83.7710985949578	0	83.7710985949578	DBCA	24_1	70	91.6188938012216
328.571428571429	766.666666666667	80.3760746465783	0	80.3760746465783	DBCA	24_1	210	95.6943255186107
328.571428571429	800	78.9968668863458	0	78.9968668863458	DBCA	24_1	0	78.9968668863458
328.571428571429	833.333333333333	76.3320230502124	0	76.3320230502124	DBCA	24_2	280	91.2729343817498
328.571428571429	866.666666666667	79.6604010157691	0	79.6604010157691	DBCA	24_2	210	94.9786518878015
328.571428571429	900	80.9818406242413	0	80.9818406242413	DBCA	24_2	70	88.829635830505
328.571428571429	933.333333333333	77.3945973451181	0	77.3945973451181	DBCA	24_2	140	90.3484761753927
328.571428571429	966.666666666667	75.6932262504786	0	75.6932262504786	DBCA	24_2	0	75.6932262504786
342.857142857143	666.666666666667	79.3709845403294	0	79.3709845403294	DBCA	25_1	210	94.6892354123619
342.857142857143	700	81.2000870859998	0	81.2000870859998	DBCA	25_1	140	94.1539659162744
342.857142857143	733.333333333333	79.7971438837099	0	79.7971438837099	DBCA	25_1	70	87.6449390899736
342.857142857143	766.666666666667	80.243830184731	0	80.243830184731	DBCA	25_1	0	80.243830184731
342.857142857143	800	80.8410558603171	0	80.8410558603171	DBCA	25_1	280	95.7819671918546
342.857142857143	833.333333333333	75.5965599391962	0	75.5965599391962	DBCA	25_2	0	75.5965599391962
342.857142857143	866.666666666667	75.8451736325974	0	75.8451736325974	DBCA	25_2	210	91.1634245046299
342.857142857143	900	77.1922278034604	0	77.1922278034604	DBCA	25_2	70	85.0400230097242
342.857142857143	933.333333333333	75.4956275010259	0	75.4956275010259	DBCA	25_2	280	90.4365388325633
342.857142857143	966.666666666667	72.0034667627976	0	72.0034667627976	DBCA	25_2	140	84.9573455930721
357.142857142857	666.666666666667	82.4512585990206	0	82.4512585990206	DBCA	26_1	280	97.3921699305581
357.142857142857	700	80.5267000651061	0	80.5267000651061	DBCA	26_1	0	80.5267000651061
357.142857142857	733.333333333333	76.220395955668	0	76.220395955668	DBCA	26_1	70	84.0681911619318
357.142857142857	766.666666666667	81.6470569644116	0	81.6470569644116	DBCA	26_1	140	94.6009357946862
357.142857142857	800	79.1142550676104	0	79.1142550676104	DBCA	26_1	210	94.4325059396429
357.142857142857	833.333333333333	80.1194655011181	0	80.1194655011181	DBCA	26_2	210	95.4377163731506
357.142857142857	866.666666666667	77.6270244851835	0	77.6270244851835	DBCA	26_2	140	90.580903315458
357.142857142857	900	75.896289978762	0	75.896289978762	DBCA	26_2	0	75.896289978762
357.142857142857	933.333333333333	79.4141275188413	0	79.4141275188413	DBCA	26_2	280	94.3550388503788
357.142857142857	966.666666666667	71.7855148072973	0	71.7855148072973	DBCA	26_2	70	79.633310013561
371.428571428571	666.666666666667	77.477832578852	0	77.477832578852	DBCA	27_1	210	92.7960834508845
371.428571428571	700	83.5944704719192	0	83.5944704719192	DBCA	27_1	280	98.5353818034567
371.428571428571	733.333333333333	81.1580627418042	0	81.1580627418042	DBCA	27_1	70	89.0058579480679
371.428571428571	766.666666666667	79.028204589408	0	79.028204589408	DBCA	27_1	0	79.028204589408
371.428571428571	800	78.8966386949913	0	78.8966386949913	DBCA	27_1	140	91.8505175252658
371.428571428571	833.333333333333	80.7503876546754	0	80.7503876546754	DBCA	27_2	140	93.70426648495
371.428571428571	866.666666666667	78.4373926634926	0	78.4373926634926	DBCA	27_2	70	86.2851878697563
371.428571428571	900	73.509580844973	0	73.509580844973	DBCA	27_2	280	88.4504921765105
371.428571428571	933.333333333333	74.5754832675167	0	74.5754832675167	DBCA	27_2	0	74.5754832675167
371.428571428571	966.666666666667	73.9629389655289	0	73.9629389655289	DBCA	27_2	210	89.2811898375613
385.714285714286	666.666666666667	82.5050593301325	0	82.5050593301325	DBCA	28_1	70	90.3528545363962
385.714285714286	700	81.718074990396	0	81.718074990396	DBCA	28_1	280	96.6589863219335
385.714285714286	733.333333333333	79.4773272204686	0	79.4773272204686	DBCA	28_1	210	94.7955780925011
385.714285714286	766.666666666667	80.4622890331637	0	80.4622890331637	DBCA	28_1	0	80.4622890331637
385.714285714286	800	82.1140292998573	0	82.1140292998573	DBCA	28_1	140	95.0679081301319
385.714285714286	833.333333333333	81.1984187652229	0	81.1984187652229	DBCA	28_2	70	89.0462139714867
385.714285714286	866.666666666667	78.9194116611953	0	78.9194116611953	DBCA	28_2	140	91.8732904914699
385.714285714286	900	76.4667034844604	0	76.4667034844604	DBCA	28_2	210	91.7849543564929
385.714285714286	933.333333333333	76.7315176386983	0	76.7315176386983	DBCA	28_2	0	76.7315176386983
385.714285714286	966.666666666667	71.5364763800309	0	71.5364763800309	DBCA	28_2	280	86.4773877115684
400	666.666666666667	77.6988670613591	0	77.6988670613591	DBCA	29_1	210	93.0171179333915
400	700	79.7415126171608	0	79.7415126171608	DBCA	29_1	280	94.6824239486983
400	733.333333333333	81.5947036974744	0	81.5947036974744	DBCA	29_1	70	89.4424989037382
400	766.666666666667	79.6479050008076	0	79.6479050008076	DBCA	29_1	140	92.6017838310822
400	800	76.6780256658226	0	76.6780256658226	DBCA	29_1	0	76.6780256658226
400	833.333333333333	77.9243038920558	0	77.9243038920558	DBCA	29_2	280	92.8652152235933
400	866.666666666667	78.9674962319767	0	78.9674962319767	DBCA	29_2	70	86.8152914382405
400	900	81.2092843562118	0	81.2092843562118	DBCA	29_2	210	96.5275352282443
400	933.333333333333	79.7355611760764	0	79.7355611760764	DBCA	29_2	140	92.6894400063509
400	966.666666666667	72.0771320453055	0	72.0771320453055	DBCA	29_2	0	72.0771320453055
28.5714285714286	666.666666666667	83.0044918888941	0	83.0044918888941	DBCA	3_1	0	83.0044918888941
28.5714285714286	700	77.4695264968761	0	77.4695264968761	DBCA	3_1	70	85.3173217031399
28.5714285714286	733.333333333333	80.789964803678	0	80.789964803678	DBCA	3_1	140	93.7438436339525
28.5714285714286	766.666666666667	74.8614200918001	0	74.8614200918001	DBCA	3_1	280	89.8023314233376
28.5714285714286	800	79.0869650960549	0	79.0869650960549	DBCA	3_1	210	94.4052159680873
28.5714285714286	833.333333333333	81.0986964266034	0	81.0986964266034	DBCA	3_2	0	81.0986964266034
28.5714285714286	866.666666666667	77.9348531658828	0	77.9348531658828	DBCA	3_2	280	92.8757644974203
28.5714285714286	900	77.9319441958122	0	77.9319441958122	DBCA	3_2	70	85.7797394020759
28.5714285714286	933.333333333333	80.1026098505055	0	80.1026098505055	DBCA	3_2	210	95.4208607225379
28.5714285714286	966.666666666667	84.5300622515793	0	84.5300622515793	DBCA	3_2	140	97.4839410818539
414.285714285714	666.666666666667	80.8274773680755	0	80.8274773680755	DBCA	30_1	70	88.6752725743392
414.285714285714	700	79.2278386174842	0	79.2278386174842	DBCA	30_1	140	92.1817174477587
414.285714285714	733.333333333333	80.634015845145	0	80.634015845145	DBCA	30_1	0	80.634015845145
414.285714285714	766.666666666667	81.2180824610536	0	81.2180824610536	DBCA	30_1	280	96.1589937925911
414.285714285714	800	81.1737106756869	0	81.1737106756869	DBCA	30_1	210	96.4919615477194
414.285714285714	833.333333333333	76.8333529436218	0	76.8333529436218	DBCA	30_2	70	84.6811481498855
414.285714285714	866.666666666667	81.0833474220407	0	81.0833474220407	DBCA	30_2	0	81.0833474220407
414.285714285714	900	80.9305192017657	0	80.9305192017657	DBCA	30_2	280	95.8714305333032
414.285714285714	933.333333333333	76.7630317679725	0	76.7630317679725	DBCA	30_2	210	92.081282640005
414.285714285714	966.666666666667	75.3537829139883	0	75.3537829139883	DBCA	30_2	140	88.3076617442629
428.571428571429	666.666666666667	80.6175376733977	0	80.6175376733977	DBCA	31_1	70	88.4653328796615
428.571428571429	700	77.7989341410086	0	77.7989341410086	DBCA	31_1	0	77.7989341410086
428.571428571429	733.333333333333	79.3652364452007	0	79.3652364452007	DBCA	31_1	140	92.3191152754752
428.571428571429	766.666666666667	79.0932911552781	0	79.0932911552781	DBCA	31_1	280	94.0342024868155
428.571428571429	800	80.0358944768635	0	80.0358944768635	DBCA	31_1	210	95.354145348896
428.571428571429	833.333333333333	83.285624041853	0	83.285624041853	DBCA	31_2	210	98.6038749138855
428.571428571429	866.666666666667	83.1424838189919	0	83.1424838189919	DBCA	31_2	140	96.0963626492665
428.571428571429	900	78.032258408484	0	78.032258408484	DBCA	31_2	280	92.9731697400214
428.571428571429	933.333333333333	72.0345516796683	0	72.0345516796683	DBCA	31_2	70	79.882346885932
428.571428571429	966.666666666667	75.6635890198739	0	75.6635890198739	DBCA	31_2	0	75.6635890198739
442.857142857143	666.666666666667	82.0100500364085	0	82.0100500364085	DBCA	32_1	280	96.950961367946
442.857142857143	700	79.9161498318067	0	79.9161498318067	DBCA	32_1	70	87.7639450380704
442.857142857143	733.333333333333	76.2986409949744	0	76.2986409949744	DBCA	32_1	210	91.6168918670068
442.857142857143	766.666666666667	77.0703398958762	0	77.0703398958762	DBCA	32_1	140	90.0242187261507
442.857142857143	800	77.8585350987069	0	77.8585350987069	DBCA	32_1	0	77.8585350987069
442.857142857143	833.333333333333	79.7760154301377	0	79.7760154301377	DBCA	32_2	210	95.0942663021702
442.857142857143	866.666666666667	86.0917935729563	0	86.0917935729563	DBCA	32_2	70	93.93958877922
442.857142857143	900	77.8866752663093	0	77.8866752663093	DBCA	32_2	0	77.8866752663093
442.857142857143	933.333333333333	73.594377698867	0	73.594377698867	DBCA	32_2	140	86.5482565291415
442.857142857143	966.666666666667	73.3735353689774	0	73.3735353689774	DBCA	32_2	280	88.3144467005148
457.142857142857	666.666666666667	79.4506737995988	0	79.4506737995988	DBCA	33_1	0	79.4506737995988
