x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
200	733.333333333333	78.4327872412478	0	78.4327872412478	DBCA	15_1	0	78.4327872412478
200	766.666666666667	78.1589435191005	0	78.1589435191005	DBCA	15_1	140	82.5154637310261
200	800	76.1381561117982	0	76.1381561117982	DBCA	15_1	70	81.0769911793695
200	833.333333333333	80.8719935821234	0	80.8719935821234	DBCA	15_2	210	79.1250490151864
200	866.666666666667	80.4443831701768	0	80.4443831701768	DBCA	15_2	280	67.0728239011602
200	900	82.1451834264586	0	82.1451834264586	DBCA	15_2	70	87.0840184940299
200	933.333333333333	77.6239509490741	0	77.6239509490741	DBCA	15_2	140	81.9804711609997
200	966.666666666667	76.5458085956172	0	76.5458085956172	DBCA	15_2	0	76.5458085956172
214.285714285714	666.666666666667	77.7306558634498	0	77.7306558634498	DBCA	16_1	70	82.6694909310211
214.285714285714	700	79.3780268867472	0	79.3780268867472	DBCA	16_1	280	66.0064676177306
214.285714285714	733.333333333333	76.4390700471081	0	76.4390700471081	DBCA	16_1	210	74.6921254801711
214.285714285714	766.666666666667	77.7419450484403	0	77.7419450484403	DBCA	16_1	140	82.0984652603659
214.285714285714	800	75.5481160927836	0	75.5481160927836	DBCA	16_1	0	75.5481160927836
214.285714285714	833.333333333333	79.7181428141683	0	79.7181428141683	DBCA	16_2	210	77.9711982472313
214.285714285714	866.666666666667	78.8003046803655	0	78.8003046803655	DBCA	16_2	140	83.1568248922911
214.285714285714	900	79.9851319076831	0	79.9851319076831	DBCA	16_2	280	66.6135726386665
214.285714285714	933.333333333333	77.6215149286949	0	77.6215149286949	DBCA	16_2	0	77.6215149286949
214.285714285714	966.666666666667	79.0538371586636	0	79.0538371586636	DBCA	16_2	70	83.9926722262349
228.571428571429	666.666666666667	76.8607322068676	0	76.8607322068676	DBCA	17_1	210	75.1137876399306
228.571428571429	700	80.6473327876119	0	80.6473327876119	DBCA	17_1	0	80.6473327876119
228.571428571429	733.333333333333	76.7479183450202	0	76.7479183450202	DBCA	17_1	140	81.1044385569458
228.571428571429	766.666666666667	74.2092434996417	0	74.2092434996417	DBCA	17_1	70	79.148078567213
228.571428571429	800	77.0508148765042	0	77.0508148765042	DBCA	17_1	280	63.6792556074877
228.571428571429	833.333333333333	77.4131547843939	0	77.4131547843939	DBCA	17_2	0	77.4131547843939
228.571428571429	866.666666666667	79.073036638818	0	79.073036638818	DBCA	17_2	210	77.326092071881
228.571428571429	900	77.1818481425862	0	77.1818481425862	DBCA	17_2	280	63.8102888735696
228.571428571429	933.333333333333	75.1295073765979	0	75.1295073765979	DBCA	17_2	140	79.4860275885236
228.571428571429	966.666666666667	78.2786423396466	0	78.2786423396466	DBCA	17_2	70	83.2174774072179
242.857142857143	666.666666666667	76.3298792901203	0	76.3298792901203	DBCA	18_1	0	76.3298792901203
242.857142857143	700	77.6481842572285	0	77.6481842572285	DBCA	18_1	280	64.2766249882119
242.857142857143	733.333333333333	77.6839216169686	0	77.6839216169686	DBCA	18_1	140	82.0404418288942
242.857142857143	766.666666666667	76.196580774796	0	76.196580774796	DBCA	18_1	70	81.1354158423673
242.857142857143	800	76.9971749537397	0	76.9971749537397	DBCA	18_1	210	75.2502303868027
242.857142857143	833.333333333333	77.0331536638932	0	77.0331536638932	DBCA	18_2	210	75.2862090969562
242.857142857143	866.666666666667	79.1759613749422	0	79.1759613749422	DBCA	18_2	280	65.8044021059257
242.857142857143	900	76.1039895762664	0	76.1039895762664	DBCA	18_2	140	80.4605097881921
242.857142857143	933.333333333333	80.7787241531	0	80.7787241531	DBCA	18_2	70	85.7175592206713
242.857142857143	966.666666666667	77.8506370357153	0	77.8506370357153	DBCA	18_2	0	77.8506370357153
257.142857142857	666.666666666667	77.3812297605363	0	77.3812297605363	DBCA	19_1	280	64.0096704915198
257.142857142857	700	76.7611270027226	0	76.7611270027226	DBCA	19_1	0	76.7611270027226
257.142857142857	733.333333333333	76.5631951836349	0	76.5631951836349	DBCA	19_1	140	80.9197153955605
257.142857142857	766.666666666667	79.4348076434521	0	79.4348076434521	DBCA	19_1	70	84.3736427110234
257.142857142857	800	77.7371892810411	0	77.7371892810411	DBCA	19_1	210	75.9902447141041
257.142857142857	833.333333333333	80.0215480311057	0	80.0215480311057	DBCA	19_2	0	80.0215480311057
257.142857142857	866.666666666667	80.3100332362301	0	80.3100332362301	DBCA	19_2	70	85.2488683038014
257.142857142857	900	78.8083362521118	0	78.8083362521118	DBCA	19_2	280	65.4367769830953
257.142857142857	933.333333333333	79.1569852325328	0	79.1569852325328	DBCA	19_2	210	77.4100406655958
257.142857142857	966.666666666667	78.4268901755559	0	78.4268901755559	DBCA	19_2	140	82.7834103874815
14.2857142857143	666.666666666667	83.7496474758705	0	83.7496474758705	DBCA	2_1	210	82.0027029089335
14.2857142857143	700	85.5117188145427	0	85.5117188145427	DBCA	2_1	0	85.5117188145427
14.2857142857143	733.333333333333	77.9491257764537	0	77.9491257764537	DBCA	2_1	280	64.5775665074372
14.2857142857143	766.666666666667	78.9673747794059	0	78.9673747794059	DBCA	2_1	140	83.3238949913315
14.2857142857143	800	80.6723557029077	0	80.6723557029077	DBCA	2_1	70	85.611190770479
14.2857142857143	833.333333333333	77.4111723701373	0	77.4111723701373	DBCA	2_2	70	82.3500074377086
14.2857142857143	866.666666666667	76.8247757559697	0	76.8247757559697	DBCA	2_2	280	63.4532164869531
14.2857142857143	900	77.2482259964398	0	77.2482259964398	DBCA	2_2	140	81.6047462083654
14.2857142857143	933.333333333333	79.6228748265155	0	79.6228748265155	DBCA	2_2	0	79.6228748265155
14.2857142857143	966.666666666667	81.2960928334638	0	81.2960928334638	DBCA	2_2	210	79.5491482665268
271.428571428571	666.666666666667	78.1171001145744	0	78.1171001145744	DBCA	20_1	70	83.0559351821456
271.428571428571	700	78.0762684130204	0	78.0762684130204	DBCA	20_1	0	78.0762684130204
271.428571428571	733.333333333333	79.8432676991332	0	79.8432676991332	DBCA	20_1	210	78.0963231321962
271.428571428571	766.666666666667	78.7440000101727	0	78.7440000101727	DBCA	20_1	280	65.3724407411561
271.428571428571	800	79.9911299424253	0	79.9911299424253	DBCA	20_1	140	84.3476501543509
271.428571428571	833.333333333333	81.9638658359003	0	81.9638658359003	DBCA	20_2	0	81.9638658359003
271.428571428571	866.666666666667	79.2006032222988	0	79.2006032222988	DBCA	20_2	70	84.1394382898701
271.428571428571	900	79.5008805066613	0	79.5008805066613	DBCA	20_2	140	83.8574007185869
271.428571428571	933.333333333333	76.7247825780767	0	76.7247825780767	DBCA	20_2	210	74.9778380111397
271.428571428571	966.666666666667	77.9774369250582	0	77.9774369250582	DBCA	20_2	280	64.6058776560416
285.714285714286	666.666666666667	79.9298893937249	0	79.9298893937249	DBCA	21_1	210	78.1829448267879
285.714285714286	700	77.08285206002	0	77.08285206002	DBCA	21_1	70	82.0216871275913
285.714285714286	733.333333333333	81.205526443354	0	81.205526443354	DBCA	21_1	140	85.5620466552797
285.714285714286	766.666666666667	80.5555493570644	0	80.5555493570644	DBCA	21_1	0	80.5555493570644
285.714285714286	800	79.399135630288	0	79.399135630288	DBCA	21_1	280	66.0275763612714
285.714285714286	833.333333333333	84.3579093632548	0	84.3579093632548	DBCA	21_2	210	82.6109647963178
285.714285714286	866.666666666667	80.7248923987084	0	80.7248923987084	DBCA	21_2	280	67.3533331296918
285.714285714286	900	79.5511571732331	0	79.5511571732331	DBCA	21_2	140	83.9076773851587
285.714285714286	933.333333333333	76.7359049801974	0	76.7359049801974	DBCA	21_2	0	76.7359049801974
285.714285714286	966.666666666667	76.5536971957782	0	76.5536971957782	DBCA	21_2	70	81.4925322633495
300	666.666666666667	81.3571293402336	0	81.3571293402336	DBCA	22_1	70	86.2959644078049
300	700	76.7004032553303	0	76.7004032553303	DBCA	22_1	140	81.056923467256
300	733.333333333333	78.2532172097704	0	78.2532172097704	DBCA	22_1	210	76.5062726428334
300	766.666666666667	80.0575446229437	0	80.0575446229437	DBCA	22_1	0	80.0575446229437
300	800	80.5589993689568	0	80.5589993689568	DBCA	22_1	280	67.1874400999403
300	833.333333333333	80.6952293134865	0	80.6952293134865	DBCA	22_2	70	85.6340643810578
300	866.666666666667	80.0090616580138	0	80.0090616580138	DBCA	22_2	210	78.2621170910769
300	900	79.5015740948377	0	79.5015740948377	DBCA	22_2	140	83.8580943067634
300	933.333333333333	76.4429515075171	0	76.4429515075171	DBCA	22_2	280	63.0713922385005
300	966.666666666667	78.17951756168	0	78.17951756168	DBCA	22_2	0	78.17951756168
314.285714285714	666.666666666667	79.3511909141366	0	79.3511909141366	DBCA	23_1	210	77.6042463471996
314.285714285714	700	75.2644763392446	0	75.2644763392446	DBCA	23_1	70	80.2033114068159
314.285714285714	733.333333333333	80.6454308996077	0	80.6454308996077	DBCA	23_1	0	80.6454308996077
314.285714285714	766.666666666667	79.0156594473308	0	79.0156594473308	DBCA	23_1	140	83.3721796592564
314.285714285714	800	79.706870043821	0	79.706870043821	DBCA	23_1	280	66.3353107748044
314.285714285714	833.333333333333	79.2205864453192	0	79.2205864453192	DBCA	23_2	140	83.5771066572448
314.285714285714	866.666666666667	79.4834163110549	0	79.4834163110549	DBCA	23_2	70	84.4222513786262
314.285714285714	900	76.0690553463306	0	76.0690553463306	DBCA	23_2	0	76.0690553463306
314.285714285714	933.333333333333	74.9151370427834	0	74.9151370427834	DBCA	23_2	280	61.5435777737669
314.285714285714	966.666666666667	77.2082014186826	0	77.2082014186826	DBCA	23_2	210	75.4612568517456
328.571428571429	666.666666666667	79.2634830886343	0	79.2634830886343	DBCA	24_1	280	65.8919238196178
328.571428571429	700	76.6164638832679	0	76.6164638832679	DBCA	24_1	70	81.5552989508392
328.571428571429	733.333333333333	79.1797050037123	0	79.1797050037123	DBCA	24_1	210	77.4327604367754
328.571428571429	766.666666666667	83.9924960736622	0	83.9924960736622	DBCA	24_1	0	83.9924960736622
328.571428571429	800	80.3646807065614	0	80.3646807065614	DBCA	24_1	140	84.721200918487
328.571428571429	833.333333333333	80.0321655826421	0	80.0321655826421	DBCA	24_2	0	80.0321655826421
328.571428571429	866.666666666667	79.044386000517	0	79.044386000517	DBCA	24_2	210	77.29744143358
328.571428571429	900	76.9075627270765	0	76.9075627270765	DBCA	24_2	280	63.5360034580599
328.571428571429	933.333333333333	72.7712628750927	0	72.7712628750927	DBCA	24_2	70	77.710097942664
328.571428571429	966.666666666667	81.5083369889966	0	81.5083369889966	DBCA	24_2	140	85.8648572009222
342.857142857143	666.666666666667	78.9387369409653	0	78.9387369409653	DBCA	25_1	210	77.1917923740283
342.857142857143	700	81.8847716581795	0	81.8847716581795	DBCA	25_1	70	86.8236067257508
342.857142857143	733.333333333333	81.0888152637878	0	81.0888152637878	DBCA	25_1	0	81.0888152637878
342.857142857143	766.666666666667	82.5962152044177	0	82.5962152044177	DBCA	25_1	280	69.2246559354012
342.857142857143	800	81.4443236066891	0	81.4443236066891	DBCA	25_1	140	85.8008438186147
342.857142857143	833.333333333333	80.9760945068284	0	80.9760945068284	DBCA	25_2	280	67.6045352378119
342.857142857143	866.666666666667	80.8087029752867	0	80.8087029752867	DBCA	25_2	70	85.747538042858
342.857142857143	900	77.1148295538354	0	77.1148295538354	DBCA	25_2	140	81.471349765761
342.857142857143	933.333333333333	78.9101356402363	0	78.9101356402363	DBCA	25_2	0	78.9101356402363
342.857142857143	966.666666666667	81.2350377100735	0	81.2350377100735	DBCA	25_2	210	79.4880931431365
357.142857142857	666.666666666667	79.713358307033	0	79.713358307033	DBCA	26_1	210	77.966413740096
357.142857142857	700	82.7753122741422	0	82.7753122741422	DBCA	26_1	70	87.7141473417135
357.142857142857	733.333333333333	81.9002827210383	0	81.9002827210383	DBCA	26_1	140	86.2568029329639
357.142857142857	766.666666666667	86.9248831843829	0	86.9248831843829	DBCA	26_1	280	73.5533239153663
357.142857142857	800	79.0528380024984	0	79.0528380024984	DBCA	26_1	0	79.0528380024984
357.142857142857	833.333333333333	82.0193301313276	0	82.0193301313276	DBCA	26_2	70	86.9581651988989
357.142857142857	866.666666666667	80.2695794497125	0	80.2695794497125	DBCA	26_2	210	78.5226348827755
357.142857142857	900	78.8340916863551	0	78.8340916863551	DBCA	26_2	140	83.1906118982807
357.142857142857	933.333333333333	81.1997913706103	0	81.1997913706103	DBCA	26_2	0	81.1997913706103
357.142857142857	966.666666666667	76.3973302699518	0	76.3973302699518	DBCA	26_2	280	63.0257710009353
371.428571428571	666.666666666667	78.1295230778446	0	78.1295230778446	DBCA	27_1	140	82.4860432897702
371.428571428571	700	82.4233100316679	0	82.4233100316679	DBCA	27_1	210	80.6763654647309
371.428571428571	733.333333333333	80.9211651603646	0	80.9211651603646	DBCA	27_1	280	67.5496058913481
371.428571428571	766.666666666667	87.5274569373768	0	87.5274569373768	DBCA	27_1	0	87.5274569373768
371.428571428571	800	79.9466090442444	0	79.9466090442444	DBCA	27_1	70	84.8854441118157
371.428571428571	833.333333333333	79.8793134897796	0	79.8793134897796	DBCA	27_2	70	84.8181485573509
371.428571428571	866.666666666667	78.6284576971202	0	78.6284576971202	DBCA	27_2	280	65.2568984281037
371.428571428571	900	77.1344028264904	0	77.1344028264904	DBCA	27_2	0	77.1344028264904
371.428571428571	933.333333333333	77.6582077771374	0	77.6582077771374	DBCA	27_2	210	75.9112632102004
371.428571428571	966.666666666667	79.1720979148353	0	79.1720979148353	DBCA	27_2	140	83.528618126761
385.714285714286	666.666666666667	79.9369052156371	0	79.9369052156371	DBCA	28_1	0	79.9369052156371
385.714285714286	700	79.590491770082	0	79.590491770082	DBCA	28_1	280	66.2189325010655
385.714285714286	733.333333333333	81.3095996606216	0	81.3095996606216	DBCA	28_1	210	79.5626550936846
385.714285714286	766.666666666667	84.1808709524362	0	84.1808709524362	DBCA	28_1	70	89.1197060200074
385.714285714286	800	77.189149721711	0	77.189149721711	DBCA	28_1	140	81.5456699336366
385.714285714286	833.333333333333	79.6026401455134	0	79.6026401455134	DBCA	28_2	140	83.9591603574391
385.714285714286	866.666666666667	79.6693949392926	0	79.6693949392926	DBCA	28_2	0	79.6693949392926
385.714285714286	900	78.6307870331818	0	78.6307870331818	DBCA	28_2	210	76.8838424662449
385.714285714286	933.333333333333	81.4967813860287	0	81.4967813860287	DBCA	28_2	280	68.1252221170122
385.714285714286	966.666666666667	79.6057397223191	0	79.6057397223191	DBCA	28_2	70	84.5445747898904
400	666.666666666667	78.6657252089057	0	78.6657252089057	DBCA	29_1	210	76.9187806419687
400	700	81.1914647201953	0	81.1914647201953	DBCA	29_1	280	67.8199054511788
400	733.333333333333	82.1025273457552	0	82.1025273457552	DBCA	29_1	70	87.0413624133265
400	766.666666666667	82.6369330004703	0	82.6369330004703	DBCA	29_1	140	86.9934532123959
400	800	80.6473049963516	0	80.6473049963516	DBCA	29_1	0	80.6473049963516
400	833.333333333333	80.9027138315071	0	80.9027138315071	DBCA	29_2	140	85.2592340434328
400	866.666666666667	78.959120144869	0	78.959120144869	DBCA	29_2	0	78.959120144869
400	900	79.7920281641709	0	79.7920281641709	DBCA	29_2	210	78.0450835972339
400	933.333333333333	79.6273996779129	0	79.6273996779129	DBCA	29_2	280	66.2558404088964
400	966.666666666667	79.2219294148084	0	79.2219294148084	DBCA	29_2	70	84.1607644823796
28.5714285714286	666.666666666667	87.0574399615338	0	87.0574399615338	DBCA	3_1	0	87.0574399615338
28.5714285714286	700	82.7946195150722	0	82.7946195150722	DBCA	3_1	280	69.4230602460556
28.5714285714286	733.333333333333	83.6862229412665	0	83.6862229412665	DBCA	3_1	140	88.0427431531922
28.5714285714286	766.666666666667	80.5485001029014	0	80.5485001029014	DBCA	3_1	210	78.8015555359644
28.5714285714286	800	78.7837148496376	0	78.7837148496376	DBCA	3_1	70	83.7225499172089
28.5714285714286	833.333333333333	73.7894443398042	0	73.7894443398042	DBCA	3_2	140	78.1459645517298
28.5714285714286	866.666666666667	80.5152334703999	0	80.5152334703999	DBCA	3_2	280	67.1436742013834
28.5714285714286	900	76.9258334199678	0	76.9258334199678	DBCA	3_2	210	75.1788888530308
28.5714285714286	933.333333333333	75.7443416122251	0	75.7443416122251	DBCA	3_2	70	80.6831766797964
28.5714285714286	966.666666666667	78.8660773731914	0	78.8660773731914	DBCA	3_2	0	78.8660773731914
414.285714285714	666.666666666667	82.1382892949855	0	82.1382892949855	DBCA	30_1	70	87.0771243625568
414.285714285714	700	79.0735063276024	0	79.0735063276024	DBCA	30_1	0	79.0735063276024
414.285714285714	733.333333333333	82.5935499150844	0	82.5935499150844	DBCA	30_1	140	86.95007012701
414.285714285714	766.666666666667	82.2749244717192	0	82.2749244717192	DBCA	30_1	210	80.5279799047822
414.285714285714	800	78.374787645911	0	78.374787645911	DBCA	30_1	280	65.0032283768945
414.285714285714	833.333333333333	78.6730857550891	0	78.6730857550891	DBCA	30_2	210	76.9261411881521
414.285714285714	866.666666666667	77.1795423166551	0	77.1795423166551	DBCA	30_2	280	63.8079830476385
414.285714285714	900	81.6418858315526	0	81.6418858315526	DBCA	30_2	140	85.9984060434783
414.285714285714	933.333333333333	79.041611507062	0	79.041611507062	DBCA	30_2	0	79.041611507062
414.285714285714	966.666666666667	78.2562191454295	0	78.2562191454295	DBCA	30_2	70	83.1950542130008
428.571428571429	666.666666666667	81.4968966615158	0	81.4968966615158	DBCA	31_1	140	85.8534168734415
428.571428571429	700	79.7188395524144	0	79.7188395524144	DBCA	31_1	210	77.9718949854774
428.571428571429	733.333333333333	82.5188390965794	0	82.5188390965794	DBCA	31_1	70	87.4576741641507
428.571428571429	766.666666666667	79.7470442000702	0	79.7470442000702	DBCA	31_1	0	79.7470442000702
428.571428571429	800	76.398166913604	0	76.398166913604	DBCA	31_1	280	63.0266076445874
428.571428571429	833.333333333333	76.3707724726522	0	76.3707724726522	DBCA	31_2	280	62.9992132036357
428.571428571429	866.666666666667	81.7727381402709	0	81.7727381402709	DBCA	31_2	210	80.0257935733339
428.571428571429	900	82.4768311901637	0	82.4768311901637	DBCA	31_2	70	87.415666257735
428.571428571429	933.333333333333	79.7176874101201	0	79.7176874101201	DBCA	31_2	140	84.0742076220457
428.571428571429	966.666666666667	75.1448754238805	0	75.1448754238805	DBCA	31_2	0	75.1448754238805
442.857142857143	666.666666666667	81.5856113355132	0	81.5856113355132	DBCA	32_1	70	86.5244464030845
442.857142857143	700	81.5290517874489	0	81.5290517874489	DBCA	32_1	0	81.5290517874489
442.857142857143	733.333333333333	85.862985053012	0	85.862985053012	DBCA	32_1	280	72.4914257839954
442.857142857143	766.666666666667	80.4727599754206	0	80.4727599754206	DBCA	32_1	140	84.8292801873463
442.857142857143	800	78.7017831601535	0	78.7017831601535	DBCA	32_1	210	76.9548385932165
442.857142857143	833.333333333333	79.6336097684172	0	79.6336097684172	DBCA	32_2	210	77.8866652014802
442.857142857143	866.666666666667	79.9967380036396	0	79.9967380036396	DBCA	32_2	280	66.625178734623
442.857142857143	900	80.2321341604217	0	80.2321341604217	DBCA	32_2	0	80.2321341604217
442.857142857143	933.333333333333	78.6490905876649	0	78.6490905876649	DBCA	32_2	70	83.5879256552362
442.857142857143	966.666666666667	78.0733095435226	0	78.0733095435226	DBCA	32_2	140	82.4298297554482
457.142857142857	666.666666666667	82.6496758133046	0	82.6496758133046	DBCA	33_1	210	80.9027312463676
457.142857142857	700	85.0409935063839	0	85.0409935063839	DBCA	33_1	140	89.3975137183095
457.142857142857	733.333333333333	85.437112737846	0	85.437112737846	DBCA	33_1	0	85.437112737846
457.142857142857	766.666666666667	81.6840762878976	0	81.6840762878976	DBCA	33_1	280	68.312517018881
457.142857142857	800	83.7453551270813	0	83.7453551270813	DBCA	33_1	70	88.6841901946526
457.142857142857	833.333333333333	80.4201357139002	0	80.4201357139002	DBCA	33_2	0	80.4201357139002
457.142857142857	866.666666666667	85.6517808368579	0	85.6517808368579	DBCA	33_2	140	90.0083010487835
457.142857142857	900	82.4772870204908	0	82.4772870204908	DBCA	33_2	280	69.1057277514743
457.142857142857	933.333333333333	82.0667681160486	0	82.0667681160486	DBCA	33_2	70	87.0056031836199
457.142857142857	966.666666666667	79.6786035045981	0	79.6786035045981	DBCA	33_2	210	77.9316589376611
471.428571428571	666.666666666667	84.8395413104093	0	84.8395413104093	DBCA	34_1	210	83.0925967434724
471.428571428571	700	82.2676251922264	0	82.2676251922264	DBCA	34_1	140	86.624145404152
471.428571428571	733.333333333333	87.9075720788577	0	87.9075720788577	DBCA	34_1	280	74.5360128098412
471.428571428571	766.666666666667	82.1392959600959	0	82.1392959600959	DBCA	34_1	70	87.0781310276672
471.428571428571	800	82.0411135113788	0	82.0411135113788	DBCA	34_1	0	82.0411135113788
471.428571428571	833.333333333333	81.0255606085192	0	81.0255606085192	DBCA	34_2	70	85.9643956760905
471.428571428571	866.666666666667	82.1490654024645	0	82.1490654024645	DBCA	34_2	210	80.4021208355276
471.428571428571	900	88.1387558073628	0	88.1387558073628	DBCA	34_2	280	74.7671965383463
471.428571428571	933.333333333333	80.6659270030034	0	80.6659270030034	DBCA	34_2	140	85.022447214929
471.428571428571	966.666666666667	74.1508421096162	0	74.1508421096162	DBCA	34_2	0	74.1508421096162
485.714285714286	666.666666666667	80.2551940001059	0	80.2551940001059	DBCA	35_1	210	78.508249433169
485.714285714286	700	81.6540026115201	0	81.6540026115201	DBCA	35_1	140	86.0105228234457
485.714285714286	733.333333333333	83.9103924643359	0	83.9103924643359	DBCA	35_1	70	88.8492275319072
485.714285714286	766.666666666667	82.0964755585694	0	82.0964755585694	DBCA	35_1	0	82.0964755585694
485.714285714286	800	80.5126313386063	0	80.5126313386063	DBCA	35_1	280	67.1410720695897
485.714285714286	833.333333333333	81.7123549100718	0	81.7123549100718	DBCA	35_2	0	81.7123549100718
