x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	75.7842738604409	0	75.7842738604409	DBCA	1_1	140	82.7435907183458
0	700	79.1976780858888	0	79.1976780858888	DBCA	1_1	210	84.1612604493628
0	733.333333333333	74.2042520449734	0	74.2042520449734	DBCA	1_1	70	79.509041448387
0	766.666666666667	76.800248048967	0	76.800248048967	DBCA	1_1	0	76.800248048967
0	800	73.4602173723444	0	73.4602173723444	DBCA	1_1	280	72.7778032924652
0	833.333333333333	75.07641640195	0	75.07641640195	DBCA	1_2	140	82.0357332598549
0	866.666666666667	75.9076118694941	0	75.9076118694941	DBCA	1_2	280	75.2251977896149
0	900	78.1458921621505	0	78.1458921621505	DBCA	1_2	210	83.1094745256245
0	933.333333333333	80.1860852525242	0	80.1860852525242	DBCA	1_2	70	85.4908746559378
0	966.666666666667	83.6546648063988	0	83.6546648063988	DBCA	1_2	0	83.6546648063988
128.571428571429	666.666666666667	82.9715663561662	0	82.9715663561662	DBCA	10_1	140	89.9308832140712
128.571428571429	700	82.7585737383107	0	82.7585737383107	DBCA	10_1	70	88.0633631417243
128.571428571429	733.333333333333	77.0409535998758	0	77.0409535998758	DBCA	10_1	210	82.0045359633499
128.571428571429	766.666666666667	77.4193781208899	0	77.4193781208899	DBCA	10_1	0	77.4193781208899
128.571428571429	800	79.2604917561027	0	79.2604917561027	DBCA	10_1	280	78.5780776762235
128.571428571429	833.333333333333	80.7743325158154	0	80.7743325158154	DBCA	10_2	70	86.079121919229
128.571428571429	866.666666666667	79.1014485835898	0	79.1014485835898	DBCA	10_2	140	86.0607654414948
128.571428571429	900	80.3080921356063	0	80.3080921356063	DBCA	10_2	210	85.2716744990804
128.571428571429	933.333333333333	76.9774010804544	0	76.9774010804544	DBCA	10_2	0	76.9774010804544
128.571428571429	966.666666666667	79.0451284652989	0	79.0451284652989	DBCA	10_2	280	78.3627143854197
142.857142857143	666.666666666667	82.7847143123989	0	82.7847143123989	DBCA	11_1	0	82.7847143123989
142.857142857143	700	80.0666708942875	0	80.0666708942875	DBCA	11_1	280	79.3842568144084
142.857142857143	733.333333333333	75.9999910681923	0	75.9999910681923	DBCA	11_1	70	81.3047804716059
142.857142857143	766.666666666667	75.9125631405363	0	75.9125631405363	DBCA	11_1	210	80.8761455040104
142.857142857143	800	78.3118956578242	0	78.3118956578242	DBCA	11_1	140	85.2712125157291
142.857142857143	833.333333333333	77.9198256372296	0	77.9198256372296	DBCA	11_2	70	83.2246150406432
142.857142857143	866.666666666667	77.771204664174	0	77.771204664174	DBCA	11_2	140	84.730521522079
142.857142857143	900	79.6637140912075	0	79.6637140912075	DBCA	11_2	0	79.6637140912075
142.857142857143	933.333333333333	76.747612105015	0	76.747612105015	DBCA	11_2	210	81.711194468489
142.857142857143	966.666666666667	79.5093530922937	0	79.5093530922937	DBCA	11_2	280	78.8269390124145
157.142857142857	666.666666666667	76.3904451821367	0	76.3904451821367	DBCA	12_1	280	75.7080311022575
157.142857142857	700	79.3677140312095	0	79.3677140312095	DBCA	12_1	70	84.6725034346231
157.142857142857	733.333333333333	77.480493709005	0	77.480493709005	DBCA	12_1	140	84.4398105669099
157.142857142857	766.666666666667	77.5223301813754	0	77.5223301813754	DBCA	12_1	0	77.5223301813754
157.142857142857	800	79.4647903810328	0	79.4647903810328	DBCA	12_1	210	84.4283727445068
157.142857142857	833.333333333333	74.7037596712029	0	74.7037596712029	DBCA	12_2	70	80.0085490746166
157.142857142857	866.666666666667	80.9209082325176	0	80.9209082325176	DBCA	12_2	0	80.9209082325176
157.142857142857	900	80.6158076614609	0	80.6158076614609	DBCA	12_2	210	85.5793900249349
