x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.8570614383116	0	79.8570614383116	DBCA	1_1	280	63.9732668124585
0	700	79.9882650334214	0	79.9882650334214	DBCA	1_1	0	79.9882650334214
0	733.333333333333	76.8265663409957	0	76.8265663409957	DBCA	1_1	210	74.4086106723224
0	766.666666666667	77.5033221401088	0	77.5033221401088	DBCA	1_1	140	82.221278561471
0	800	78.0455854771862	0	78.0455854771862	DBCA	1_1	70	83.5695271214394
0	833.333333333333	76.7311168815634	0	76.7311168815634	DBCA	1_2	140	81.4490733029256
0	866.666666666667	75.7373121202723	0	75.7373121202723	DBCA	1_2	210	73.319356451599
0	900	79.6631617805399	0	79.6631617805399	DBCA	1_2	70	85.1871034247932
0	933.333333333333	82.4694757517298	0	82.4694757517298	DBCA	1_2	0	82.4694757517298
0	966.666666666667	79.6313109563952	0	79.6313109563952	DBCA	1_2	280	63.7475163305421
128.571428571429	666.666666666667	81.3836707352108	0	81.3836707352108	DBCA	10_1	0	81.3836707352108
128.571428571429	700	85.6682886098904	0	85.6682886098904	DBCA	10_1	280	69.7844939840373
128.571428571429	733.333333333333	84.1234231725552	0	84.1234231725552	DBCA	10_1	140	88.8413795939174
128.571428571429	766.666666666667	79.1270392022861	0	79.1270392022861	DBCA	10_1	210	76.7090835336129
128.571428571429	800	79.0766758066405	0	79.0766758066405	DBCA	10_1	70	84.6006174508938
128.571428571429	833.333333333333	79.9899557403132	0	79.9899557403132	DBCA	10_2	280	64.1061611144602
128.571428571429	866.666666666667	79.602790337405	0	79.602790337405	DBCA	10_2	0	79.602790337405
128.571428571429	900	79.8960937545915	0	79.8960937545915	DBCA	10_2	140	84.6140501759537
128.571428571429	933.333333333333	79.5228093764972	0	79.5228093764972	DBCA	10_2	70	85.0467510207505
128.571428571429	966.666666666667	76.4019845378347	0	76.4019845378347	DBCA	10_2	210	73.9840288691615
142.857142857143	666.666666666667	82.2532123118605	0	82.2532123118605	DBCA	11_1	280	66.3694176860074
142.857142857143	700	83.1548652238819	0	83.1548652238819	DBCA	11_1	140	87.8728216452441
142.857142857143	733.333333333333	85.7892033848328	0	85.7892033848328	DBCA	11_1	70	91.313145029086
142.857142857143	766.666666666667	78.6669660335229	0	78.6669660335229	DBCA	11_1	0	78.6669660335229
142.857142857143	800	79.6619939699546	0	79.6619939699546	DBCA	11_1	210	77.2440383012814
