x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
228.571428571429	700	81.4636457188573	0	81.4636457188573	DBCA	17_1	140	85.8597749899776
228.571428571429	733.333333333333	76.2755310581527	0	76.2755310581527	DBCA	17_1	70	81.6843675985686
228.571428571429	766.666666666667	80.3580721020797	0	80.3580721020797	DBCA	17_1	210	77.319950294193
228.571428571429	800	83.1496942585496	0	83.1496942585496	DBCA	17_1	280	66.2557775619446
228.571428571429	833.333333333333	82.8115059866396	0	82.8115059866396	DBCA	17_2	140	87.2076352577599
228.571428571429	866.666666666667	83.3191159354916	0	83.3191159354916	DBCA	17_2	210	80.280994127605
228.571428571429	900	78.7713574017043	0	78.7713574017043	DBCA	17_2	280	61.8774407050992
228.571428571429	933.333333333333	76.0661527255705	0	76.0661527255705	DBCA	17_2	0	76.0661527255705
228.571428571429	966.666666666667	74.8546008458347	0	74.8546008458347	DBCA	17_2	70	80.2634373862506
242.857142857143	666.666666666667	81.9269740711825	0	81.9269740711825	DBCA	18_1	210	78.8888522632958
242.857142857143	700	80.7730324624624	0	80.7730324624624	DBCA	18_1	70	86.1818690028782
242.857142857143	733.333333333333	78.2380245048855	0	78.2380245048855	DBCA	18_1	0	78.2380245048855
242.857142857143	766.666666666667	81.8183351798405	0	81.8183351798405	DBCA	18_1	140	86.2144644509608
242.857142857143	800	83.6536291229137	0	83.6536291229137	DBCA	18_1	280	66.7597124263087
242.857142857143	833.333333333333	79.9815081824263	0	79.9815081824263	DBCA	18_2	140	84.3776374535466
242.857142857143	866.666666666667	84.3109406921935	0	84.3109406921935	DBCA	18_2	280	67.4170239955884
242.857142857143	900	81.0817270787144	0	81.0817270787144	DBCA	18_2	70	86.4905636191303
242.857142857143	933.333333333333	79.4575985775614	0	79.4575985775614	DBCA	18_2	0	79.4575985775614
242.857142857143	966.666666666667	75.833939266906	0	75.833939266906	DBCA	18_2	210	72.7958174590193
257.142857142857	666.666666666667	80.2988104057679	0	80.2988104057679	DBCA	19_1	210	77.2606885978812
257.142857142857	700	81.5478530714493	0	81.5478530714493	DBCA	19_1	0	81.5478530714493
257.142857142857	733.333333333333	82.7583904639981	0	82.7583904639981	DBCA	19_1	70	88.1672270044139
257.142857142857	766.666666666667	85.3018810766656	0	85.3018810766656	DBCA	19_1	280	68.4079643800605
257.142857142857	800	82.5203347769633	0	82.5203347769633	DBCA	19_1	140	86.9164640480836
257.142857142857	833.333333333333	84.8935121524361	0	84.8935121524361	DBCA	19_2	280	67.9995954558311
257.142857142857	866.666666666667	81.0439724872792	0	81.0439724872792	DBCA	19_2	0	81.0439724872792
257.142857142857	900	78.2858470149533	0	78.2858470149533	DBCA	19_2	70	83.6946835553691
257.142857142857	933.333333333333	80.1562456675721	0	80.1562456675721	DBCA	19_2	210	77.1181238596854
257.142857142857	966.666666666667	76.6899341361182	0	76.6899341361182	DBCA	19_2	140	81.0860634072385
14.2857142857143	666.666666666667	80.126724613554	0	80.126724613554	DBCA	2_1	280	63.232807916949
14.2857142857143	700	79.3892751335401	0	79.3892751335401	DBCA	2_1	140	83.7854044046604
14.2857142857143	733.333333333333	83.6658195226214	0	83.6658195226214	DBCA	2_1	210	80.6276977147348
14.2857142857143	766.666666666667	78.7342157607012	0	78.7342157607012	DBCA	2_1	70	84.1430523011171
14.2857142857143	800	81.5177801621555	0	81.5177801621555	DBCA	2_1	0	81.5177801621555
14.2857142857143	833.333333333333	78.2605155046812	0	78.2605155046812	DBCA	2_2	140	82.6566447758015
14.2857142857143	866.666666666667	80.3009815365931	0	80.3009815365931	DBCA	2_2	210	77.2628597287064
14.2857142857143	900	78.4588610674021	0	78.4588610674021	DBCA	2_2	0	78.4588610674021
14.2857142857143	933.333333333333	77.3564343395675	0	77.3564343395675	DBCA	2_2	70	82.7652708799833
14.2857142857143	966.666666666667	77.4166602663487	0	77.4166602663487	DBCA	2_2	280	60.5227435697437
271.428571428571	666.666666666667	78.8962987928426	0	78.8962987928426	DBCA	20_1	70	84.3051353332585
271.428571428571	700	80.6647895026951	0	80.6647895026951	DBCA	20_1	280	63.7708728060901
271.428571428571	733.333333333333	81.4461214526749	0	81.4461214526749	DBCA	20_1	140	85.8422507237951
271.428571428571	766.666666666667	82.2582698736615	0	82.2582698736615	DBCA	20_1	0	82.2582698736615
271.428571428571	800	82.0003313092177	0	82.0003313092177	DBCA	20_1	210	78.962209501331
271.428571428571	833.333333333333	81.4310865466711	0	81.4310865466711	DBCA	20_2	140	85.8272158177914
271.428571428571	866.666666666667	80.4370942918355	0	80.4370942918355	DBCA	20_2	0	80.4370942918355
271.428571428571	900	76.6066669120532	0	76.6066669120532	DBCA	20_2	70	82.0155034524691
271.428571428571	933.333333333333	80.6263570954216	0	80.6263570954216	DBCA	20_2	280	63.7324403988165
271.428571428571	966.666666666667	80.3041746828401	0	80.3041746828401	DBCA	20_2	210	77.2660528749534
285.714285714286	666.666666666667	82.8766312669424	0	82.8766312669424	DBCA	21_1	70	88.2854678073583
285.714285714286	700	80.3986311001995	0	80.3986311001995	DBCA	21_1	210	77.3605092923128
285.714285714286	733.333333333333	80.190845515504	0	80.190845515504	DBCA	21_1	140	84.5869747866243
285.714285714286	766.666666666667	83.8967089337531	0	83.8967089337531	DBCA	21_1	0	83.8967089337531
285.714285714286	800	83.9593221122062	0	83.9593221122062	DBCA	21_1	280	67.0654054156012
285.714285714286	833.333333333333	80.654124560287	0	80.654124560287	DBCA	21_2	280	63.7602078636819
285.714285714286	866.666666666667	79.4306234278326	0	79.4306234278326	DBCA	21_2	70	84.8394599682485
285.714285714286	900	79.9409315448838	0	79.9409315448838	DBCA	21_2	210	76.9028097369971
285.714285714286	933.333333333333	77.8141624367143	0	77.8141624367143	DBCA	21_2	0	77.8141624367143
285.714285714286	966.666666666667	79.9904373850697	0	79.9904373850697	DBCA	21_2	140	84.3865666561899
300	666.666666666667	80.2880773998035	0	80.2880773998035	DBCA	22_1	280	63.3941607031985
300	700	79.7416040988991	0	79.7416040988991	DBCA	22_1	210	76.7034822910124
300	733.333333333333	80.0078781730631	0	80.0078781730631	DBCA	22_1	70	85.416714713479
300	766.666666666667	81.0563570077103	0	81.0563570077103	DBCA	22_1	140	85.4524862788306
300	800	84.3536250285094	0	84.3536250285094	DBCA	22_1	0	84.3536250285094
300	833.333333333333	82.3651634330758	0	82.3651634330758	DBCA	22_2	0	82.3651634330758
300	866.666666666667	77.969065209998	0	77.969065209998	DBCA	22_2	280	61.075148513393
300	900	80.2764473564745	0	80.2764473564745	DBCA	22_2	140	84.6725766275948
300	933.333333333333	78.1608464056641	0	78.1608464056641	DBCA	22_2	210	75.1227245977774
300	966.666666666667	78.6401972029143	0	78.6401972029143	DBCA	22_2	70	84.0490337433301
314.285714285714	666.666666666667	82.3445949625645	0	82.3445949625645	DBCA	23_1	280	65.4506782659595
314.285714285714	700	79.3672988531409	0	79.3672988531409	DBCA	23_1	70	84.7761353935568
314.285714285714	733.333333333333	81.0537585384817	0	81.0537585384817	DBCA	23_1	210	78.015636730595
314.285714285714	766.666666666667	79.1031544288636	0	79.1031544288636	DBCA	23_1	0	79.1031544288636
314.285714285714	800	82.2235956556687	0	82.2235956556687	DBCA	23_1	140	86.6197249267889
314.285714285714	833.333333333333	84.0151894703338	0	84.0151894703338	DBCA	23_2	0	84.0151894703338
314.285714285714	866.666666666667	78.9004772361741	0	78.9004772361741	DBCA	23_2	140	83.2966065072944
314.285714285714	900	77.4499195220159	0	77.4499195220159	DBCA	23_2	280	60.5560028254108
314.285714285714	933.333333333333	80.6943253759181	0	80.6943253759181	DBCA	23_2	70	86.103161916334
314.285714285714	966.666666666667	78.2808174273372	0	78.2808174273372	DBCA	23_2	210	75.2426956194505
328.571428571429	666.666666666667	77.8118337353857	0	77.8118337353857	DBCA	24_1	0	77.8118337353857
328.571428571429	700	78.0816202825849	0	78.0816202825849	DBCA	24_1	70	83.4904568230007
328.571428571429	733.333333333333	79.6026216199148	0	79.6026216199148	DBCA	24_1	210	76.5644998120281
328.571428571429	766.666666666667	80.7587899077345	0	80.7587899077345	DBCA	24_1	140	85.1549191788548
328.571428571429	800	77.6591535529003	0	77.6591535529003	DBCA	24_1	280	60.7652368562953
328.571428571429	833.333333333333	82.3184702076453	0	82.3184702076453	DBCA	24_2	70	87.7273067480611
328.571428571429	866.666666666667	83.8005760981345	0	83.8005760981345	DBCA	24_2	210	80.7624542902478
328.571428571429	900	80.1323671844595	0	80.1323671844595	DBCA	24_2	140	84.5284964555798
328.571428571429	933.333333333333	82.4820410393868	0	82.4820410393868	DBCA	24_2	280	65.5881243427818
328.571428571429	966.666666666667	80.4850109838205	0	80.4850109838205	DBCA	24_2	0	80.4850109838205
342.857142857143	666.666666666667	78.7880062530671	0	78.7880062530671	DBCA	25_1	70	84.196842793483
342.857142857143	700	79.3132154967695	0	79.3132154967695	DBCA	25_1	210	76.2750936888828
342.857142857143	733.333333333333	77.9035816610072	0	77.9035816610072	DBCA	25_1	140	82.2997109321275
342.857142857143	766.666666666667	79.131476998836	0	79.131476998836	DBCA	25_1	280	62.237560302231
342.857142857143	800	78.7232711521427	0	78.7232711521427	DBCA	25_1	0	78.7232711521427
342.857142857143	833.333333333333	79.3334300897255	0	79.3334300897255	DBCA	25_2	0	79.3334300897255
342.857142857143	866.666666666667	80.5725352771527	0	80.5725352771527	DBCA	25_2	140	84.968664548273
342.857142857143	900	82.1358833955591	0	82.1358833955591	DBCA	25_2	70	87.5447199359749
342.857142857143	933.333333333333	80.7365108469704	0	80.7365108469704	DBCA	25_2	210	77.6983890390838
342.857142857143	966.666666666667	84.4743789256786	0	84.4743789256786	DBCA	25_2	280	67.5804622290736
357.142857142857	666.666666666667	83.6251165309022	0	83.6251165309022	DBCA	26_1	280	66.7311998342971
357.142857142857	700	80.9905471156131	0	80.9905471156131	DBCA	26_1	210	77.9524253077264
357.142857142857	733.333333333333	79.4690952637917	0	79.4690952637917	DBCA	26_1	140	83.865224534912
357.142857142857	766.666666666667	80.5848986572008	0	80.5848986572008	DBCA	26_1	70	85.9937351976167
357.142857142857	800	80.4869559524704	0	80.4869559524704	DBCA	26_1	0	80.4869559524704
357.142857142857	833.333333333333	79.2519734937881	0	79.2519734937881	DBCA	26_2	0	79.2519734937881
357.142857142857	866.666666666667	81.0300841835465	0	81.0300841835465	DBCA	26_2	140	85.4262134546668
357.142857142857	900	81.7892979341132	0	81.7892979341132	DBCA	26_2	70	87.198134474529
357.142857142857	933.333333333333	81.6860307116247	0	81.6860307116247	DBCA	26_2	210	78.6479089037381
357.142857142857	966.666666666667	83.1059032074147	0	83.1059032074147	DBCA	26_2	280	66.2119865108097
371.428571428571	666.666666666667	82.7988220729213	0	82.7988220729213	DBCA	27_1	0	82.7988220729213
371.428571428571	700	83.75764727188	0	83.75764727188	DBCA	27_1	210	80.7195254639934
371.428571428571	733.333333333333	79.2743581883317	0	79.2743581883317	DBCA	27_1	140	83.670487459452
371.428571428571	766.666666666667	80.9090551565506	0	80.9090551565506	DBCA	27_1	280	64.0151384599456
371.428571428571	800	75.6936248006845	0	75.6936248006845	DBCA	27_1	70	81.1024613411004
371.428571428571	833.333333333333	79.1622498480865	0	79.1622498480865	DBCA	27_2	280	62.2683331514814
371.428571428571	866.666666666667	76.7094672988888	0	76.7094672988888	DBCA	27_2	0	76.7094672988888
371.428571428571	900	78.391655753944	0	78.391655753944	DBCA	27_2	140	82.7877850250642
371.428571428571	933.333333333333	78.8412030179548	0	78.8412030179548	DBCA	27_2	70	84.2500395583706
371.428571428571	966.666666666667	78.8031288041471	0	78.8031288041471	DBCA	27_2	210	75.7650069962604
385.714285714286	666.666666666667	85.5855652738144	0	85.5855652738144	DBCA	28_1	280	68.6916485772094
385.714285714286	700	82.8109159818843	0	82.8109159818843	DBCA	28_1	210	79.7727941739977
385.714285714286	733.333333333333	81.919436251241	0	81.919436251241	DBCA	28_1	140	86.3155655223613
385.714285714286	766.666666666667	82.3513791263353	0	82.3513791263353	DBCA	28_1	70	87.7602156667511
385.714285714286	800	76.2411614645705	0	76.2411614645705	DBCA	28_1	0	76.2411614645705
385.714285714286	833.333333333333	82.5968921613862	0	82.5968921613862	DBCA	28_2	70	88.005728701802
385.714285714286	866.666666666667	78.4056446752056	0	78.4056446752056	DBCA	28_2	280	61.5117279786006
385.714285714286	900	80.2178751211487	0	80.2178751211487	DBCA	28_2	0	80.2178751211487
385.714285714286	933.333333333333	79.5500790772039	0	79.5500790772039	DBCA	28_2	210	76.5119572693172
385.714285714286	966.666666666667	80.4216801959798	0	80.4216801959798	DBCA	28_2	140	84.8178094671001
400	666.666666666667	84.2939563891922	0	84.2939563891922	DBCA	29_1	280	67.4000396925872
400	700	80.4732292818408	0	80.4732292818408	DBCA	29_1	70	85.8820658222567
400	733.333333333333	81.2634508015718	0	81.2634508015718	DBCA	29_1	210	78.2253289936851
400	766.666666666667	82.5656570496702	0	82.5656570496702	DBCA	29_1	140	86.9617863207905
400	800	78.0557649004645	0	78.0557649004645	DBCA	29_1	0	78.0557649004645
400	833.333333333333	81.6616788693103	0	81.6616788693103	DBCA	29_2	140	86.0578081404306
400	866.666666666667	82.5234009863274	0	82.5234009863274	DBCA	29_2	210	79.4852791784407
400	900	78.2671297346599	0	78.2671297346599	DBCA	29_2	0	78.2671297346599
400	933.333333333333	79.2956194641643	0	79.2956194641643	DBCA	29_2	280	62.4017027675593
400	966.666666666667	83.2915504196569	0	83.2915504196569	DBCA	29_2	70	88.7003869600727
28.5714285714286	666.666666666667	84.4990942232359	0	84.4990942232359	DBCA	3_1	280	67.6051775266309
28.5714285714286	700	80.7312570446438	0	80.7312570446438	DBCA	3_1	140	85.1273863157641
28.5714285714286	733.333333333333	78.9820045888813	0	78.9820045888813	DBCA	3_1	70	84.3908411292971
28.5714285714286	766.666666666667	79.4988071913916	0	79.4988071913916	DBCA	3_1	210	76.460685383505
28.5714285714286	800	80.277434538204	0	80.277434538204	DBCA	3_1	0	80.277434538204
28.5714285714286	833.333333333333	83.3545864874501	0	83.3545864874501	DBCA	3_2	70	88.7634230278659
28.5714285714286	866.666666666667	80.0806391719174	0	80.0806391719174	DBCA	3_2	210	77.0425173640307
28.5714285714286	900	78.4201433626826	0	78.4201433626826	DBCA	3_2	0	78.4201433626826
28.5714285714286	933.333333333333	77.9785448955846	0	77.9785448955846	DBCA	3_2	140	82.3746741667049
28.5714285714286	966.666666666667	82.1384136429993	0	82.1384136429993	DBCA	3_2	280	65.2444969463942
414.285714285714	666.666666666667	79.7648286262724	0	79.7648286262724	DBCA	30_1	0	79.7648286262724
414.285714285714	700	78.4238455449354	0	78.4238455449354	DBCA	30_1	280	61.5299288483304
414.285714285714	733.333333333333	82.3238157316571	0	82.3238157316571	DBCA	30_1	70	87.732652272073
414.285714285714	766.666666666667	81.1858976992747	0	81.1858976992747	DBCA	30_1	210	78.1477758913881
414.285714285714	800	81.4254524459685	0	81.4254524459685	DBCA	30_1	140	85.8215817170888
414.285714285714	833.333333333333	87.0250153824332	0	87.0250153824332	DBCA	30_2	0	87.0250153824332
414.285714285714	866.666666666667	80.946572914454	0	80.946572914454	DBCA	30_2	140	85.3427021855743
414.285714285714	900	80.1040344218865	0	80.1040344218865	DBCA	30_2	70	85.5128709623024
414.285714285714	933.333333333333	81.3126349907129	0	81.3126349907129	DBCA	30_2	280	64.4187182941079
414.285714285714	966.666666666667	81.3911814005244	0	81.3911814005244	DBCA	30_2	210	78.3530595926378
428.571428571429	666.666666666667	85.3842790500376	0	85.3842790500376	DBCA	31_1	140	89.7804083211579
428.571428571429	700	80.3486220820867	0	80.3486220820867	DBCA	31_1	70	85.7574586225026
428.571428571429	733.333333333333	81.6762840057349	0	81.6762840057349	DBCA	31_1	0	81.6762840057349
428.571428571429	766.666666666667	80.2706490797371	0	80.2706490797371	DBCA	31_1	210	77.2325272718504
428.571428571429	800	81.3096440617806	0	81.3096440617806	DBCA	31_1	280	64.4157273651756
428.571428571429	833.333333333333	86.3983260157426	0	86.3983260157426	DBCA	31_2	0	86.3983260157426
428.571428571429	866.666666666667	84.6680130142915	0	84.6680130142915	DBCA	31_2	70	90.0768495547073
428.571428571429	900	79.6724815953038	0	79.6724815953038	DBCA	31_2	210	76.6343597874171
428.571428571429	933.333333333333	79.789685133854	0	79.789685133854	DBCA	31_2	140	84.1858144049743
428.571428571429	966.666666666667	82.2592870696406	0	82.2592870696406	DBCA	31_2	280	65.3653703730356
442.857142857143	666.666666666667	84.6331319191879	0	84.6331319191879	DBCA	32_1	280	67.7392152225829
442.857142857143	700	81.8546102421028	0	81.8546102421028	DBCA	32_1	70	87.2634467825187
442.857142857143	733.333333333333	75.2855835892386	0	75.2855835892386	DBCA	32_1	140	79.6817128603589
442.857142857143	766.666666666667	80.5674568896327	0	80.5674568896327	DBCA	32_1	210	77.529335081746
442.857142857143	800	78.9829360460746	0	78.9829360460746	DBCA	32_1	0	78.9829360460746
442.857142857143	833.333333333333	81.1096770917673	0	81.1096770917673	DBCA	32_2	70	86.5185136321832
442.857142857143	866.666666666667	84.3785742368153	0	84.3785742368153	DBCA	32_2	210	81.3404524289286
442.857142857143	900	80.4788130332563	0	80.4788130332563	DBCA	32_2	140	84.8749423043765
442.857142857143	933.333333333333	83.9616458045671	0	83.9616458045671	DBCA	32_2	0	83.9616458045671
442.857142857143	966.666666666667	80.6801755821845	0	80.6801755821845	DBCA	32_2	280	63.7862588855795
457.142857142857	666.666666666667	81.6403466832991	0	81.6403466832991	DBCA	33_1	70	87.0491832237149
457.142857142857	700	78.5661350010012	0	78.5661350010012	DBCA	33_1	140	82.9622642721215
457.142857142857	733.333333333333	78.5861822963885	0	78.5861822963885	DBCA	33_1	210	75.5480604885018
457.142857142857	766.666666666667	82.5466631751484	0	82.5466631751484	DBCA	33_1	0	82.5466631751484
457.142857142857	800	79.7555227895955	0	79.7555227895955	DBCA	33_1	280	62.8616060929905
457.142857142857	833.333333333333	80.438833238345	0	80.438833238345	DBCA	33_2	210	77.4007114304583
457.142857142857	866.666666666667	83.6461726896472	0	83.6461726896472	DBCA	33_2	280	66.7522559930422
457.142857142857	900	81.9511357009132	0	81.9511357009132	DBCA	33_2	140	86.3472649720334
457.142857142857	933.333333333333	83.0723445476862	0	83.0723445476862	DBCA	33_2	70	88.481181088102
457.142857142857	966.666666666667	80.2746065540584	0	80.2746065540584	DBCA	33_2	0	80.2746065540584
471.428571428571	666.666666666667	82.0638635618051	0	82.0638635618051	DBCA	34_1	280	65.1699468652001
471.428571428571	700	83.2188860659001	0	83.2188860659001	DBCA	34_1	210	80.1807642580134
471.428571428571	733.333333333333	80.992314263381	0	80.992314263381	DBCA	34_1	70	86.4011508037969
471.428571428571	766.666666666667	82.5545214070691	0	82.5545214070691	DBCA	34_1	0	82.5545214070691
471.428571428571	800	83.0237873061381	0	83.0237873061381	DBCA	34_1	140	87.4199165772584
471.428571428571	833.333333333333	79.9595837651614	0	79.9595837651614	DBCA	34_2	210	76.9214619572747
471.428571428571	866.666666666667	82.6861901730387	0	82.6861901730387	DBCA	34_2	0	82.6861901730387
471.428571428571	900	84.1753795388252	0	84.1753795388252	DBCA	34_2	280	67.2814628422201
471.428571428571	933.333333333333	85.246875203211	0	85.246875203211	DBCA	34_2	70	90.6557117436269
471.428571428571	966.666666666667	81.2509322007472	0	81.2509322007472	DBCA	34_2	140	85.6470614718675
485.714285714286	666.666666666667	81.7402295696981	0	81.7402295696981	DBCA	35_1	210	78.7021077618114
485.714285714286	700	82.1456845284075	0	82.1456845284075	DBCA	35_1	140	86.5418137995278
485.714285714286	733.333333333333	79.5387915567131	0	79.5387915567131	DBCA	35_1	280	62.644874860108
485.714285714286	766.666666666667	83.0999838371454	0	83.0999838371454	DBCA	35_1	70	88.5088203775612
485.714285714286	800	84.9215928335745	0	84.9215928335745	DBCA	35_1	0	84.9215928335745
485.714285714286	833.333333333333	80.2627688948291	0	80.2627688948291	DBCA	35_2	280	63.368852198224
