x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	84.7161984772529	0	84.7161984772529	DBCA	1_1	140	92.4928578239474
0	700	83.6039766429155	0	83.6039766429155	DBCA	1_1	210	87.5846885034897
0	733.333333333333	82.1769721877722	0	82.1769721877722	DBCA	1_1	70	88.6267275809419
0	766.666666666667	81.0527319024674	0	81.0527319024674	DBCA	1_1	0	81.0527319024674
0	800	82.5990663087707	0	82.5990663087707	DBCA	1_1	280	77.6609792435798
0	833.333333333333	83.3100292459832	0	83.3100292459832	DBCA	1_2	70	89.7597846391529
0	866.666666666667	81.1485405316889	0	81.1485405316889	DBCA	1_2	140	88.9251998783834
0	900	80.5252421814076	0	80.5252421814076	DBCA	1_2	0	80.5252421814076
0	933.333333333333	80.4809104017766	0	80.4809104017766	DBCA	1_2	210	84.4616222623509
0	966.666666666667	80.4325606636324	0	80.4325606636324	DBCA	1_2	280	75.4944735984415
128.571428571429	666.666666666667	79.5382661242898	0	79.5382661242898	DBCA	10_1	0	79.5382661242898
128.571428571429	700	82.1437308641435	0	82.1437308641435	DBCA	10_1	140	89.920390210838
128.571428571429	733.333333333333	83.2324897177512	0	83.2324897177512	DBCA	10_1	280	78.2944026525602
128.571428571429	766.666666666667	80.8162766398054	0	80.8162766398054	DBCA	10_1	210	84.7969885003796
128.571428571429	800	86.6953801948929	0	86.6953801948929	DBCA	10_1	70	93.1451355880627
128.571428571429	833.333333333333	82.8925171570515	0	82.8925171570515	DBCA	10_2	210	86.8732290176257
128.571428571429	866.666666666667	83.9029344048279	0	83.9029344048279	DBCA	10_2	280	78.9648473396369
128.571428571429	900	81.4167483817242	0	81.4167483817242	DBCA	10_2	70	87.866503774894
128.571428571429	933.333333333333	75.5812546013287	0	75.5812546013287	DBCA	10_2	0	75.5812546013287
128.571428571429	966.666666666667	76.3364314052094	0	76.3364314052094	DBCA	10_2	140	84.1130907519039
142.857142857143	666.666666666667	82.4673729231894	0	82.4673729231894	DBCA	11_1	280	77.5292858579984
142.857142857143	700	82.8624260374864	0	82.8624260374864	DBCA	11_1	0	82.8624260374864
142.857142857143	733.333333333333	83.4380228064398	0	83.4380228064398	DBCA	11_1	140	91.2146821531343
142.857142857143	766.666666666667	79.1887986210234	0	79.1887986210234	DBCA	11_1	70	85.6385540141932
142.857142857143	800	83.8562955145494	0	83.8562955145494	DBCA	11_1	210	87.8370073751236
142.857142857143	833.333333333333	83.076996316905	0	83.076996316905	DBCA	11_2	280	78.138909251714
142.857142857143	866.666666666667	85.406416967278	0	85.406416967278	DBCA	11_2	70	91.8561723604478
142.857142857143	900	80.9185080017323	0	80.9185080017323	DBCA	11_2	210	84.8992198623065
142.857142857143	933.333333333333	76.4802261151166	0	76.4802261151166	DBCA	11_2	140	84.2568854618111
