x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.5038503331546	0	81.5038503331546	DBCA	1_1	280	80.5120169028913
0	700	79.6517504488824	0	79.6517504488824	DBCA	1_1	210	85.6276193264477
0	733.333333333333	82.4283903440306	0	82.4283903440306	DBCA	1_1	0	82.4283903440306
0	766.666666666667	82.968568856301	0	82.968568856301	DBCA	1_1	70	89.4403544489979
0	800	74.897926824707	0	74.897926824707	DBCA	1_1	140	83.3616687099257
0	833.333333333333	81.6067998859811	0	81.6067998859811	DBCA	1_2	140	90.0705417711998
0	866.666666666667	77.6780368107058	0	77.6780368107058	DBCA	1_2	70	84.1498224034028
0	900	76.6632534666121	0	76.6632534666121	DBCA	1_2	280	75.6714200363489
0	933.333333333333	77.8533732101069	0	77.8533732101069	DBCA	1_2	0	77.8533732101069
0	966.666666666667	76.880800312808	0	76.880800312808	DBCA	1_2	210	82.8566691903733
128.571428571429	666.666666666667	79.9300713021224	0	79.9300713021224	DBCA	10_1	0	79.9300713021224
128.571428571429	700	80.4760048883296	0	80.4760048883296	DBCA	10_1	140	88.9397467735483
128.571428571429	733.333333333333	80.9218819075126	0	80.9218819075126	DBCA	10_1	210	86.8977507850779
128.571428571429	766.666666666667	78.9207153095215	0	78.9207153095215	DBCA	10_1	70	85.3925009022184
128.571428571429	800	84.0630622012744	0	84.0630622012744	DBCA	10_1	280	83.0712287710111
128.571428571429	833.333333333333	80.362136507387	0	80.362136507387	DBCA	10_2	70	86.8339221000839
128.571428571429	866.666666666667	83.4524561863801	0	83.4524561863801	DBCA	10_2	140	91.9161980715988
128.571428571429	900	83.9557158611041	0	83.9557158611041	DBCA	10_2	280	82.9638824308409
128.571428571429	933.333333333333	78.4965941184454	0	78.4965941184454	DBCA	10_2	210	84.4724629960107
128.571428571429	966.666666666667	77.4020043137322	0	77.4020043137322	DBCA	10_2	0	77.4020043137322
142.857142857143	666.666666666667	78.4891137688481	0	78.4891137688481	DBCA	11_1	210	84.4649826464134
142.857142857143	700	78.9517074507891	0	78.9517074507891	DBCA	11_1	280	77.9598740205258
142.857142857143	733.333333333333	82.3495076103831	0	82.3495076103831	DBCA	11_1	140	90.8132494956018
142.857142857143	766.666666666667	79.2434036352196	0	79.2434036352196	DBCA	11_1	70	85.7151892279166
142.857142857143	800	83.992915491352	0	83.992915491352	DBCA	11_1	0	83.992915491352
142.857142857143	833.333333333333	80.0706810630493	0	80.0706810630493	DBCA	11_2	280	79.0788476327861
142.857142857143	866.666666666667	79.1379849280032	0	79.1379849280032	DBCA	11_2	0	79.1379849280032
142.857142857143	900	78.3230119291926	0	78.3230119291926	DBCA	11_2	210	84.2988808067579
142.857142857143	933.333333333333	79.2430249446747	0	79.2430249446747	DBCA	11_2	70	85.7148105373716
142.857142857143	966.666666666667	76.9983007979045	0	76.9983007979045	DBCA	11_2	140	85.4620426831232
157.142857142857	666.666666666667	79.6294981540131	0	79.6294981540131	DBCA	12_1	210	85.6053670315784
157.142857142857	700	77.6113792352244	0	77.6113792352244	DBCA	12_1	140	86.0751211204431
157.142857142857	733.333333333333	80.7049943837097	0	80.7049943837097	DBCA	12_1	70	87.1767799764067
157.142857142857	766.666666666667	84.2160012405919	0	84.2160012405919	DBCA	12_1	0	84.2160012405919
157.142857142857	800	82.1653653316757	0	82.1653653316757	DBCA	12_1	280	81.1735319014124
157.142857142857	833.333333333333	81.8307526244526	0	81.8307526244526	DBCA	12_2	210	87.8066215020179
157.142857142857	866.666666666667	83.0354634637763	0	83.0354634637763	DBCA	12_2	280	82.043630033513
157.142857142857	900	81.9424013930838	0	81.9424013930838	DBCA	12_2	140	90.4061432783025
157.142857142857	933.333333333333	78.1081892980562	0	78.1081892980562	DBCA	12_2	0	78.1081892980562
157.142857142857	966.666666666667	80.330554867811	0	80.330554867811	DBCA	12_2	70	86.8023404605079
171.428571428571	666.666666666667	77.1700805596294	0	77.1700805596294	DBCA	13_1	210	83.1459494371947
171.428571428571	700	78.6320831188521	0	78.6320831188521	DBCA	13_1	140	87.0958250040708
171.428571428571	733.333333333333	79.4623668649803	0	79.4623668649803	DBCA	13_1	0	79.4623668649803
171.428571428571	766.666666666667	78.0799105940483	0	78.0799105940483	DBCA	13_1	70	84.5516961867452
171.428571428571	800	81.6119382546793	0	81.6119382546793	DBCA	13_1	280	80.620104824416
171.428571428571	833.333333333333	81.6575290142593	0	81.6575290142593	DBCA	13_2	210	87.6333978918246
171.428571428571	866.666666666667	82.1545357119842	0	82.1545357119842	DBCA	13_2	140	90.6182775972028
171.428571428571	900	78.1452158114718	0	78.1452158114718	DBCA	13_2	280	77.1533823812085
171.428571428571	933.333333333333	77.9323284560869	0	77.9323284560869	DBCA	13_2	70	84.4041140487838
171.428571428571	966.666666666667	79.5526845969726	0	79.5526845969726	DBCA	13_2	0	79.5526845969726
185.714285714286	666.666666666667	82.6407389817003	0	82.6407389817003	DBCA	14_1	210	88.6166078592656
185.714285714286	700	78.2272899177612	0	78.2272899177612	DBCA	14_1	140	86.6910318029799
185.714285714286	733.333333333333	75.2803959445583	0	75.2803959445583	DBCA	14_1	0	75.2803959445583
185.714285714286	766.666666666667	78.1325974136915	0	78.1325974136915	DBCA	14_1	280	77.1407639834282
185.714285714286	800	79.6344600545375	0	79.6344600545375	DBCA	14_1	70	86.1062456472344
185.714285714286	833.333333333333	80.2308351168989	0	80.2308351168989	DBCA	14_2	140	88.6945770021176
185.714285714286	866.666666666667	78.4443433475548	0	78.4443433475548	DBCA	14_2	280	77.4525099172915
185.714285714286	900	80.6000514866257	0	80.6000514866257	DBCA	14_2	0	80.6000514866257
185.714285714286	933.333333333333	79.1669510007757	0	79.1669510007757	DBCA	14_2	210	85.142819878341
185.714285714286	966.666666666667	78.8878934121275	0	78.8878934121275	DBCA	14_2	70	85.3596790048245
200	666.666666666667	81.0450076957845	0	81.0450076957845	DBCA	15_1	140	89.5087495810032
200	700	77.3444520004877	0	77.3444520004877	DBCA	15_1	280	76.3526185702245
200	733.333333333333	76.5284982991776	0	76.5284982991776	DBCA	15_1	70	83.0002838918745
200	766.666666666667	81.1308979797291	0	81.1308979797291	DBCA	15_1	210	87.1067668572944
200	800	83.5814164005792	0	83.5814164005792	DBCA	15_1	0	83.5814164005792
200	833.333333333333	82.4371816901763	0	82.4371816901763	DBCA	15_2	70	88.9089672828733
200	866.666666666667	82.7193408714285	0	82.7193408714285	DBCA	15_2	210	88.6952097489938
200	900	79.8140751403701	0	79.8140751403701	DBCA	15_2	140	88.2778170255888
200	933.333333333333	79.7105183349668	0	79.7105183349668	DBCA	15_2	280	78.7186849047036
200	966.666666666667	78.7771863754482	0	78.7771863754482	DBCA	15_2	0	78.7771863754482
214.285714285714	666.666666666667	83.2669869739347	0	83.2669869739347	DBCA	16_1	210	89.2428558515
214.285714285714	700	80.9376711088759	0	80.9376711088759	DBCA	16_1	280	79.9458376786126
214.285714285714	733.333333333333	78.2370414799267	0	78.2370414799267	DBCA	16_1	140	86.7007833651454
214.285714285714	766.666666666667	82.5777641354877	0	82.5777641354877	DBCA	16_1	0	82.5777641354877
214.285714285714	800	79.0396354654876	0	79.0396354654876	DBCA	16_1	70	85.5114210581845
214.285714285714	833.333333333333	83.7134233084826	0	83.7134233084826	DBCA	16_2	210	89.6892921860479
214.285714285714	866.666666666667	78.1626870551231	0	78.1626870551231	DBCA	16_2	280	77.1708536248598
214.285714285714	900	80.6731957534202	0	80.6731957534202	DBCA	16_2	140	89.1369376386389
214.285714285714	933.333333333333	78.1529425636897	0	78.1529425636897	DBCA	16_2	0	78.1529425636897
214.285714285714	966.666666666667	79.6130577645266	0	79.6130577645266	DBCA	16_2	70	86.0848433572235
228.571428571429	666.666666666667	83.2798424477502	0	83.2798424477502	DBCA	17_1	210	89.2557113253155
228.571428571429	700	75.0883493732017	0	75.0883493732017	DBCA	17_1	140	83.5520912584204
228.571428571429	733.333333333333	80.9994726339094	0	80.9994726339094	DBCA	17_1	0	80.9994726339094
228.571428571429	766.666666666667	80.3820034406924	0	80.3820034406924	DBCA	17_1	280	79.3901700104291
228.571428571429	800	83.0055795257788	0	83.0055795257788	DBCA	17_1	70	89.4773651184757
228.571428571429	833.333333333333	79.985504553006	0	79.985504553006	DBCA	17_2	140	88.4492464382247
228.571428571429	866.666666666667	79.5496043262156	0	79.5496043262156	DBCA	17_2	280	78.5577708959523
228.571428571429	900	80.2785452215603	0	80.2785452215603	DBCA	17_2	70	86.7503308142573
228.571428571429	933.333333333333	78.4712925638263	0	78.4712925638263	DBCA	17_2	0	78.4712925638263
228.571428571429	966.666666666667	75.5040854122715	0	75.5040854122715	DBCA	17_2	210	81.4799542898367
242.857142857143	666.666666666667	81.6213364895857	0	81.6213364895857	DBCA	18_1	280	80.6295030593224
242.857142857143	700	80.81882084504	0	80.81882084504	DBCA	18_1	210	86.7946897226053
242.857142857143	733.333333333333	78.5741071857747	0	78.5741071857747	DBCA	18_1	140	87.0378490709934
242.857142857143	766.666666666667	80.7484391627409	0	80.7484391627409	DBCA	18_1	70	87.2202247554378
242.857142857143	800	80.745571169405	0	80.745571169405	DBCA	18_1	0	80.745571169405
242.857142857143	833.333333333333	79.489750456786	0	79.489750456786	DBCA	18_2	280	78.4979170265227
242.857142857143	866.666666666667	78.6495344080701	0	78.6495344080701	DBCA	18_2	0	78.6495344080701
242.857142857143	900	78.0576460134431	0	78.0576460134431	DBCA	18_2	210	84.0335148910084
242.857142857143	933.333333333333	77.7881542723121	0	77.7881542723121	DBCA	18_2	140	86.2518961575308
242.857142857143	966.666666666667	77.4706625159689	0	77.4706625159689	DBCA	18_2	70	83.9424481086659
257.142857142857	666.666666666667	84.1476573919162	0	84.1476573919162	DBCA	19_1	210	90.1235262694815
257.142857142857	700	81.8046157768337	0	81.8046157768337	DBCA	19_1	280	80.8127823465704
257.142857142857	733.333333333333	79.620767009449	0	79.620767009449	DBCA	19_1	0	79.620767009449
257.142857142857	766.666666666667	80.9859142072746	0	80.9859142072746	DBCA	19_1	140	89.4496560924933
257.142857142857	800	78.8613907499197	0	78.8613907499197	DBCA	19_1	70	85.3331763426167
257.142857142857	833.333333333333	75.7848139267213	0	75.7848139267213	DBCA	19_2	280	74.792980496458
257.142857142857	866.666666666667	77.9366987009309	0	77.9366987009309	DBCA	19_2	140	86.4004405861496
257.142857142857	900	78.8868237909044	0	78.8868237909044	DBCA	19_2	70	85.3586093836013
257.142857142857	933.333333333333	77.772570015408	0	77.772570015408	DBCA	19_2	0	77.772570015408
257.142857142857	966.666666666667	78.0443162497132	0	78.0443162497132	DBCA	19_2	210	84.0201851272785
14.2857142857143	666.666666666667	78.8863273543828	0	78.8863273543828	DBCA	2_1	280	77.8944939241195
14.2857142857143	700	78.8919179651552	0	78.8919179651552	DBCA	2_1	70	85.3637035578522
14.2857142857143	733.333333333333	77.0326200139269	0	77.0326200139269	DBCA	2_1	140	85.4963618991456
14.2857142857143	766.666666666667	79.2462625999384	0	79.2462625999384	DBCA	2_1	210	85.2221314775037
14.2857142857143	800	76.2568931495316	0	76.2568931495316	DBCA	2_1	0	76.2568931495316
14.2857142857143	833.333333333333	81.794072321445	0	81.794072321445	DBCA	2_2	70	88.265857914142
14.2857142857143	866.666666666667	81.4750427772997	0	81.4750427772997	DBCA	2_2	140	89.9387846625184
14.2857142857143	900	75.6316330911356	0	75.6316330911356	DBCA	2_2	280	74.6397996608723
14.2857142857143	933.333333333333	82.4683614777489	0	82.4683614777489	DBCA	2_2	0	82.4683614777489
14.2857142857143	966.666666666667	76.7897196187129	0	76.7897196187129	DBCA	2_2	210	82.7655884962782
271.428571428571	666.666666666667	84.4267030084253	0	84.4267030084253	DBCA	20_1	210	90.4025718859906
