x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	74.2860559387274	0	74.2860559387274	DBCA	1_1	140	82.3193159617976
0	700	73.9789459384816	0	73.9789459384816	DBCA	1_1	210	79.7306413085279
0	733.333333333333	77.806749872661	0	77.806749872661	DBCA	1_1	0	77.806749872661
0	766.666666666667	76.924938533146	0	76.924938533146	DBCA	1_1	70	83.0409667662009
0	800	75.2580844092876	0	75.2580844092876	DBCA	1_1	280	74.5294186832705
0	833.333333333333	81.2772803676991	0	81.2772803676991	DBCA	1_2	0	81.2772803676991
0	866.666666666667	85.6966769004369	0	85.6966769004369	DBCA	1_2	70	91.8127051334917
0	900	87.3342526519702	0	87.3342526519702	DBCA	1_2	280	86.605586925953
0	933.333333333333	83.6354481912935	0	83.6354481912935	DBCA	1_2	140	91.6687082143637
0	966.666666666667	79.0970802997132	0	79.0970802997132	DBCA	1_2	210	84.8487756697595
128.571428571429	666.666666666667	79.2448744001354	0	79.2448744001354	DBCA	10_1	70	85.3609026331902
128.571428571429	700	83.4075521961992	0	83.4075521961992	DBCA	10_1	140	91.4408122192694
128.571428571429	733.333333333333	86.8864237997	0	86.8864237997	DBCA	10_1	0	86.8864237997
128.571428571429	766.666666666667	79.7858863136611	0	79.7858863136611	DBCA	10_1	280	79.0572205876439
128.571428571429	800	76.9023871952097	0	76.9023871952097	DBCA	10_1	210	82.6540825652559
128.571428571429	833.333333333333	77.0156820827847	0	77.0156820827847	DBCA	10_2	280	76.2870163567676
128.571428571429	866.666666666667	81.0292451022026	0	81.0292451022026	DBCA	10_2	210	86.7809404722488
128.571428571429	900	79.7523486140322	0	79.7523486140322	DBCA	10_2	70	85.868376847087
128.571428571429	933.333333333333	76.1047399474032	0	76.1047399474032	DBCA	10_2	0	76.1047399474032
128.571428571429	966.666666666667	79.0668389620675	0	79.0668389620675	DBCA	10_2	140	87.1000989851377
142.857142857143	666.666666666667	82.7830979619717	0	82.7830979619717	DBCA	11_1	140	90.8163579850419
142.857142857143	700	86.2732740329054	0	86.2732740329054	DBCA	11_1	0	86.2732740329054
142.857142857143	733.333333333333	84.144175077069	0	84.144175077069	DBCA	11_1	210	89.8958704471153
142.857142857143	766.666666666667	80.6842262878634	0	80.6842262878634	DBCA	11_1	70	86.8002545209182
142.857142857143	800	74.4422936162978	0	74.4422936162978	DBCA	11_1	280	73.7136278902807
142.857142857143	833.333333333333	76.9780115216499	0	76.9780115216499	DBCA	11_2	0	76.9780115216499
142.857142857143	866.666666666667	78.4419896803593	0	78.4419896803593	DBCA	11_2	70	84.5580179134141
142.857142857143	900	77.8856063275266	0	77.8856063275266	DBCA	11_2	140	85.9188663505969
142.857142857143	933.333333333333	76.5432025944023	0	76.5432025944023	DBCA	11_2	280	75.8145368683852
142.857142857143	966.666666666667	81.4410835027257	0	81.4410835027257	DBCA	11_2	210	87.1927788727719
157.142857142857	666.666666666667	77.7024508319415	0	77.7024508319415	DBCA	12_1	280	76.9737851059244
157.142857142857	700	85.5530294657032	0	85.5530294657032	DBCA	12_1	70	91.669057698758
157.142857142857	733.333333333333	82.3378899516142	0	82.3378899516142	DBCA	12_1	210	88.0895853216605
157.142857142857	766.666666666667	76.4035725299922	0	76.4035725299922	DBCA	12_1	0	76.4035725299922
157.142857142857	800	75.2581364775206	0	75.2581364775206	DBCA	12_1	140	83.2913965005909
157.142857142857	833.333333333333	75.7229885926749	0	75.7229885926749	DBCA	12_2	210	81.4746839627211
157.142857142857	866.666666666667	82.9899699720238	0	82.9899699720238	DBCA	12_2	280	82.2613042460066
157.142857142857	900	80.6156389885474	0	80.6156389885474	DBCA	12_2	0	80.6156389885474
157.142857142857	933.333333333333	77.7263858326184	0	77.7263858326184	DBCA	12_2	140	85.7596458556886
157.142857142857	966.666666666667	77.9672192218334	0	77.9672192218334	DBCA	12_2	70	84.0832474548882
171.428571428571	666.666666666667	81.8216952529984	0	81.8216952529984	DBCA	13_1	210	87.5733906230446
171.428571428571	700	82.0386195751297	0	82.0386195751297	DBCA	13_1	280	81.3099538491125
171.428571428571	733.333333333333	81.3255696738094	0	81.3255696738094	DBCA	13_1	0	81.3255696738094
171.428571428571	766.666666666667	77.7352859533767	0	77.7352859533767	DBCA	13_1	140	85.768545976447
171.428571428571	800	76.7539271163769	0	76.7539271163769	DBCA	13_1	70	82.8699553494317
171.428571428571	833.333333333333	78.6799760564141	0	78.6799760564141	DBCA	13_2	140	86.7132360794843
171.428571428571	866.666666666667	79.1321640497877	0	79.1321640497877	DBCA	13_2	280	78.4034983237705
171.428571428571	900	75.3106366242437	0	75.3106366242437	DBCA	13_2	210	81.06233199429
171.428571428571	933.333333333333	81.049556391132	0	81.049556391132	DBCA	13_2	70	87.1655846241868
171.428571428571	966.666666666667	77.0492906841715	0	77.0492906841715	DBCA	13_2	0	77.0492906841715
185.714285714286	666.666666666667	80.3320626811885	0	80.3320626811885	DBCA	14_1	0	80.3320626811885
185.714285714286	700	79.9085582383936	0	79.9085582383936	DBCA	14_1	140	87.9418182614638
185.714285714286	733.333333333333	83.3301688840524	0	83.3301688840524	DBCA	14_1	210	89.0818642540986
185.714285714286	766.666666666667	77.0622796412637	0	77.0622796412637	DBCA	14_1	70	83.1783078743185
185.714285714286	800	76.5558282058412	0	76.5558282058412	DBCA	14_1	280	75.827162479824
185.714285714286	833.333333333333	82.691412503381	0	82.691412503381	DBCA	14_2	140	90.7246725264513
185.714285714286	866.666666666667	78.9476152383592	0	78.9476152383592	DBCA	14_2	0	78.9476152383592
185.714285714286	900	77.4156237185406	0	77.4156237185406	DBCA	14_2	280	76.6869579925234
185.714285714286	933.333333333333	77.2922995390973	0	77.2922995390973	DBCA	14_2	70	83.4083277721521
185.714285714286	966.666666666667	71.5125924474763	0	71.5125924474763	DBCA	14_2	210	77.2642878175225
200	666.666666666667	79.1613412898253	0	79.1613412898253	DBCA	15_1	0	79.1613412898253
200	700	78.3981439027215	0	78.3981439027215	DBCA	15_1	210	84.1498392727677
200	733.333333333333	80.8872673799703	0	80.8872673799703	DBCA	15_1	280	80.1586016539532
200	766.666666666667	74.0014730638402	0	74.0014730638402	DBCA	15_1	70	80.117501296895
200	800	78.4164850057592	0	78.4164850057592	DBCA	15_1	140	86.4497450288294
200	833.333333333333	79.6403015076549	0	79.6403015076549	DBCA	15_2	70	85.7563297407097
200	866.666666666667	75.6748814297128	0	75.6748814297128	DBCA	15_2	210	81.4265767997591
200	900	77.4687340970117	0	77.4687340970117	DBCA	15_2	0	77.4687340970117
200	933.333333333333	76.4789914612232	0	76.4789914612232	DBCA	15_2	280	75.7503257352061
