x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.8273199624276	0	79.8273199624276	DBCA	1_1	280	64.2600731843757
0	700	83.0233256226271	0	83.0233256226271	DBCA	1_1	140	86.9699215792371
0	733.333333333333	86.3848793861008	0	86.3848793861008	DBCA	1_1	70	91.2907322008148
0	766.666666666667	79.8713960994561	0	79.8713960994561	DBCA	1_1	210	76.9936255251442
0	800	82.051991342284	0	82.051991342284	DBCA	1_1	0	82.051991342284
0	833.333333333333	81.9421612470978	0	81.9421612470978	DBCA	1_2	210	79.0643906727859
0	866.666666666667	79.7229781085931	0	79.7229781085931	DBCA	1_2	280	64.1557313305412
0	900	82.3019756779809	0	82.3019756779809	DBCA	1_2	70	87.2078284926949
0	933.333333333333	81.8455490506627	0	81.8455490506627	DBCA	1_2	0	81.8455490506627
0	966.666666666667	79.9819950979461	0	79.9819950979461	DBCA	1_2	140	83.9285910545562
128.571428571429	666.666666666667	80.3295903772015	0	80.3295903772015	DBCA	10_1	0	80.3295903772015
128.571428571429	700	77.3909784013237	0	77.3909784013237	DBCA	10_1	140	81.3375743579337
128.571428571429	733.333333333333	73.3989928976509	0	73.3989928976509	DBCA	10_1	70	78.3048457123649
128.571428571429	766.666666666667	76.0471799476508	0	76.0471799476508	DBCA	10_1	210	73.1694093733388
128.571428571429	800	76.4620614711144	0	76.4620614711144	DBCA	10_1	280	60.8948146930625
128.571428571429	833.333333333333	81.9040816745963	0	81.9040816745963	DBCA	10_2	280	66.3368348965444
128.571428571429	866.666666666667	79.169063789896	0	79.169063789896	DBCA	10_2	210	76.2912932155841
128.571428571429	900	76.8664814589813	0	76.8664814589813	DBCA	10_2	0	76.8664814589813
128.571428571429	933.333333333333	76.0860252028915	0	76.0860252028915	DBCA	10_2	70	80.9918780176055
128.571428571429	966.666666666667	72.6977901577289	0	72.6977901577289	DBCA	10_2	140	76.644386114339
142.857142857143	666.666666666667	79.55178935107	0	79.55178935107	DBCA	11_1	0	79.55178935107
