x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.3134163078395	0	79.3134163078395	DBCA	1_1	280	81.0432320070788
0	700	80.4662983883234	0	80.4662983883234	DBCA	1_1	0	80.4662983883234
0	733.333333333333	80.6928765560383	0	80.6928765560383	DBCA	1_1	210	88.1153089610554
0	766.666666666667	78.981801645497	0	78.981801645497	DBCA	1_1	140	88.0134703359001
0	800	78.8595511980901	0	78.8595511980901	DBCA	1_1	70	85.4170757534875
0	833.333333333333	78.1315487462789	0	78.1315487462789	DBCA	1_2	210	85.5539811512959
0	866.666666666667	81.4615114048812	0	81.4615114048812	DBCA	1_2	140	90.4931800952843
0	900	76.8992298234124	0	76.8992298234124	DBCA	1_2	0	76.8992298234124
0	933.333333333333	79.3811057723667	0	79.3811057723667	DBCA	1_2	280	81.110921471606
0	966.666666666667	83.2116451633842	0	83.2116451633842	DBCA	1_2	70	89.7691697187816
128.571428571429	666.666666666667	79.3642701957557	0	79.3642701957557	DBCA	10_1	140	88.3959388861587
128.571428571429	700	76.5909169373154	0	76.5909169373154	DBCA	10_1	210	84.0133493423325
128.571428571429	733.333333333333	78.591710669474	0	78.591710669474	DBCA	10_1	0	78.591710669474
128.571428571429	766.666666666667	76.8629551049078	0	76.8629551049078	DBCA	10_1	70	83.4204796603052
128.571428571429	800	76.0468518735121	0	76.0468518735121	DBCA	10_1	280	77.7766675727515
128.571428571429	833.333333333333	78.0414219580635	0	78.0414219580635	DBCA	10_2	70	84.5989465134609
128.571428571429	866.666666666667	79.8137860687418	0	79.8137860687418	DBCA	10_2	280	81.5436017679812
128.571428571429	900	80.4259237846276	0	80.4259237846276	DBCA	10_2	140	89.4575924750306
128.571428571429	933.333333333333	77.7950790581062	0	77.7950790581062	DBCA	10_2	210	85.2175114631233
128.571428571429	966.666666666667	74.7693369307511	0	74.7693369307511	DBCA	10_2	0	74.7693369307511
142.857142857143	666.666666666667	79.1451854386092	0	79.1451854386092	DBCA	11_1	0	79.1451854386092
142.857142857143	700	77.6987025038252	0	77.6987025038252	DBCA	11_1	140	86.7303711942283
142.857142857143	733.333333333333	74.9299888506178	0	74.9299888506178	DBCA	11_1	210	82.3524212556349
142.857142857143	766.666666666667	76.0427822868277	0	76.0427822868277	DBCA	11_1	70	82.6003068422251
142.857142857143	800	74.9957896355864	0	74.9957896355864	DBCA	11_1	280	76.7256053348257
142.857142857143	833.333333333333	78.4305119901378	0	78.4305119901378	DBCA	11_2	70	84.9880365455352
142.857142857143	866.666666666667	81.5222854848012	0	81.5222854848012	DBCA	11_2	140	90.5539541752043
142.857142857143	900	79.6618325040605	0	79.6618325040605	DBCA	11_2	0	79.6618325040605
142.857142857143	933.333333333333	78.2249930817601	0	78.2249930817601	DBCA	11_2	210	85.6474254867772
142.857142857143	966.666666666667	76.2923257310396	0	76.2923257310396	DBCA	11_2	280	78.0221414302789
157.142857142857	666.666666666667	77.9989876530858	0	77.9989876530858	DBCA	12_1	280	79.7288033523251
157.142857142857	700	80.2148771241649	0	80.2148771241649	DBCA	12_1	140	89.2465458145679
157.142857142857	733.333333333333	77.9508889578094	0	77.9508889578094	DBCA	12_1	70	84.5084135132067
157.142857142857	766.666666666667	74.2522233425257	0	74.2522233425257	DBCA	12_1	0	74.2522233425257
157.142857142857	800	76.0744115804692	0	76.0744115804692	DBCA	12_1	210	83.4968439854863
157.142857142857	833.333333333333	81.0391617020734	0	81.0391617020734	DBCA	12_2	210	88.4615941070905
157.142857142857	866.666666666667	75.7786753304032	0	75.7786753304032	DBCA	12_2	70	82.3361998858006
157.142857142857	900	79.6007846773406	0	79.6007846773406	DBCA	12_2	0	79.6007846773406
157.142857142857	933.333333333333	80.6473715258569	0	80.6473715258569	DBCA	12_2	140	89.67904021626
157.142857142857	966.666666666667	78.7458148411427	0	78.7458148411427	DBCA	12_2	280	80.4756305403821
171.428571428571	666.666666666667	79.3168279835775	0	79.3168279835775	DBCA	13_1	0	79.3168279835775
171.428571428571	700	76.4385479353025	0	76.4385479353025	DBCA	13_1	70	82.9960724906999
171.428571428571	733.333333333333	75.3321250661902	0	75.3321250661902	DBCA	13_1	210	82.7545574712073
171.428571428571	766.666666666667	78.2740963547158	0	78.2740963547158	DBCA	13_1	140	87.3057650451189
171.428571428571	800	79.778059419475	0	79.778059419475	DBCA	13_1	280	81.5078751187144
171.428571428571	833.333333333333	76.1509239702559	0	76.1509239702559	DBCA	13_2	140	85.182592660659
171.428571428571	866.666666666667	77.8068953517751	0	77.8068953517751	DBCA	13_2	70	84.3644199071725
171.428571428571	900	79.9708787721917	0	79.9708787721917	DBCA	13_2	280	81.7006944714311
171.428571428571	933.333333333333	84.4074122449905	0	84.4074122449905	DBCA	13_2	210	91.8298446500075
171.428571428571	966.666666666667	79.9280406216092	0	79.9280406216092	DBCA	13_2	0	79.9280406216092
185.714285714286	666.666666666667	78.847295952269	0	78.847295952269	DBCA	14_1	140	87.8789646426721
185.714285714286	700	76.8526835603384	0	76.8526835603384	DBCA	14_1	0	76.8526835603384
185.714285714286	733.333333333333	77.2967160665682	0	77.2967160665682	DBCA	14_1	210	84.7191484715853
185.714285714286	766.666666666667	78.058082098321	0	78.058082098321	DBCA	14_1	280	79.7878977975603
185.714285714286	800	76.5335220003864	0	76.5335220003864	DBCA	14_1	70	83.0910465557838
