x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.8752681050892	0	79.8752681050892	DBCA	1_1	280	95.2897726902763
0	700	78.0298968567486	0	78.0298968567486	DBCA	1_1	140	90.6589972250568
0	733.333333333333	76.5964424222745	0	76.5964424222745	DBCA	1_1	210	91.8487069179508
0	766.666666666667	78.7522698111291	0	78.7522698111291	DBCA	1_1	0	78.7522698111291
0	800	75.0235382752668	0	75.0235382752668	DBCA	1_1	70	82.5685504783495
0	833.333333333333	77.7727468595464	0	77.7727468595464	DBCA	1_2	0	77.7727468595464
0	866.666666666667	82.5320917221266	0	82.5320917221266	DBCA	1_2	140	95.1611920904348
0	900	78.4875159880522	0	78.4875159880522	DBCA	1_2	210	93.7397804837285
0	933.333333333333	79.8914739820748	0	79.8914739820748	DBCA	1_2	280	95.3059785672618
0	966.666666666667	82.7711739576808	0	82.7711739576808	DBCA	1_2	70	90.3161861607635
128.571428571429	666.666666666667	78.8970122324583	0	78.8970122324583	DBCA	10_1	140	91.5261126007664
128.571428571429	700	77.8863770994197	0	77.8863770994197	DBCA	10_1	0	77.8863770994197
128.571428571429	733.333333333333	76.3008797830007	0	76.3008797830007	DBCA	10_1	210	91.5531442786769
128.571428571429	766.666666666667	76.6247655060644	0	76.6247655060644	DBCA	10_1	280	92.0392700912515
128.571428571429	800	81.5881854747697	0	81.5881854747697	DBCA	10_1	70	89.1331976778525
128.571428571429	833.333333333333	78.9223431797654	0	78.9223431797654	DBCA	10_2	210	94.1746076754416
128.571428571429	866.666666666667	82.0753915328231	0	82.0753915328231	DBCA	10_2	280	97.4898961180102
128.571428571429	900	80.4162697864194	0	80.4162697864194	DBCA	10_2	140	93.0453701547275
128.571428571429	933.333333333333	81.5787568177491	0	81.5787568177491	DBCA	10_2	0	81.5787568177491
128.571428571429	966.666666666667	77.6295800447087	0	77.6295800447087	DBCA	10_2	70	85.1745922477915
142.857142857143	666.666666666667	79.5466521977318	0	79.5466521977318	DBCA	11_1	140	92.1757525660399
142.857142857143	700	76.8630760584801	0	76.8630760584801	DBCA	11_1	210	92.1153405541563
142.857142857143	733.333333333333	80.7799124306309	0	80.7799124306309	DBCA	11_1	0	80.7799124306309
142.857142857143	766.666666666667	79.3712058984156	0	79.3712058984156	DBCA	11_1	70	86.9162181014983
142.857142857143	800	79.0082138194892	0	79.0082138194892	DBCA	11_1	280	94.4227184046763
142.857142857143	833.333333333333	78.7036423541575	0	78.7036423541575	DBCA	11_2	210	93.9559068498338
142.857142857143	866.666666666667	78.1238678293774	0	78.1238678293774	DBCA	11_2	0	78.1238678293774
142.857142857143	900	84.9376659272642	0	84.9376659272642	DBCA	11_2	280	100.352170512451
142.857142857143	933.333333333333	82.3972101631157	0	82.3972101631157	DBCA	11_2	140	95.0263105314238
142.857142857143	966.666666666667	78.976219893109	0	78.976219893109	DBCA	11_2	70	86.5212320961917
157.142857142857	666.666666666667	79.4667548431437	0	79.4667548431437	DBCA	12_1	210	94.7190193388199
157.142857142857	700	78.9757100181578	0	78.9757100181578	DBCA	12_1	280	94.3902146033448
157.142857142857	733.333333333333	80.8340227896727	0	80.8340227896727	DBCA	12_1	0	80.8340227896727
157.142857142857	766.666666666667	82.8801813590445	0	82.8801813590445	DBCA	12_1	70	90.4251935621272
157.142857142857	800	79.8825875298103	0	79.8825875298103	DBCA	12_1	140	92.5116878981184
157.142857142857	833.333333333333	78.2295716744689	0	78.2295716744689	DBCA	12_2	0	78.2295716744689
157.142857142857	866.666666666667	79.4867225103813	0	79.4867225103813	DBCA	12_2	140	92.1158228786894
157.142857142857	900	83.0168215568746	0	83.0168215568746	DBCA	12_2	70	90.5618337599574
157.142857142857	933.333333333333	81.5228441693061	0	81.5228441693061	DBCA	12_2	210	96.7751086649823
157.142857142857	966.666666666667	81.0330409339269	0	81.0330409339269	DBCA	12_2	280	96.447545519114
171.428571428571	666.666666666667	80.4867898140304	0	80.4867898140304	DBCA	13_1	280	95.9012943992174
171.428571428571	700	83.2799413969258	0	83.2799413969258	DBCA	13_1	0	83.2799413969258
171.428571428571	733.333333333333	80.5428579352104	0	80.5428579352104	DBCA	13_1	210	95.7951224308867
171.428571428571	766.666666666667	82.7095673044944	0	82.7095673044944	DBCA	13_1	140	95.3386676728025
171.428571428571	800	80.0258091446848	0	80.0258091446848	DBCA	13_1	70	87.5708213477675
171.428571428571	833.333333333333	82.1666667866602	0	82.1666667866602	DBCA	13_2	70	89.7116789897429
171.428571428571	866.666666666667	81.4830327032436	0	81.4830327032436	DBCA	13_2	280	96.8975372884307
171.428571428571	900	76.40825445865	0	76.40825445865	DBCA	13_2	140	89.0373548269581
171.428571428571	933.333333333333	79.7745519390514	0	79.7745519390514	DBCA	13_2	210	95.0268164347277
171.428571428571	966.666666666667	81.4061785722146	0	81.4061785722146	DBCA	13_2	0	81.4061785722146
185.714285714286	666.666666666667	76.0038939566559	0	76.0038939566559	DBCA	14_1	140	88.6329943249641
185.714285714286	700	82.1818392775292	0	82.1818392775292	DBCA	14_1	210	97.4341037732055
