x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.8835067210616	0	78.8835067210616	DBCA	1_1	0	78.8835067210616
0	700	82.5871028970338	0	82.5871028970338	DBCA	1_1	210	91.612767587327
0	733.333333333333	83.3796673420826	0	83.3796673420826	DBCA	1_1	280	88.6747204353697
0	766.666666666667	78.7251086231938	0	78.7251086231938	DBCA	1_1	140	88.1118016636079
0	800	82.2863269079469	0	82.2863269079469	DBCA	1_1	70	88.6644650515965
0	833.333333333333	75.9847765956422	0	75.9847765956422	DBCA	1_2	280	81.2798296889293
0	866.666666666667	75.0873165560107	0	75.0873165560107	DBCA	1_2	70	81.4654546996603
0	900	73.3436036299683	0	73.3436036299683	DBCA	1_2	0	73.3436036299683
0	933.333333333333	76.1720396434337	0	76.1720396434337	DBCA	1_2	210	85.1977043337269
0	966.666666666667	79.5048887140977	0	79.5048887140977	DBCA	1_2	140	88.8915817545118
128.571428571429	666.666666666667	80.5083072538544	0	80.5083072538544	DBCA	10_1	210	89.5339719441476
128.571428571429	700	81.4690944197265	0	81.4690944197265	DBCA	10_1	70	87.8472325633761
128.571428571429	733.333333333333	78.0257895188227	0	78.0257895188227	DBCA	10_1	280	83.3208426121098
128.571428571429	766.666666666667	76.8023825708323	0	76.8023825708323	DBCA	10_1	140	86.1890756112463
128.571428571429	800	79.0950355440211	0	79.0950355440211	DBCA	10_1	0	79.0950355440211
128.571428571429	833.333333333333	79.1589967706725	0	79.1589967706725	DBCA	10_2	210	88.1846614609657
128.571428571429	866.666666666667	82.3963448364279	0	82.3963448364279	DBCA	10_2	280	87.691397929715
128.571428571429	900	79.403199009433	0	79.403199009433	DBCA	10_2	70	85.7813371530827
128.571428571429	933.333333333333	79.444678560673	0	79.444678560673	DBCA	10_2	140	88.8313716010871
128.571428571429	966.666666666667	82.3688199613094	0	82.3688199613094	DBCA	10_2	0	82.3688199613094
142.857142857143	666.666666666667	81.3717948126797	0	81.3717948126797	DBCA	11_1	70	87.7499329563293
142.857142857143	700	79.444456758208	0	79.444456758208	DBCA	11_1	210	88.4701214485012
142.857142857143	733.333333333333	78.6985560750295	0	78.6985560750295	DBCA	11_1	280	83.9936091683166
142.857142857143	766.666666666667	79.5750010393621	0	79.5750010393621	DBCA	11_1	0	79.5750010393621
142.857142857143	800	78.9434598329956	0	78.9434598329956	DBCA	11_1	140	88.3301528734097
142.857142857143	833.333333333333	79.8945975331805	0	79.8945975331805	DBCA	11_2	210	88.9202622234737
142.857142857143	866.666666666667	77.1649756369054	0	77.1649756369054	DBCA	11_2	140	86.5516686773194
142.857142857143	900	79.037427531404	0	79.037427531404	DBCA	11_2	0	79.037427531404
