x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	75.2260359003676	0	75.2260359003676	DBCA	1_1	70	82.6434798149259
0	700	77.5903788576078	0	77.5903788576078	DBCA	1_1	210	91.7613818339991
0	733.333333333333	79.5866810517421	0	79.5866810517421	DBCA	1_1	0	79.5866810517421
0	766.666666666667	84.5271989405076	0	84.5271989405076	DBCA	1_1	280	98.0343170641737
0	800	83.7480136761271	0	83.7480136761271	DBCA	1_1	140	95.8891252494825
0	833.333333333333	82.1985645957393	0	82.1985645957393	DBCA	1_2	280	95.7056827194054
0	866.666666666667	75.9689085509923	0	75.9689085509923	DBCA	1_2	210	90.1399115273836
0	900	81.2977263993697	0	81.2977263993697	DBCA	1_2	140	93.438837972725
0	933.333333333333	85.1581141084895	0	85.1581141084895	DBCA	1_2	0	85.1581141084895
0	966.666666666667	78.1490488341165	0	78.1490488341165	DBCA	1_2	70	85.5664927486747
128.571428571429	666.666666666667	83.5323773218483	0	83.5323773218483	DBCA	10_1	70	90.9498212364066
128.571428571429	700	79.3824583375271	0	79.3824583375271	DBCA	10_1	0	79.3824583375271
128.571428571429	733.333333333333	80.6929842063292	0	80.6929842063292	DBCA	10_1	280	94.2001023299953
128.571428571429	766.666666666667	79.246386453575	0	79.246386453575	DBCA	10_1	210	93.4173894299663
128.571428571429	800	82.6012766125913	0	82.6012766125913	DBCA	10_1	140	94.7423881859467
128.571428571429	833.333333333333	85.4316155688138	0	85.4316155688138	DBCA	10_2	0	85.4316155688138
128.571428571429	866.666666666667	79.849418109836	0	79.849418109836	DBCA	10_2	280	93.3565362335021
128.571428571429	900	81.5730263324592	0	81.5730263324592	DBCA	10_2	140	93.7141379058145
128.571428571429	933.333333333333	82.5903354142648	0	82.5903354142648	DBCA	10_2	70	90.0077793288231
128.571428571429	966.666666666667	83.3324561959203	0	83.3324561959203	DBCA	10_2	210	97.5034591723117
142.857142857143	666.666666666667	80.5905807322114	0	80.5905807322114	DBCA	11_1	210	94.7615837086027
142.857142857143	700	76.9304522524847	0	76.9304522524847	DBCA	11_1	70	84.3478961670429
142.857142857143	733.333333333333	79.893606127036	0	79.893606127036	DBCA	11_1	0	79.893606127036
142.857142857143	766.666666666667	79.5196694487529	0	79.5196694487529	DBCA	11_1	140	91.6607810221083
142.857142857143	800	82.4551091849263	0	82.4551091849263	DBCA	11_1	280	95.9622273085924
142.857142857143	833.333333333333	83.9239891295022	0	83.9239891295022	DBCA	11_2	140	96.0651007028576
142.857142857143	866.666666666667	81.4831724066747	0	81.4831724066747	DBCA	11_2	0	81.4831724066747
142.857142857143	900	79.9313408633525	0	79.9313408633525	DBCA	11_2	210	94.1023438397438
142.857142857143	933.333333333333	80.2666892666955	0	80.2666892666955	DBCA	11_2	70	87.6841331812538
142.857142857143	966.666666666667	84.1275835283414	0	84.1275835283414	DBCA	11_2	280	97.6347016520074
157.142857142857	666.666666666667	82.5575414712546	0	82.5575414712546	DBCA	12_1	0	82.5575414712546
157.142857142857	700	75.3837509712484	0	75.3837509712484	DBCA	12_1	70	82.8011948858067
157.142857142857	733.333333333333	75.6433378689919	0	75.6433378689919	DBCA	12_1	140	87.7844494423472
157.142857142857	766.666666666667	82.1097858036091	0	82.1097858036091	DBCA	12_1	210	96.2807887800004
157.142857142857	800	86.7289268555954	0	86.7289268555954	DBCA	12_1	280	100.236044979261
157.142857142857	833.333333333333	81.2940030676376	0	81.2940030676376	DBCA	12_2	70	88.7114469821958
157.142857142857	866.666666666667	80.1721814714391	0	80.1721814714391	DBCA	12_2	0	80.1721814714391
157.142857142857	900	78.8571171899296	0	78.8571171899296	DBCA	12_2	210	93.0281201663209
157.142857142857	933.333333333333	82.0347936295648	0	82.0347936295648	DBCA	12_2	140	94.1759052029202
157.142857142857	966.666666666667	81.5210859286227	0	81.5210859286227	DBCA	12_2	280	95.0282040522888
171.428571428571	666.666666666667	82.8969869250914	0	82.8969869250914	DBCA	13_1	70	90.3144308396496
171.428571428571	700	74.2629056993727	0	74.2629056993727	DBCA	13_1	0	74.2629056993727
171.428571428571	733.333333333333	73.4953868871287	0	73.4953868871287	DBCA	13_1	280	87.0025050107947
171.428571428571	766.666666666667	78.3384270610887	0	78.3384270610887	DBCA	13_1	140	90.4795386344441
171.428571428571	800	82.3289244272907	0	82.3289244272907	DBCA	13_1	210	96.499927403682
171.428571428571	833.333333333333	83.2719368742372	0	83.2719368742372	DBCA	13_2	210	97.4429398506285
171.428571428571	866.666666666667	79.9033169545497	0	79.9033169545497	DBCA	13_2	280	93.4104350782158
171.428571428571	900	77.5739715255536	0	77.5739715255536	DBCA	13_2	140	89.7150830989089
171.428571428571	933.333333333333	81.3769538009258	0	81.3769538009258	DBCA	13_2	70	88.7943977154841
171.428571428571	966.666666666667	83.3163942348732	0	83.3163942348732	DBCA	13_2	0	83.3163942348732
185.714285714286	666.666666666667	80.4416183744904	0	80.4416183744904	DBCA	14_1	210	94.6126213508817
185.714285714286	700	76.3636097022141	0	76.3636097022141	DBCA	14_1	0	76.3636097022141
185.714285714286	733.333333333333	71.1615926130819	0	71.1615926130819	DBCA	14_1	140	83.3027041864373
185.714285714286	766.666666666667	77.9469392605871	0	77.9469392605871	DBCA	14_1	70	85.3643831751454
185.714285714286	800	81.232892054736	0	81.232892054736	DBCA	14_1	280	94.7400101784021
185.714285714286	833.333333333333	82.000030070306	0	82.000030070306	DBCA	14_2	210	96.1710330466973
185.714285714286	866.666666666667	81.3070424033514	0	81.3070424033514	DBCA	14_2	140	93.4481539767068
185.714285714286	900	81.3855265873477	0	81.3855265873477	DBCA	14_2	70	88.8029705019059
185.714285714286	933.333333333333	79.1741887737455	0	79.1741887737455	DBCA	14_2	0	79.1741887737455
185.714285714286	966.666666666667	82.8946904136228	0	82.8946904136228	DBCA	14_2	280	96.4018085372889
200	666.666666666667	79.396444315362	0	79.396444315362	DBCA	15_1	0	79.396444315362
200	700	77.2197753409918	0	77.2197753409918	DBCA	15_1	210	91.3907783173831
200	733.333333333333	75.880736550686	0	75.880736550686	DBCA	15_1	280	89.3878546743521
200	766.666666666667	78.4146823724865	0	78.4146823724865	DBCA	15_1	70	85.8321262870447
200	800	82.5795992504441	0	82.5795992504441	DBCA	15_1	140	94.7207108237995
200	833.333333333333	82.9591582226547	0	82.9591582226547	DBCA	15_2	210	97.130161199046
200	866.666666666667	83.3893349186563	0	83.3893349186563	DBCA	15_2	140	95.5304464920117
200	900	80.8993761419938	0	80.8993761419938	DBCA	15_2	280	94.4064942656599
200	933.333333333333	82.6179822915775	0	82.6179822915775	DBCA	15_2	70	90.0354262061358
200	966.666666666667	86.7075874292368	0	86.7075874292368	DBCA	15_2	0	86.7075874292368
214.285714285714	666.666666666667	82.7349872645075	0	82.7349872645075	DBCA	16_1	140	94.8760988378629
214.285714285714	700	75.0504321876701	0	75.0504321876701	DBCA	16_1	280	88.5575503113361
214.285714285714	733.333333333333	79.117171738377	0	79.117171738377	DBCA	16_1	0	79.117171738377
214.285714285714	766.666666666667	81.181647742009	0	81.181647742009	DBCA	16_1	210	95.3526507184003
214.285714285714	800	79.3774529086324	0	79.3774529086324	DBCA	16_1	70	86.7948968231906
214.285714285714	833.333333333333	84.4596447396925	0	84.4596447396925	DBCA	16_2	70	91.8770886542507
214.285714285714	866.666666666667	84.4712865817433	0	84.4712865817433	DBCA	16_2	210	98.6422895581346
214.285714285714	900	82.9453978836531	0	82.9453978836531	DBCA	16_2	280	96.4525160073192
214.285714285714	933.333333333333	82.8762448057599	0	82.8762448057599	DBCA	16_2	140	95.0173563791153
214.285714285714	966.666666666667	81.7798952114828	0	81.7798952114828	DBCA	16_2	0	81.7798952114828
228.571428571429	666.666666666667	79.8450189651757	0	79.8450189651757	DBCA	17_1	280	93.3521370888418
228.571428571429	700	79.641779393273	0	79.641779393273	DBCA	17_1	0	79.641779393273
228.571428571429	733.333333333333	80.7768440877086	0	80.7768440877086	DBCA	17_1	140	92.917955661064
228.571428571429	766.666666666667	81.5748554304992	0	81.5748554304992	DBCA	17_1	70	88.9922993450575
228.571428571429	800	80.9169822442161	0	80.9169822442161	DBCA	17_1	210	95.0879852206075
228.571428571429	833.333333333333	83.3215640123812	0	83.3215640123812	DBCA	17_2	140	95.4626755857366
228.571428571429	866.666666666667	83.4605752039917	0	83.4605752039917	DBCA	17_2	70	90.87801911855
228.571428571429	900	85.3219578163378	0	85.3219578163378	DBCA	17_2	0	85.3219578163378
228.571428571429	933.333333333333	85.076746382549	0	85.076746382549	DBCA	17_2	280	98.583864506215
228.571428571429	966.666666666667	85.8060040344212	0	85.8060040344212	DBCA	17_2	210	99.9770070108125
242.857142857143	666.666666666667	80.6023806362828	0	80.6023806362828	DBCA	18_1	280	94.1094987599488
242.857142857143	700	79.6190615451687	0	79.6190615451687	DBCA	18_1	70	87.036505459727
242.857142857143	733.333333333333	78.6526481348796	0	78.6526481348796	DBCA	18_1	0	78.6526481348796
242.857142857143	766.666666666667	78.6894963885557	0	78.6894963885557	DBCA	18_1	210	92.860499364947
242.857142857143	800	78.6010802033166	0	78.6010802033166	DBCA	18_1	140	90.742191776672
242.857142857143	833.333333333333	84.5091062500325	0	84.5091062500325	DBCA	18_2	0	84.5091062500325
242.857142857143	866.666666666667	83.9922709791939	0	83.9922709791939	DBCA	18_2	70	91.4097148937522
242.857142857143	900	84.9600013032293	0	84.9600013032293	DBCA	18_2	210	99.1310042796207
242.857142857143	933.333333333333	86.9569955744787	0	86.9569955744787	DBCA	18_2	140	99.0981071478341
242.857142857143	966.666666666667	86.6051816422837	0	86.6051816422837	DBCA	18_2	280	100.11229976595
257.142857142857	666.666666666667	80.7847480137211	0	80.7847480137211	DBCA	19_1	210	94.9557509901124
257.142857142857	700	77.2878857516762	0	77.2878857516762	DBCA	19_1	70	84.7053296662345
257.142857142857	733.333333333333	76.220373061144	0	76.220373061144	DBCA	19_1	280	89.7274911848101
257.142857142857	766.666666666667	78.1434747893739	0	78.1434747893739	DBCA	19_1	140	90.2845863627293
257.142857142857	800	78.1019146414668	0	78.1019146414668	DBCA	19_1	0	78.1019146414668
257.142857142857	833.333333333333	82.8622941311552	0	82.8622941311552	DBCA	19_2	140	95.0034057045106
