x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
142.857142857143	700	79.7688840938067	0	79.7688840938067	DBCA	11_1	210	88.5484927350071
142.857142857143	733.333333333333	75.6682740867207	0	75.6682740867207	DBCA	11_1	70	82.6588072827495
142.857142857143	766.666666666667	76.3252074776549	0	76.3252074776549	DBCA	11_1	140	86.2422768874172
142.857142857143	800	76.7565078271939	0	76.7565078271939	DBCA	11_1	0	76.7565078271939
142.857142857143	833.333333333333	80.1669033091064	0	80.1669033091064	DBCA	11_2	140	90.0839727188687
142.857142857143	866.666666666667	76.2999716922969	0	76.2999716922969	DBCA	11_2	210	85.0795803334973
142.857142857143	900	74.9691210398126	0	74.9691210398126	DBCA	11_2	280	78.5472719301559
142.857142857143	933.333333333333	77.2012719437771	0	77.2012719437771	DBCA	11_2	0	77.2012719437771
142.857142857143	966.666666666667	83.5304244014804	0	83.5304244014804	DBCA	11_2	70	90.5209575975092
157.142857142857	666.666666666667	84.9371313180807	0	84.9371313180807	DBCA	12_1	0	84.9371313180807
157.142857142857	700	81.1291927262977	0	81.1291927262977	DBCA	12_1	280	84.7073436166409
157.142857142857	733.333333333333	73.7945784347126	0	73.7945784347126	DBCA	12_1	210	82.5741870759131
157.142857142857	766.666666666667	78.1153955205406	0	78.1153955205406	DBCA	12_1	70	85.1059287165694
157.142857142857	800	77.7123429453115	0	77.7123429453115	DBCA	12_1	140	87.6294123550738
157.142857142857	833.333333333333	77.9685350356609	0	77.9685350356609	DBCA	12_2	280	81.5466859260042
157.142857142857	866.666666666667	77.0826045033706	0	77.0826045033706	DBCA	12_2	140	86.9996739131329
157.142857142857	900	80.5603233693265	0	80.5603233693265	DBCA	12_2	0	80.5603233693265
157.142857142857	933.333333333333	74.7750572427872	0	74.7750572427872	DBCA	12_2	210	83.5546658839877
157.142857142857	966.666666666667	78.5887075115515	0	78.5887075115515	DBCA	12_2	70	85.5792407075803
171.428571428571	666.666666666667	89.0109036342961	0	89.0109036342961	DBCA	13_1	280	92.5890545246394
171.428571428571	700	81.9796691366877	0	81.9796691366877	DBCA	13_1	140	91.89673854645
171.428571428571	733.333333333333	78.0546707562552	0	78.0546707562552	DBCA	13_1	210	86.8342793974556
171.428571428571	766.666666666667	76.6971828926349	0	76.6971828926349	DBCA	13_1	0	76.6971828926349
171.428571428571	800	78.4577958371965	0	78.4577958371965	DBCA	13_1	70	85.4483290332253
171.428571428571	833.333333333333	78.5028767590448	0	78.5028767590448	DBCA	13_2	280	82.0810276493881
171.428571428571	866.666666666667	75.7187037117585	0	75.7187037117585	DBCA	13_2	0	75.7187037117585
171.428571428571	900	78.604041431525	0	78.604041431525	DBCA	13_2	70	85.5945746275538
171.428571428571	933.333333333333	80.4508608987546	0	80.4508608987546	DBCA	13_2	210	89.230469539955
171.428571428571	966.666666666667	80.0976498033475	0	80.0976498033475	DBCA	13_2	140	90.0147192131097
185.714285714286	666.666666666667	86.9036874672024	0	86.9036874672024	DBCA	14_1	140	96.8207568769647
185.714285714286	700	80.5013710762316	0	80.5013710762316	DBCA	14_1	210	89.280979717432
185.714285714286	733.333333333333	76.2901928344538	0	76.2901928344538	DBCA	14_1	70	83.2807260304826
185.714285714286	766.666666666667	79.450290226988	0	79.450290226988	DBCA	14_1	0	79.450290226988
185.714285714286	800	79.7288207130033	0	79.7288207130033	DBCA	14_1	280	83.3069716033466
185.714285714286	833.333333333333	76.3395353645476	0	76.3395353645476	DBCA	14_2	140	86.2566047743099
185.714285714286	866.666666666667	76.56050094265	0	76.56050094265	DBCA	14_2	70	83.5510341386788
185.714285714286	900	79.8226545403866	0	79.8226545403866	DBCA	14_2	0	79.8226545403866
185.714285714286	933.333333333333	80.222227202032	0	80.222227202032	DBCA	14_2	280	83.8003780923753
185.714285714286	966.666666666667	84.3053090838272	0	84.3053090838272	DBCA	14_2	210	93.0849177250276
200	666.666666666667	84.2626198695709	0	84.2626198695709	DBCA	15_1	0	84.2626198695709
200	700	81.9775147684162	0	81.9775147684162	DBCA	15_1	70	88.968047964445
200	733.333333333333	75.9919846975552	0	75.9919846975552	DBCA	15_1	140	85.9090541073175
200	766.666666666667	74.7704313194212	0	74.7704313194212	DBCA	15_1	280	78.3485822097645
200	800	79.5665241324612	0	79.5665241324612	DBCA	15_1	210	88.3461327736616
200	833.333333333333	82.6911165834387	0	82.6911165834387	DBCA	15_2	210	91.4707252246391
200	866.666666666667	78.4791261357874	0	78.4791261357874	DBCA	15_2	0	78.4791261357874
200	900	78.2150053154819	0	78.2150053154819	DBCA	15_2	140	88.1320747252441
200	933.333333333333	80.8648038126941	0	80.8648038126941	DBCA	15_2	280	84.4429547030373
200	966.666666666667	81.2699399136909	0	81.2699399136909	DBCA	15_2	70	88.2604731097197
214.285714285714	666.666666666667	83.6842934059695	0	83.6842934059695	DBCA	16_1	140	93.6013628157318
214.285714285714	700	79.4687310659191	0	79.4687310659191	DBCA	16_1	70	86.4592642619479
214.285714285714	733.333333333333	78.0732262791437	0	78.0732262791437	DBCA	16_1	0	78.0732262791437
214.285714285714	766.666666666667	72.4126315086196	0	72.4126315086196	DBCA	16_1	210	81.19224014982
214.285714285714	800	82.3014036736517	0	82.3014036736517	DBCA	16_1	280	85.879554563995
214.285714285714	833.333333333333	80.1400782967202	0	80.1400782967202	DBCA	16_2	210	88.9196869379206
214.285714285714	866.666666666667	74.7043598813417	0	74.7043598813417	DBCA	16_2	0	74.7043598813417
214.285714285714	900	79.868155181852	0	79.868155181852	DBCA	16_2	280	83.4463060721953
214.285714285714	933.333333333333	80.8633725226751	0	80.8633725226751	DBCA	16_2	140	90.7804419324374
214.285714285714	966.666666666667	78.953468792138	0	78.953468792138	DBCA	16_2	70	85.9440019881668
228.571428571429	666.666666666667	82.18064196553	0	82.18064196553	DBCA	17_1	210	90.9602506067305
228.571428571429	700	77.6505334377823	0	77.6505334377823	DBCA	17_1	280	81.2286843281256
228.571428571429	733.333333333333	77.8482545928977	0	77.8482545928977	DBCA	17_1	70	84.8387877889265
228.571428571429	766.666666666667	76.3091826079844	0	76.3091826079844	DBCA	17_1	140	86.2262520177467
228.571428571429	800	78.0819733925814	0	78.0819733925814	DBCA	17_1	0	78.0819733925814
228.571428571429	833.333333333333	77.0507149386235	0	77.0507149386235	DBCA	17_2	140	86.9677843483857
228.571428571429	866.666666666667	77.3660945066317	0	77.3660945066317	DBCA	17_2	210	86.1457031478321
228.571428571429	900	80.0113942178451	0	80.0113942178451	DBCA	17_2	70	87.0019274138739
228.571428571429	933.333333333333	78.1737923615509	0	78.1737923615509	DBCA	17_2	280	81.7519432518941
228.571428571429	966.666666666667	76.837125085857	0	76.837125085857	DBCA	17_2	0	76.837125085857
242.857142857143	666.666666666667	79.4034667811781	0	79.4034667811781	DBCA	18_1	0	79.4034667811781
242.857142857143	700	77.8527652058256	0	77.8527652058256	DBCA	18_1	70	84.8432984018544
242.857142857143	733.333333333333	79.694782509007	0	79.694782509007	DBCA	18_1	140	89.6118519187692
242.857142857143	766.666666666667	79.6765305533303	0	79.6765305533303	DBCA	18_1	280	83.2546814436736
242.857142857143	800	77.816771567481	0	77.816771567481	DBCA	18_1	210	86.5963802086814
242.857142857143	833.333333333333	78.5112854205119	0	78.5112854205119	DBCA	18_2	210	87.2908940617123
242.857142857143	866.666666666667	78.6547904678097	0	78.6547904678097	DBCA	18_2	0	78.6547904678097
242.857142857143	900	80.8081072109757	0	80.8081072109757	DBCA	18_2	140	90.725176620738
242.857142857143	933.333333333333	78.308895580512	0	78.308895580512	DBCA	18_2	70	85.2994287765408
242.857142857143	966.666666666667	75.4528209813024	0	75.4528209813024	DBCA	18_2	280	79.0309718716457
257.142857142857	666.666666666667	78.4191662585533	0	78.4191662585533	DBCA	19_1	0	78.4191662585533
257.142857142857	700	80.4059928607897	0	80.4059928607897	DBCA	19_1	210	89.1856015019901
257.142857142857	733.333333333333	79.5583830927133	0	79.5583830927133	DBCA	19_1	280	83.1365339830566
257.142857142857	766.666666666667	82.3197355889457	0	82.3197355889457	DBCA	19_1	140	92.236804998708
257.142857142857	800	81.4580248635773	0	81.4580248635773	DBCA	19_1	70	88.4485580596061
257.142857142857	833.333333333333	77.3106285733357	0	77.3106285733357	DBCA	19_2	210	86.0902372145362
257.142857142857	866.666666666667	76.8895131487125	0	76.8895131487125	DBCA	19_2	280	80.4676640390558
257.142857142857	900	76.7966660616562	0	76.7966660616562	DBCA	19_2	0	76.7966660616562
257.142857142857	933.333333333333	74.6822019941666	0	74.6822019941666	DBCA	19_2	140	84.5992714039288
257.142857142857	966.666666666667	76.6048833498169	0	76.6048833498169	DBCA	19_2	70	83.5954165458457
14.2857142857143	666.666666666667	77.8327476589084	0	77.8327476589084	DBCA	2_1	280	81.4108985492517
14.2857142857143	700	76.6566810557553	0	76.6566810557553	DBCA	2_1	140	86.5737504655176
14.2857142857143	733.333333333333	78.6197590637688	0	78.6197590637688	DBCA	2_1	210	87.3993677049693
14.2857142857143	766.666666666667	80.5380701188191	0	80.5380701188191	DBCA	2_1	70	87.5286033148479
14.2857142857143	800	78.1979805603794	0	78.1979805603794	DBCA	2_1	0	78.1979805603794
14.2857142857143	833.333333333333	77.6767016937642	0	77.6767016937642	DBCA	2_2	210	86.4563103349646
14.2857142857143	866.666666666667	77.0130226382105	0	77.0130226382105	DBCA	2_2	280	80.5911735285538
14.2857142857143	900	81.9374324044269	0	81.9374324044269	DBCA	2_2	140	91.8545018141892
14.2857142857143	933.333333333333	86.7157528304002	0	86.7157528304002	DBCA	2_2	0	86.7157528304002
14.2857142857143	966.666666666667	81.6293735520782	0	81.6293735520782	DBCA	2_2	70	88.619906748107
271.428571428571	666.666666666667	79.7787647723577	0	79.7787647723577	DBCA	20_1	140	89.69583418212
271.428571428571	700	80.3794110415451	0	80.3794110415451	DBCA	20_1	70	87.3699442375739
271.428571428571	733.333333333333	80.4980667861373	0	80.4980667861373	DBCA	20_1	280	84.0762176764806
271.428571428571	766.666666666667	78.8905566827015	0	78.8905566827015	DBCA	20_1	210	87.670165323902
271.428571428571	800	80.7289076582174	0	80.7289076582174	DBCA	20_1	0	80.7289076582174
271.428571428571	833.333333333333	79.2912217184956	0	79.2912217184956	DBCA	20_2	280	82.8693726088389
271.428571428571	866.666666666667	80.190837838163	0	80.190837838163	DBCA	20_2	70	87.1813710341918
271.428571428571	900	78.0512023555187	0	78.0512023555187	DBCA	20_2	210	86.8308109967191
271.428571428571	933.333333333333	78.2945257427287	0	78.2945257427287	DBCA	20_2	140	88.211595152491
271.428571428571	966.666666666667	76.1212437558548	0	76.1212437558548	DBCA	20_2	0	76.1212437558548
285.714285714286	666.666666666667	78.2494911071086	0	78.2494911071086	DBCA	21_1	210	87.029099748309
285.714285714286	700	80.4646194149787	0	80.4646194149787	DBCA	21_1	0	80.4646194149787
285.714285714286	733.333333333333	81.8680147194442	0	81.8680147194442	DBCA	21_1	140	91.7850841292064
285.714285714286	766.666666666667	76.6029140127836	0	76.6029140127836	DBCA	21_1	280	80.1810649031269
285.714285714286	800	81.037705952859	0	81.037705952859	DBCA	21_1	70	88.0282391488878
285.714285714286	833.333333333333	80.3395861258462	0	80.3395861258462	DBCA	21_2	0	80.3395861258462
285.714285714286	866.666666666667	79.6910356573625	0	79.6910356573625	DBCA	21_2	280	83.2691865477058
285.714285714286	900	76.4311499756612	0	76.4311499756612	DBCA	21_2	140	86.3482193854235
285.714285714286	933.333333333333	77.9290562244725	0	77.9290562244725	DBCA	21_2	70	84.9195894205013
285.714285714286	966.666666666667	76.3313996009445	0	76.3313996009445	DBCA	21_2	210	85.1110082421449
300	666.666666666667	77.4987550571753	0	77.4987550571753	DBCA	22_1	210	86.2783636983757
300	700	81.3586331342679	0	81.3586331342679	DBCA	22_1	0	81.3586331342679
300	733.333333333333	75.1548905150291	0	75.1548905150291	DBCA	22_1	140	85.0719599247913
300	766.666666666667	74.6061292145435	0	74.6061292145435	DBCA	22_1	280	78.1842801048868
300	800	79.5865063017744	0	79.5865063017744	DBCA	22_1	70	86.5770394978032
300	833.333333333333	82.5795345060922	0	82.5795345060922	DBCA	22_2	70	89.570067702121
300	866.666666666667	79.4417837742137	0	79.4417837742137	DBCA	22_2	210	88.2213924154142
300	900	77.7127662406008	0	77.7127662406008	DBCA	22_2	280	81.2909171309441
300	933.333333333333	73.6154120924179	0	73.6154120924179	DBCA	22_2	140	83.5324815021801
300	966.666666666667	76.3898978458698	0	76.3898978458698	DBCA	22_2	0	76.3898978458698
314.285714285714	666.666666666667	80.3469375655005	0	80.3469375655005	DBCA	23_1	280	83.9250884558438
314.285714285714	700	78.8607641400355	0	78.8607641400355	DBCA	23_1	210	87.6403727812359
314.285714285714	733.333333333333	74.5704768966665	0	74.5704768966665	DBCA	23_1	140	84.4875463064288
314.285714285714	766.666666666667	77.6326225051371	0	77.6326225051371	DBCA	23_1	70	84.6231557011659
314.285714285714	800	83.3422444285272	0	83.3422444285272	DBCA	23_1	0	83.3422444285272
314.285714285714	833.333333333333	80.0438234482322	0	80.0438234482322	DBCA	23_2	0	80.0438234482322
314.285714285714	866.666666666667	78.8682848963076	0	78.8682848963076	DBCA	23_2	280	82.4464357866509
314.285714285714	900	78.7269476749345	0	78.7269476749345	DBCA	23_2	140	88.6440170846968
314.285714285714	933.333333333333	73.9436645863271	0	73.9436645863271	DBCA	23_2	70	80.9341977823559
314.285714285714	966.666666666667	78.919305065548	0	78.919305065548	DBCA	23_2	210	87.6989137067485
328.571428571429	666.666666666667	73.6005324649718	0	73.6005324649718	DBCA	24_1	210	82.3801411061722
328.571428571429	700	82.8985610312789	0	82.8985610312789	DBCA	24_1	70	89.8890942273077
328.571428571429	733.333333333333	76.5660661690017	0	76.5660661690017	DBCA	24_1	280	80.144217059345
328.571428571429	766.666666666667	75.9197607751914	0	75.9197607751914	DBCA	24_1	140	85.8368301849537
328.571428571429	800	79.9127819784257	0	79.9127819784257	DBCA	24_1	0	79.9127819784257
328.571428571429	833.333333333333	79.3632244232942	0	79.3632244232942	DBCA	24_2	280	82.9413753136375
328.571428571429	866.666666666667	76.4485076357995	0	76.4485076357995	DBCA	24_2	210	85.2281162769999
328.571428571429	900	74.6615564602836	0	74.6615564602836	DBCA	24_2	70	81.6520896563124
328.571428571429	933.333333333333	76.9241256429409	0	76.9241256429409	DBCA	24_2	0	76.9241256429409
328.571428571429	966.666666666667	77.9626682995516	0	77.9626682995516	DBCA	24_2	140	87.8797377093138
342.857142857143	666.666666666667	79.3854427489059	0	79.3854427489059	DBCA	25_1	280	82.9635936392492
342.857142857143	700	78.5468751808798	0	78.5468751808798	DBCA	25_1	70	85.5374083769086
342.857142857143	733.333333333333	77.4026531302702	0	77.4026531302702	DBCA	25_1	140	87.3197225400325
342.857142857143	766.666666666667	75.0428162625287	0	75.0428162625287	DBCA	25_1	0	75.0428162625287
342.857142857143	800	78.2239699097305	0	78.2239699097305	DBCA	25_1	210	87.0035785509309
342.857142857143	833.333333333333	76.1582445226836	0	76.1582445226836	DBCA	25_2	140	86.0753139324459
342.857142857143	866.666666666667	76.5568107888114	0	76.5568107888114	DBCA	25_2	280	80.1349616791547
342.857142857143	900	78.1142185380851	0	78.1142185380851	DBCA	25_2	70	85.1047517341139
342.857142857143	933.333333333333	76.1683226288812	0	76.1683226288812	DBCA	25_2	210	84.9479312700816
342.857142857143	966.666666666667	79.0353742042406	0	79.0353742042406	DBCA	25_2	0	79.0353742042406
357.142857142857	666.666666666667	77.9950694262544	0	77.9950694262544	DBCA	26_1	140	87.9121388360167
357.142857142857	700	78.5889244714205	0	78.5889244714205	DBCA	26_1	280	82.1670753617638
357.142857142857	733.333333333333	77.6180856241667	0	77.6180856241667	DBCA	26_1	0	77.6180856241667
357.142857142857	766.666666666667	75.6019789312054	0	75.6019789312054	DBCA	26_1	210	84.3815875724058
357.142857142857	800	77.7986630791632	0	77.7986630791632	DBCA	26_1	70	84.789196275192
357.142857142857	833.333333333333	76.6037973705081	0	76.6037973705081	DBCA	26_2	140	86.5208667802704
357.142857142857	866.666666666667	78.0390458887605	0	78.0390458887605	DBCA	26_2	280	81.6171967791038
357.142857142857	900	77.6185983740199	0	77.6185983740199	DBCA	26_2	210	86.3982070152203
357.142857142857	933.333333333333	79.2594065313197	0	79.2594065313197	DBCA	26_2	70	86.2499397273485
357.142857142857	966.666666666667	77.816610003786	0	77.816610003786	DBCA	26_2	0	77.816610003786
371.428571428571	666.666666666667	77.1894044086671	0	77.1894044086671	DBCA	27_1	280	80.7675552990104
371.428571428571	700	80.7671059307926	0	80.7671059307926	DBCA	27_1	70	87.7576391268213
371.428571428571	733.333333333333	76.4624643490562	0	76.4624643490562	DBCA	27_1	210	85.2420729902566
371.428571428571	766.666666666667	73.53229836053	0	73.53229836053	DBCA	27_1	0	73.53229836053
371.428571428571	800	76.4073233975767	0	76.4073233975767	DBCA	27_1	140	86.3243928073389
371.428571428571	833.333333333333	76.4176717265963	0	76.4176717265963	DBCA	27_2	280	79.9958226169396
371.428571428571	866.666666666667	76.6973779236866	0	76.6973779236866	DBCA	27_2	0	76.6973779236866
371.428571428571	900	76.3848091270199	0	76.3848091270199	DBCA	27_2	70	83.3753423230487
371.428571428571	933.333333333333	75.9164781463372	0	75.9164781463372	DBCA	27_2	140	85.8335475560995
371.428571428571	966.666666666667	74.6055318304518	0	74.6055318304518	DBCA	27_2	210	83.3851404716522
385.714285714286	666.666666666667	79.4838710056286	0	79.4838710056286	DBCA	28_1	280	83.0620218959719
385.714285714286	700	76.7237965051726	0	76.7237965051726	DBCA	28_1	70	83.7143297012014
385.714285714286	733.333333333333	74.2787916120012	0	74.2787916120012	DBCA	28_1	140	84.1958610217634
385.714285714286	766.666666666667	74.574729583301	0	74.574729583301	DBCA	28_1	210	83.3543382245014
385.714285714286	800	75.0091311828195	0	75.0091311828195	DBCA	28_1	0	75.0091311828195
385.714285714286	833.333333333333	77.3230107882045	0	77.3230107882045	DBCA	28_2	210	86.102619429405
385.714285714286	866.666666666667	80.7648616731721	0	80.7648616731721	DBCA	28_2	70	87.7553948692009
385.714285714286	900	78.485010021959	0	78.485010021959	DBCA	28_2	280	82.0631609123023
385.714285714286	933.333333333333	77.8088708493926	0	77.8088708493926	DBCA	28_2	140	87.7259402591549
385.714285714286	966.666666666667	75.9836989119821	0	75.9836989119821	DBCA	28_2	0	75.9836989119821
400	666.666666666667	77.8856270472126	0	77.8856270472126	DBCA	29_1	70	84.8761602432414
400	700	77.3960571499073	0	77.3960571499073	DBCA	29_1	0	77.3960571499073
400	733.333333333333	77.1630398180898	0	77.1630398180898	DBCA	29_1	280	80.741190708433
400	766.666666666667	78.6949827974003	0	78.6949827974003	DBCA	29_1	140	88.6120522071626
400	800	79.0017723384618	0	79.0017723384618	DBCA	29_1	210	87.7813809796622
400	833.333333333333	81.1926371618659	0	81.1926371618659	DBCA	29_2	70	88.1831703578947
400	866.666666666667	77.9580871298616	0	77.9580871298616	DBCA	29_2	140	87.8751565396238
400	900	77.2836781966183	0	77.2836781966183	DBCA	29_2	0	77.2836781966183
400	933.333333333333	78.2157045763399	0	78.2157045763399	DBCA	29_2	280	81.7938554666832
400	966.666666666667	79.7904890266921	0	79.7904890266921	DBCA	29_2	210	88.5700976678925
28.5714285714286	666.666666666667	80.270802182763	0	80.270802182763	DBCA	3_1	280	83.8489530731063
28.5714285714286	700	78.2514801502529	0	78.2514801502529	DBCA	3_1	140	88.1685495600152
28.5714285714286	733.333333333333	79.8547940368501	0	79.8547940368501	DBCA	3_1	210	88.6344026780506
28.5714285714286	766.666666666667	81.5541500191076	0	81.5541500191076	DBCA	3_1	70	88.5446832151364
28.5714285714286	800	79.3605419776297	0	79.3605419776297	DBCA	3_1	0	79.3605419776297
28.5714285714286	833.333333333333	77.3702750552836	0	77.3702750552836	DBCA	3_2	0	77.3702750552836
28.5714285714286	866.666666666667	74.4785432325298	0	74.4785432325298	DBCA	3_2	280	78.0566941228731
28.5714285714286	900	83.43878180974	0	83.43878180974	DBCA	3_2	140	93.3558512195023
28.5714285714286	933.333333333333	85.8226170506987	0	85.8226170506987	DBCA	3_2	70	92.8131502467275
28.5714285714286	966.666666666667	82.3769482316387	0	82.3769482316387	DBCA	3_2	210	91.1565568728391
414.285714285714	666.666666666667	75.3520540538201	0	75.3520540538201	DBCA	30_1	140	85.2691234635823
414.285714285714	700	75.0933670232277	0	75.0933670232277	DBCA	30_1	210	83.8729756644281
414.285714285714	733.333333333333	77.829069007409	0	77.829069007409	DBCA	30_1	0	77.829069007409
414.285714285714	766.666666666667	80.2366032027773	0	80.2366032027773	DBCA	30_1	280	83.8147540931206
414.285714285714	800	77.9039818038561	0	77.9039818038561	DBCA	30_1	70	84.8945149998849
414.285714285714	833.333333333333	78.3806856527845	0	78.3806856527845	DBCA	30_2	140	88.2977550625467
414.285714285714	866.666666666667	74.3318746209151	0	74.3318746209151	DBCA	30_2	280	77.9100255112584
414.285714285714	900	75.9037578668463	0	75.9037578668463	DBCA	30_2	210	84.6833665080467
414.285714285714	933.333333333333	80.502741244634	0	80.502741244634	DBCA	30_2	70	87.4932744406628
414.285714285714	966.666666666667	79.4607542129713	0	79.4607542129713	DBCA	30_2	0	79.4607542129713
428.571428571429	666.666666666667	75.9503580821637	0	75.9503580821637	DBCA	31_1	140	85.867427491926
428.571428571429	700	74.0533172848346	0	74.0533172848346	DBCA	31_1	70	81.0438504808634
428.571428571429	733.333333333333	79.5021197409777	0	79.5021197409777	DBCA	31_1	280	83.080270631321
428.571428571429	766.666666666667	80.5672055563352	0	80.5672055563352	DBCA	31_1	210	89.3468141975356
428.571428571429	800	76.941694381419	0	76.941694381419	DBCA	31_1	0	76.941694381419
428.571428571429	833.333333333333	76.7532332903361	0	76.7532332903361	DBCA	31_2	140	86.6703027000984
428.571428571429	866.666666666667	80.0144093434815	0	80.0144093434815	DBCA	31_2	280	83.5925602338248
428.571428571429	900	78.2281106769569	0	78.2281106769569	DBCA	31_2	70	85.2186438729857
428.571428571429	933.333333333333	79.8812212681161	0	79.8812212681161	DBCA	31_2	0	79.8812212681161
428.571428571429	966.666666666667	81.9802100085609	0	81.9802100085609	DBCA	31_2	210	90.7598186497613
442.857142857143	666.666666666667	79.0018008639237	0	79.0018008639237	DBCA	32_1	280	82.579951754267
442.857142857143	700	73.3775006684679	0	73.3775006684679	DBCA	32_1	210	82.1571093096684
442.857142857143	733.333333333333	76.6579271043077	0	76.6579271043077	DBCA	32_1	70	83.6484603003365
442.857142857143	766.666666666667	81.6779512411016	0	81.6779512411016	DBCA	32_1	0	81.6779512411016
442.857142857143	800	77.2898222909452	0	77.2898222909452	DBCA	32_1	140	87.2068917007075
442.857142857143	833.333333333333	78.9701743129766	0	78.9701743129766	DBCA	32_2	0	78.9701743129766
442.857142857143	866.666666666667	78.5382960273952	0	78.5382960273952	DBCA	32_2	140	88.4553654371574
442.857142857143	900	79.070404425859	0	79.070404425859	DBCA	32_2	280	82.6485553162023
442.857142857143	933.333333333333	78.9514608293962	0	78.9514608293962	DBCA	32_2	70	85.941994025425
442.857142857143	966.666666666667	83.7388332609889	0	83.7388332609889	DBCA	32_2	210	92.5184419021893
457.142857142857	666.666666666667	78.4130598306702	0	78.4130598306702	DBCA	33_1	280	81.9912107210135
457.142857142857	700	73.3959897852155	0	73.3959897852155	DBCA	33_1	0	73.3959897852155
457.142857142857	733.333333333333	77.1016064416334	0	77.1016064416334	DBCA	33_1	140	87.0186758513957
457.142857142857	766.666666666667	82.3829495980303	0	82.3829495980303	DBCA	33_1	70	89.3734827940591
457.142857142857	800	78.7964089497799	0	78.7964089497799	DBCA	33_1	210	87.5760175909803
457.142857142857	833.333333333333	81.0744025313198	0	81.0744025313198	DBCA	33_2	0	81.0744025313198
457.142857142857	866.666666666667	77.1985656989694	0	77.1985656989694	DBCA	33_2	70	84.1890988949982
457.142857142857	900	79.8727376789591	0	79.8727376789591	DBCA	33_2	140	89.7898070887214
457.142857142857	933.333333333333	84.1612760433658	0	84.1612760433658	DBCA	33_2	280	87.7394269337091
457.142857142857	966.666666666667	85.6811681728225	0	85.6811681728225	DBCA	33_2	210	94.460776814023
471.428571428571	666.666666666667	77.4236993909946	0	77.4236993909946	DBCA	34_1	70	84.4142325870233
471.428571428571	700	77.3850308212294	0	77.3850308212294	DBCA	34_1	280	80.9631817115726
471.428571428571	733.333333333333	76.2185383113756	0	76.2185383113756	DBCA	34_1	0	76.2185383113756
471.428571428571	766.666666666667	80.7619546083187	0	80.7619546083187	DBCA	34_1	210	89.5415632495191
471.428571428571	800	76.0825557024781	0	76.0825557024781	DBCA	34_1	140	85.9996251122404
471.428571428571	833.333333333333	84.1187959420366	0	84.1187959420366	DBCA	34_2	210	92.8984045832371
471.428571428571	866.666666666667	77.9368900823313	0	77.9368900823313	DBCA	34_2	140	87.8539594920936
471.428571428571	900	81.6642986685241	0	81.6642986685241	DBCA	34_2	0	81.6642986685241
471.428571428571	933.333333333333	86.8534958044471	0	86.8534958044471	DBCA	34_2	70	93.8440290004759
471.428571428571	966.666666666667	89.1583417488183	0	89.1583417488183	DBCA	34_2	280	92.7364926391616
485.714285714286	666.666666666667	77.5545058746066	0	77.5545058746066	DBCA	35_1	0	77.5545058746066
485.714285714286	700	74.8663556189395	0	74.8663556189395	DBCA	35_1	280	78.4445065092828
485.714285714286	733.333333333333	76.7682154600672	0	76.7682154600672	DBCA	35_1	210	85.5478241012676
485.714285714286	766.666666666667	81.854730470886	0	81.854730470886	DBCA	35_1	140	91.7717998806482
485.714285714286	800	77.2128370666839	0	77.2128370666839	DBCA	35_1	70	84.2033702627127
485.714285714286	833.333333333333	78.0757539643082	0	78.0757539643082	DBCA	35_2	70	85.066287160337
