x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	86.2646239110786	0	86.2646239110786	DBCA	1_1	140	91.6830915818666
0	700	82.8934337867876	0	82.8934337867876	DBCA	1_1	280	72.4415250287485
0	733.333333333333	84.2403703052247	0	84.2403703052247	DBCA	1_1	70	89.6107096530705
0	766.666666666667	82.6638949119959	0	82.6638949119959	DBCA	1_1	210	82.8082798808221
0	800	82.0103548942677	0	82.0103548942677	DBCA	1_1	0	82.0103548942677
0	833.333333333333	80.8620033901607	0	80.8620033901607	DBCA	1_2	210	81.006388358987
0	866.666666666667	79.6446688453858	0	79.6446688453858	DBCA	1_2	280	69.1927600873467
0	900	80.1379292559591	0	80.1379292559591	DBCA	1_2	70	85.508268603805
0	933.333333333333	81.654642436664	0	81.654642436664	DBCA	1_2	140	87.0731101074519
0	966.666666666667	85.6976783682885	0	85.6976783682885	DBCA	1_2	0	85.6976783682885
128.571428571429	666.666666666667	76.9363946895649	0	76.9363946895649	DBCA	10_1	70	82.3067340374107
128.571428571429	700	81.3938706393572	0	81.3938706393572	DBCA	10_1	210	81.5382556081835
128.571428571429	733.333333333333	79.0620076166664	0	79.0620076166664	DBCA	10_1	0	79.0620076166664
128.571428571429	766.666666666667	81.4123725461426	0	81.4123725461426	DBCA	10_1	140	86.8308402169305
128.571428571429	800	75.7202520075569	0	75.7202520075569	DBCA	10_1	280	65.2683432495178
128.571428571429	833.333333333333	83.7297761209298	0	83.7297761209298	DBCA	10_2	0	83.7297761209298
128.571428571429	866.666666666667	82.1359994457568	0	82.1359994457568	DBCA	10_2	140	87.5544671165447
128.571428571429	900	79.4768075555497	0	79.4768075555497	DBCA	10_2	70	84.8471469033955
128.571428571429	933.333333333333	77.5812720188475	0	77.5812720188475	DBCA	10_2	280	67.1293632608084
128.571428571429	966.666666666667	83.3548127236293	0	83.3548127236293	DBCA	10_2	210	83.4991976924556
142.857142857143	666.666666666667	84.4406210935368	0	84.4406210935368	DBCA	11_1	140	89.8590887643247
142.857142857143	700	83.3622818745494	0	83.3622818745494	DBCA	11_1	280	72.9103731165103
142.857142857143	733.333333333333	85.4416017886825	0	85.4416017886825	DBCA	11_1	0	85.4416017886825
142.857142857143	766.666666666667	83.3603541250183	0	83.3603541250183	DBCA	11_1	210	83.5047390938446
142.857142857143	800	77.1632160131266	0	77.1632160131266	DBCA	11_1	70	82.5335553609724
142.857142857143	833.333333333333	80.6594092186727	0	80.6594092186727	DBCA	11_2	140	86.0778768894606
142.857142857143	866.666666666667	82.7080325051306	0	82.7080325051306	DBCA	11_2	0	82.7080325051306
142.857142857143	900	77.4822396336457	0	77.4822396336457	DBCA	11_2	280	67.0303308756066
142.857142857143	933.333333333333	80.9041127350218	0	80.9041127350218	DBCA	11_2	70	86.2744520828677
142.857142857143	966.666666666667	81.9162599509737	0	81.9162599509737	DBCA	11_2	210	82.0606449198
157.142857142857	666.666666666667	83.0462073662146	0	83.0462073662146	DBCA	12_1	70	88.4165467140604
157.142857142857	700	82.5719242895034	0	82.5719242895034	DBCA	12_1	0	82.5719242895034
157.142857142857	733.333333333333	83.6285987452902	0	83.6285987452902	DBCA	12_1	280	73.1766899872511
157.142857142857	766.666666666667	81.2094400987619	0	81.2094400987619	DBCA	12_1	210	81.3538250675882
157.142857142857	800	77.6888254457766	0	77.6888254457766	DBCA	12_1	140	83.1072931165645
157.142857142857	833.333333333333	78.4831074225057	0	78.4831074225057	DBCA	12_2	280	68.0311986644666
157.142857142857	866.666666666667	85.1213664838453	0	85.1213664838453	DBCA	12_2	210	85.2657514526716
157.142857142857	900	77.6708748884925	0	77.6708748884925	DBCA	12_2	70	83.0412142363384
157.142857142857	933.333333333333	78.3013504417518	0	78.3013504417518	DBCA	12_2	0	78.3013504417518
157.142857142857	966.666666666667	77.2923338683636	0	77.2923338683636	DBCA	12_2	140	82.7108015391515
171.428571428571	666.666666666667	84.2340937672799	0	84.2340937672799	DBCA	13_1	280	73.7821850092408
171.428571428571	700	83.579985415927	0	83.579985415927	DBCA	13_1	140	88.9984530867149
171.428571428571	733.333333333333	82.5828427386203	0	82.5828427386203	DBCA	13_1	70	87.9531820864661
171.428571428571	766.666666666667	80.0387785280584	0	80.0387785280584	DBCA	13_1	0	80.0387785280584
171.428571428571	800	75.9346120924337	0	75.9346120924337	DBCA	13_1	210	76.07899706126
171.428571428571	833.333333333333	81.8661589333756	0	81.8661589333756	DBCA	13_2	280	71.4142501753365
171.428571428571	866.666666666667	82.2486555199161	0	82.2486555199161	DBCA	13_2	210	82.3930404887424
171.428571428571	900	79.7811326083795	0	79.7811326083795	DBCA	13_2	0	79.7811326083795
171.428571428571	933.333333333333	77.5494727543712	0	77.5494727543712	DBCA	13_2	140	82.9679404251591
171.428571428571	966.666666666667	80.8998982313632	0	80.8998982313632	DBCA	13_2	70	86.270237579209
185.714285714286	666.666666666667	84.6346154499782	0	84.6346154499782	DBCA	14_1	210	84.7790004188045
185.714285714286	700	82.0943589338988	0	82.0943589338988	DBCA	14_1	70	87.4646982817446
185.714285714286	733.333333333333	80.9608523664975	0	80.9608523664975	DBCA	14_1	0	80.9608523664975
185.714285714286	766.666666666667	82.5133161092186	0	82.5133161092186	DBCA	14_1	280	72.0614073511796
185.714285714286	800	77.3613498682325	0	77.3613498682325	DBCA	14_1	140	82.7798175390204
185.714285714286	833.333333333333	74.7122154664657	0	74.7122154664657	DBCA	14_2	140	80.1306831372536
185.714285714286	866.666666666667	77.5946128947205	0	77.5946128947205	DBCA	14_2	70	82.9649522425663
185.714285714286	900	78.811877190057	0	78.811877190057	DBCA	14_2	0	78.811877190057
185.714285714286	933.333333333333	75.2075353546044	0	75.2075353546044	DBCA	14_2	280	64.7556265965653
185.714285714286	966.666666666667	76.1838618130603	0	76.1838618130603	DBCA	14_2	210	76.3282467818866
