x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.3932159189958	0	81.3932159189958	DBCA	1_1	210	94.9470508431888
0	700	79.9771991314766	0	79.9771991314766	DBCA	1_1	0	79.9771991314766
0	733.333333333333	78.2538131160814	0	78.2538131160814	DBCA	1_1	140	90.0107210423333
0	766.666666666667	79.7575372914099	0	79.7575372914099	DBCA	1_1	280	92.3872812367541
0	800	83.0062117105124	0	83.0062117105124	DBCA	1_1	70	90.2451746620333
0	833.333333333333	84.3992517705941	0	84.3992517705941	DBCA	1_2	0	84.3992517705941
0	866.666666666667	82.3759945489307	0	82.3759945489307	DBCA	1_2	70	89.6149575004516
0	900	79.1232486315632	0	79.1232486315632	DBCA	1_2	280	91.7529925769073
0	933.333333333333	76.5672852691789	0	76.5672852691789	DBCA	1_2	210	90.1211201933718
0	966.666666666667	77.728989625575	0	77.728989625575	DBCA	1_2	140	89.4858975518269
128.571428571429	666.666666666667	82.619736888124	0	82.619736888124	DBCA	10_1	70	89.8586998396449
128.571428571429	700	79.4377231327473	0	79.4377231327473	DBCA	10_1	0	79.4377231327473
128.571428571429	733.333333333333	79.3469897612073	0	79.3469897612073	DBCA	10_1	210	92.9008246854002
128.571428571429	766.666666666667	78.8247982890893	0	78.8247982890893	DBCA	10_1	140	90.5817062153412
128.571428571429	800	84.1388139501868	0	84.1388139501868	DBCA	10_1	280	96.768557895531
128.571428571429	833.333333333333	81.1616661063354	0	81.1616661063354	DBCA	10_2	210	94.7155010305284
128.571428571429	866.666666666667	84.4436347414293	0	84.4436347414293	DBCA	10_2	140	96.2005426676812
128.571428571429	900	85.5115691046122	0	85.5115691046122	DBCA	10_2	0	85.5115691046122
128.571428571429	933.333333333333	83.2008225199385	0	83.2008225199385	DBCA	10_2	280	95.8305664652826
128.571428571429	966.666666666667	79.7169407634648	0	79.7169407634648	DBCA	10_2	70	86.9559037149857
142.857142857143	666.666666666667	81.5214425187248	0	81.5214425187248	DBCA	11_1	0	81.5214425187248
142.857142857143	700	76.6325131366659	0	76.6325131366659	DBCA	11_1	70	83.8714760881868
142.857142857143	733.333333333333	78.5577783027324	0	78.5577783027324	DBCA	11_1	210	92.1116132269254
142.857142857143	766.666666666667	82.8809340074899	0	82.8809340074899	DBCA	11_1	140	94.6378419337418
142.857142857143	800	82.9716735333181	0	82.9716735333181	DBCA	11_1	280	95.6014174786622
142.857142857143	833.333333333333	82.6892995781999	0	82.6892995781999	DBCA	11_2	0	82.6892995781999
142.857142857143	866.666666666667	81.8100977016387	0	81.8100977016387	DBCA	11_2	140	93.5670056278906
142.857142857143	900	83.8795856206358	0	83.8795856206358	DBCA	11_2	70	91.1185485721567
142.857142857143	933.333333333333	78.9561602221676	0	78.9561602221676	DBCA	11_2	210	92.5099951463605
142.857142857143	966.666666666667	79.7325014043325	0	79.7325014043325	DBCA	11_2	280	92.3622453496766
157.142857142857	666.666666666667	82.2130312302676	0	82.2130312302676	DBCA	12_1	70	89.4519941817885
157.142857142857	700	79.7766987345544	0	79.7766987345544	DBCA	12_1	140	91.5336066608063
157.142857142857	733.333333333333	79.3031203529346	0	79.3031203529346	DBCA	12_1	280	91.9328642982787
157.142857142857	766.666666666667	81.6705304579312	0	81.6705304579312	DBCA	12_1	0	81.6705304579312
157.142857142857	800	79.1499857339251	0	79.1499857339251	DBCA	12_1	210	92.7038206581181
157.142857142857	833.333333333333	81.6060523609438	0	81.6060523609438	DBCA	12_2	70	88.8450153124647
157.142857142857	866.666666666667	84.1462444860064	0	84.1462444860064	DBCA	12_2	0	84.1462444860064
157.142857142857	900	81.1426121126583	0	81.1426121126583	DBCA	12_2	140	92.8995200389102
157.142857142857	933.333333333333	80.8547876943731	0	80.8547876943731	DBCA	12_2	280	93.4845316397172
