x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
171.428571428571	966.666666666667	76.2316227270066	0	76.2316227270066	DBCA	13_2	280	69.1228115603636
185.714285714286	666.666666666667	79.1786060813861	0	79.1786060813861	DBCA	14_1	0	79.1786060813861
185.714285714286	700	78.841657659595	0	78.841657659595	DBCA	14_1	140	86.8602282414543
185.714285714286	733.333333333333	77.8964285649966	0	77.8964285649966	DBCA	14_1	280	70.7876173983536
185.714285714286	766.666666666667	77.8907615411327	0	77.8907615411327	DBCA	14_1	70	84.7932908733575
185.714285714286	800	76.2942634484334	0	76.2942634484334	DBCA	14_1	210	79.6423871973367
185.714285714286	833.333333333333	75.538557211795	0	75.538557211795	DBCA	14_2	210	78.8866809606983
185.714285714286	866.666666666667	74.3581684209736	0	74.3581684209736	DBCA	14_2	0	74.3581684209736
185.714285714286	900	77.9322539016328	0	77.9322539016328	DBCA	14_2	70	84.8347832338576
185.714285714286	933.333333333333	71.1901677303837	0	71.1901677303837	DBCA	14_2	140	79.2087383122429
185.714285714286	966.666666666667	73.5966533652462	0	73.5966533652462	DBCA	14_2	280	66.4878421986032
200	666.666666666667	75.9859107353789	0	75.9859107353789	DBCA	15_1	0	75.9859107353789
200	700	81.7797169063043	0	81.7797169063043	DBCA	15_1	280	74.6709057396614
200	733.333333333333	78.4715211567909	0	78.4715211567909	DBCA	15_1	210	81.8196449056942
200	766.666666666667	78.3222411683027	0	78.3222411683027	DBCA	15_1	140	86.3408117501619
200	800	72.6915273100519	0	72.6915273100519	DBCA	15_1	70	79.5940566422767
200	833.333333333333	75.2342375772948	0	75.2342375772948	DBCA	15_2	280	68.1254264106518
200	866.666666666667	74.5856515786999	0	74.5856515786999	DBCA	15_2	140	82.6042221605592
200	900	78.8717213058997	0	78.8717213058997	DBCA	15_2	70	85.7742506381245
200	933.333333333333	75.5171863670991	0	75.5171863670991	DBCA	15_2	210	78.8653101160024
200	966.666666666667	76.1832163000014	0	76.1832163000014	DBCA	15_2	0	76.1832163000014
214.285714285714	666.666666666667	82.6479748487035	0	82.6479748487035	DBCA	16_1	0	82.6479748487035
214.285714285714	700	76.7619749898019	0	76.7619749898019	DBCA	16_1	280	69.6531638231589
214.285714285714	733.333333333333	77.7039354210185	0	77.7039354210185	DBCA	16_1	140	85.7225060028777
214.285714285714	766.666666666667	78.6430769216718	0	78.6430769216718	DBCA	16_1	210	81.9912006705752
214.285714285714	800	70.4933255888728	0	70.4933255888728	DBCA	16_1	70	77.3958549210976
214.285714285714	833.333333333333	75.5737229428126	0	75.5737229428126	DBCA	16_2	280	68.4649117761696
214.285714285714	866.666666666667	77.9379281987599	0	77.9379281987599	DBCA	16_2	210	81.2860519476632
214.285714285714	900	77.3637985931088	0	77.3637985931088	DBCA	16_2	0	77.3637985931088
214.285714285714	933.333333333333	77.6961355991635	0	77.6961355991635	DBCA	16_2	70	84.5986649313883
214.285714285714	966.666666666667	82.2296032348616	0	82.2296032348616	DBCA	16_2	140	90.2481738167209
228.571428571429	666.666666666667	81.6715762392386	0	81.6715762392386	DBCA	17_1	70	88.5741055714634
228.571428571429	700	75.7760260279077	0	75.7760260279077	DBCA	17_1	280	68.6672148612647
228.571428571429	733.333333333333	81.5396361509383	0	81.5396361509383	DBCA	17_1	140	89.5582067327975
228.571428571429	766.666666666667	77.2104183702788	0	77.2104183702788	DBCA	17_1	0	77.2104183702788
228.571428571429	800	72.7797919328921	0	72.7797919328921	DBCA	17_1	210	76.1279156817954
228.571428571429	833.333333333333	76.0577815564988	0	76.0577815564988	DBCA	17_2	210	79.4059053054021
228.571428571429	866.666666666667	80.0079529679316	0	80.0079529679316	DBCA	17_2	70	86.9104823001564
228.571428571429	900	77.4644411041695	0	77.4644411041695	DBCA	17_2	140	85.4830116860288
228.571428571429	933.333333333333	79.8943614733626	0	79.8943614733626	DBCA	17_2	0	79.8943614733626
228.571428571429	966.666666666667	81.0680221789414	0	81.0680221789414	DBCA	17_2	280	73.9592110122984
242.857142857143	666.666666666667	81.1695350869468	0	81.1695350869468	DBCA	18_1	280	74.0607239203038
242.857142857143	700	76.0332097109339	0	76.0332097109339	DBCA	18_1	0	76.0332097109339
242.857142857143	733.333333333333	83.7926269200259	0	83.7926269200259	DBCA	18_1	140	91.8111975018851
242.857142857143	766.666666666667	77.3914863351217	0	77.3914863351217	DBCA	18_1	70	84.2940156673465
242.857142857143	800	76.4333900735728	0	76.4333900735728	DBCA	18_1	210	79.7815138224761
242.857142857143	833.333333333333	79.6601800988844	0	79.6601800988844	DBCA	18_2	210	83.0083038477877
242.857142857143	866.666666666667	79.4526007742819	0	79.4526007742819	DBCA	18_2	70	86.3551301065067
242.857142857143	900	77.6834706156978	0	77.6834706156978	DBCA	18_2	140	85.7020411975571
242.857142857143	933.333333333333	80.323119639197	0	80.323119639197	DBCA	18_2	280	73.2143084725541
242.857142857143	966.666666666667	79.943415677168	0	79.943415677168	DBCA	18_2	0	79.943415677168
257.142857142857	666.666666666667	78.3227998092384	0	78.3227998092384	DBCA	19_1	210	81.6709235581417
257.142857142857	700	79.8526759983953	0	79.8526759983953	DBCA	19_1	70	86.7552053306201
257.142857142857	733.333333333333	84.5234681603951	0	84.5234681603951	DBCA	19_1	0	84.5234681603951
257.142857142857	766.666666666667	81.7052732332201	0	81.7052732332201	DBCA	19_1	140	89.7238438150793
257.142857142857	800	76.2199483301293	0	76.2199483301293	DBCA	19_1	280	69.1111371634863
257.142857142857	833.333333333333	79.4412234076017	0	79.4412234076017	DBCA	19_2	280	72.3324122409587
257.142857142857	866.666666666667	79.287976950234	0	79.287976950234	DBCA	19_2	70	86.1905062824588
257.142857142857	900	78.9398354957716	0	78.9398354957716	DBCA	19_2	210	82.2879592446749
257.142857142857	933.333333333333	81.5297788704446	0	81.5297788704446	DBCA	19_2	140	89.5483494523038
257.142857142857	966.666666666667	79.9062787151441	0	79.9062787151441	DBCA	19_2	0	79.9062787151441
14.2857142857143	666.666666666667	81.0196535743278	0	81.0196535743278	DBCA	2_1	70	87.9221829065526
14.2857142857143	700	77.3825013573694	0	77.3825013573694	DBCA	2_1	0	77.3825013573694
14.2857142857143	733.333333333333	82.4697046912756	0	82.4697046912756	DBCA	2_1	210	85.8178284401789
14.2857142857143	766.666666666667	85.2101991865619	0	85.2101991865619	DBCA	2_1	280	78.1013880199189
14.2857142857143	800	86.1169300228932	0	86.1169300228932	DBCA	2_1	140	94.1355006047524
14.2857142857143	833.333333333333	83.8685618409994	0	83.8685618409994	DBCA	2_2	280	76.7597506743565
14.2857142857143	866.666666666667	79.7594209526933	0	79.7594209526933	DBCA	2_2	70	86.6619502849181
14.2857142857143	900	75.3620740753621	0	75.3620740753621	DBCA	2_2	0	75.3620740753621
14.2857142857143	933.333333333333	77.8696165409956	0	77.8696165409956	DBCA	2_2	140	85.8881871228549
14.2857142857143	966.666666666667	81.5253501466453	0	81.5253501466453	DBCA	2_2	210	84.8734738955486
271.428571428571	666.666666666667	79.5815802134198	0	79.5815802134198	DBCA	20_1	210	82.9297039623231
271.428571428571	700	79.3532749009908	0	79.3532749009908	DBCA	20_1	140	87.37184548285
271.428571428571	733.333333333333	80.7137683007964	0	80.7137683007964	DBCA	20_1	70	87.6162976330212
271.428571428571	766.666666666667	81.9022333153411	0	81.9022333153411	DBCA	20_1	280	74.7934221486981
271.428571428571	800	78.1010628331125	0	78.1010628331125	DBCA	20_1	0	78.1010628331125
271.428571428571	833.333333333333	79.7756543781324	0	79.7756543781324	DBCA	20_2	70	86.6781837103572
271.428571428571	866.666666666667	77.3223585471112	0	77.3223585471112	DBCA	20_2	210	80.6704822960145
271.428571428571	900	78.1489851863224	0	78.1489851863224	DBCA	20_2	280	71.0401740196795
271.428571428571	933.333333333333	84.4968324897921	0	84.4968324897921	DBCA	20_2	140	92.5154030716514
271.428571428571	966.666666666667	79.235429955882	0	79.235429955882	DBCA	20_2	0	79.235429955882
285.714285714286	666.666666666667	78.613420235653	0	78.613420235653	DBCA	21_1	140	86.6319908175123
285.714285714286	700	79.4346237059483	0	79.4346237059483	DBCA	21_1	210	82.7827474548516
285.714285714286	733.333333333333	78.7509303683649	0	78.7509303683649	DBCA	21_1	70	85.6534597005897
285.714285714286	766.666666666667	81.8617634359816	0	81.8617634359816	DBCA	21_1	0	81.8617634359816
285.714285714286	800	79.2517601335415	0	79.2517601335415	DBCA	21_1	280	72.1429489668985
285.714285714286	833.333333333333	82.2874383377909	0	82.2874383377909	DBCA	21_2	210	85.6355620866942
285.714285714286	866.666666666667	80.2337351680284	0	80.2337351680284	DBCA	21_2	70	87.1362645002532
285.714285714286	900	81.4144145825964	0	81.4144145825964	DBCA	21_2	140	89.4329851644557
285.714285714286	933.333333333333	81.4520821429614	0	81.4520821429614	DBCA	21_2	280	74.3432709763184
285.714285714286	966.666666666667	81.5827679167862	0	81.5827679167862	DBCA	21_2	0	81.5827679167862
300	666.666666666667	75.2197753676945	0	75.2197753676945	DBCA	22_1	210	78.5678991165978
300	700	79.1385353845087	0	79.1385353845087	DBCA	22_1	140	87.1571059663679
300	733.333333333333	77.102649247075	0	77.102649247075	DBCA	22_1	70	84.0051785792998
300	766.666666666667	79.8382036593492	0	79.8382036593492	DBCA	22_1	280	72.7293924927062
300	800	77.9645035389908	0	77.9645035389908	DBCA	22_1	0	77.9645035389908
300	833.333333333333	79.1119859968897	0	79.1119859968897	DBCA	22_2	0	79.1119859968897
300	866.666666666667	77.4005416509463	0	77.4005416509463	DBCA	22_2	140	85.4191122328055
300	900	79.7916273601646	0	79.7916273601646	DBCA	22_2	70	86.6941566923894
300	933.333333333333	78.8345464255294	0	78.8345464255294	DBCA	22_2	280	71.7257352588864
300	966.666666666667	82.0452937482309	0	82.0452937482309	DBCA	22_2	210	85.3934174971342
314.285714285714	666.666666666667	75.306568332946	0	75.306568332946	DBCA	23_1	140	83.3251389148053
314.285714285714	700	77.4245304271126	0	77.4245304271126	DBCA	23_1	280	70.3157192604696
314.285714285714	733.333333333333	73.3143758093061	0	73.3143758093061	DBCA	23_1	210	76.6624995582094
314.285714285714	766.666666666667	80.0391228790451	0	80.0391228790451	DBCA	23_1	70	86.9416522112699
314.285714285714	800	75.9533112187146	0	75.9533112187146	DBCA	23_1	0	75.9533112187146
314.285714285714	833.333333333333	76.1972459626533	0	76.1972459626533	DBCA	23_2	280	69.0884347960103
314.285714285714	866.666666666667	74.5892512684577	0	74.5892512684577	DBCA	23_2	0	74.5892512684577
314.285714285714	900	78.0192892800503	0	78.0192892800503	DBCA	23_2	140	86.0378598619095
314.285714285714	933.333333333333	77.6254395579113	0	77.6254395579113	DBCA	23_2	70	84.5279688901361
314.285714285714	966.666666666667	82.8196077901754	0	82.8196077901754	DBCA	23_2	210	86.1677315390787
328.571428571429	666.666666666667	77.6953226010518	0	77.6953226010518	DBCA	24_1	140	85.713893182911
328.571428571429	700	78.5252027439014	0	78.5252027439014	DBCA	24_1	280	71.4163915772584
328.571428571429	733.333333333333	75.7392815957116	0	75.7392815957116	DBCA	24_1	0	75.7392815957116
328.571428571429	766.666666666667	76.2417342927311	0	76.2417342927311	DBCA	24_1	210	79.5898580416344
328.571428571429	800	78.8561558314263	0	78.8561558314263	DBCA	24_1	70	85.7586851636511
328.571428571429	833.333333333333	76.9268754621911	0	76.9268754621911	DBCA	24_2	0	76.9268754621911
328.571428571429	866.666666666667	76.9066042753496	0	76.9066042753496	DBCA	24_2	140	84.9251748572088
328.571428571429	900	74.5390980759698	0	74.5390980759698	DBCA	24_2	210	77.8872218248731
328.571428571429	933.333333333333	76.3525285177005	0	76.3525285177005	DBCA	24_2	70	83.2550578499253
328.571428571429	966.666666666667	78.4716556961793	0	78.4716556961793	DBCA	24_2	280	71.3628445295363
342.857142857143	666.666666666667	78.6082933456554	0	78.6082933456554	DBCA	25_1	0	78.6082933456554
342.857142857143	700	79.3944877317073	0	79.3944877317073	DBCA	25_1	280	72.2856765650643
342.857142857143	733.333333333333	76.6338585020489	0	76.6338585020489	DBCA	25_1	70	83.5363878342737
342.857142857143	766.666666666667	76.7576728880689	0	76.7576728880689	DBCA	25_1	140	84.7762434699282
342.857142857143	800	80.582605157699	0	80.582605157699	DBCA	25_1	210	83.9307289066023
342.857142857143	833.333333333333	82.6889511653422	0	82.6889511653422	DBCA	25_2	70	89.591480497567
342.857142857143	866.666666666667	79.3033919851486	0	79.3033919851486	DBCA	25_2	140	87.3219625670079
342.857142857143	900	78.0159183200928	0	78.0159183200928	DBCA	25_2	280	70.9071071534498
342.857142857143	933.333333333333	74.7664536024305	0	74.7664536024305	DBCA	25_2	0	74.7664536024305
342.857142857143	966.666666666667	75.5062538005069	0	75.5062538005069	DBCA	25_2	210	78.8543775494102
357.142857142857	666.666666666667	77.2144241295758	0	77.2144241295758	DBCA	26_1	70	84.1169534618006
357.142857142857	700	78.1849627246678	0	78.1849627246678	DBCA	26_1	140	86.2035333065271
357.142857142857	733.333333333333	77.3052032496667	0	77.3052032496667	DBCA	26_1	280	70.1963920830238
357.142857142857	766.666666666667	74.8817895972885	0	74.8817895972885	DBCA	26_1	0	74.8817895972885
357.142857142857	800	80.2123707839665	0	80.2123707839665	DBCA	26_1	210	83.5604945328699
357.142857142857	833.333333333333	83.8285349049697	0	83.8285349049697	DBCA	26_2	0	83.8285349049697
357.142857142857	866.666666666667	78.3049435797292	0	78.3049435797292	DBCA	26_2	210	81.6530673286325
357.142857142857	900	79.8966637991094	0	79.8966637991094	DBCA	26_2	70	86.7991931313342
357.142857142857	933.333333333333	75.4949834681933	0	75.4949834681933	DBCA	26_2	280	68.3861723015503
357.142857142857	966.666666666667	76.1723778847567	0	76.1723778847567	DBCA	26_2	140	84.190948466616
371.428571428571	666.666666666667	77.628866914168	0	77.628866914168	DBCA	27_1	0	77.628866914168
371.428571428571	700	76.9398012607302	0	76.9398012607302	DBCA	27_1	70	83.842330592955
371.428571428571	733.333333333333	75.9713707781325	0	75.9713707781325	DBCA	27_1	280	68.8625596114895
371.428571428571	766.666666666667	72.4802852094749	0	72.4802852094749	DBCA	27_1	140	80.4988557913342
371.428571428571	800	80.6871956655544	0	80.6871956655544	DBCA	27_1	210	84.0353194144577
371.428571428571	833.333333333333	84.3059349452393	0	84.3059349452393	DBCA	27_2	280	77.1971237785963
371.428571428571	866.666666666667	79.610824939086	0	79.610824939086	DBCA	27_2	140	87.6293955209453
371.428571428571	900	79.3118189046851	0	79.3118189046851	DBCA	27_2	210	82.6599426535884
371.428571428571	933.333333333333	79.871557263755	0	79.871557263755	DBCA	27_2	0	79.871557263755
371.428571428571	966.666666666667	78.458984651655	0	78.458984651655	DBCA	27_2	70	85.3615139838798
385.714285714286	666.666666666667	76.5094709732747	0	76.5094709732747	DBCA	28_1	70	83.4120003054995
385.714285714286	700	78.4366738139028	0	78.4366738139028	DBCA	28_1	210	81.7847975628061
385.714285714286	733.333333333333	77.5284533260384	0	77.5284533260384	DBCA	28_1	280	70.4196421593954
385.714285714286	766.666666666667	78.2759350517954	0	78.2759350517954	DBCA	28_1	0	78.2759350517954
385.714285714286	800	84.254483982559	0	84.254483982559	DBCA	28_1	140	92.2730545644182
385.714285714286	833.333333333333	82.6632460583316	0	82.6632460583316	DBCA	28_2	280	75.5544348916886
385.714285714286	866.666666666667	82.8893577741081	0	82.8893577741081	DBCA	28_2	140	90.9079283559674
385.714285714286	900	77.3987141168698	0	77.3987141168698	DBCA	28_2	0	77.3987141168698
385.714285714286	933.333333333333	79.894302132211	0	79.894302132211	DBCA	28_2	70	86.7968314644358
385.714285714286	966.666666666667	78.8467876009932	0	78.8467876009932	DBCA	28_2	210	82.1949113498965
400	666.666666666667	77.8420172800562	0	77.8420172800562	DBCA	29_1	280	70.7332061134132
400	700	77.5754689012813	0	77.5754689012813	DBCA	29_1	70	84.4779982335061
400	733.333333333333	78.6928972073006	0	78.6928972073006	DBCA	29_1	0	78.6928972073006
400	766.666666666667	78.9382931979031	0	78.9382931979031	DBCA	29_1	140	86.9568637797624
400	800	84.9457692636074	0	84.9457692636074	DBCA	29_1	210	88.2938930125107
400	833.333333333333	82.1777456486398	0	82.1777456486398	DBCA	29_2	70	89.0802749808646
400	866.666666666667	83.1339835467077	0	83.1339835467077	DBCA	29_2	280	76.0251723800647
400	900	80.3882574146722	0	80.3882574146722	DBCA	29_2	140	88.4068279965315
400	933.333333333333	81.4629658800573	0	81.4629658800573	DBCA	29_2	210	84.8110896289606
400	966.666666666667	80.6961177343492	0	80.6961177343492	DBCA	29_2	0	80.6961177343492
28.5714285714286	666.666666666667	79.6031782509957	0	79.6031782509957	DBCA	3_1	280	72.4943670843527
28.5714285714286	700	83.5858344181112	0	83.5858344181112	DBCA	3_1	70	90.488363750336
28.5714285714286	733.333333333333	81.0072857994118	0	81.0072857994118	DBCA	3_1	210	84.3554095483151
28.5714285714286	766.666666666667	83.8965025975287	0	83.8965025975287	DBCA	3_1	140	91.915073179388
28.5714285714286	800	84.7153814293756	0	84.7153814293756	DBCA	3_1	0	84.7153814293756
28.5714285714286	833.333333333333	80.7467430321721	0	80.7467430321721	DBCA	3_2	140	88.7653136140313
28.5714285714286	866.666666666667	79.401716736034	0	79.401716736034	DBCA	3_2	0	79.401716736034
28.5714285714286	900	77.4477309142176	0	77.4477309142176	DBCA	3_2	210	80.7958546631209
28.5714285714286	933.333333333333	78.5504046277441	0	78.5504046277441	DBCA	3_2	70	85.4529339599689
28.5714285714286	966.666666666667	85.2730509045272	0	85.2730509045272	DBCA	3_2	280	78.1642397378842
414.285714285714	666.666666666667	78.4959039851457	0	78.4959039851457	DBCA	30_1	280	71.3870928185027
414.285714285714	700	78.725359324088	0	78.725359324088	DBCA	30_1	140	86.7439299059473
414.285714285714	733.333333333333	82.5335576226842	0	82.5335576226842	DBCA	30_1	70	89.436086954909
414.285714285714	766.666666666667	83.2016031749262	0	83.2016031749262	DBCA	30_1	0	83.2016031749262
414.285714285714	800	81.1690238362675	0	81.1690238362675	DBCA	30_1	210	84.5171475851708
414.285714285714	833.333333333333	81.505519475349	0	81.505519475349	DBCA	30_2	0	81.505519475349
414.285714285714	866.666666666667	84.2656600317963	0	84.2656600317963	DBCA	30_2	280	77.1568488651534
414.285714285714	900	80.4093649925042	0	80.4093649925042	DBCA	30_2	210	83.7574887414075
414.285714285714	933.333333333333	80.5218452381851	0	80.5218452381851	DBCA	30_2	70	87.4243745704099
414.285714285714	966.666666666667	79.7802344022449	0	79.7802344022449	DBCA	30_2	140	87.7988049841042
428.571428571429	666.666666666667	81.064957592641	0	81.064957592641	DBCA	31_1	0	81.064957592641
428.571428571429	700	80.2077124156926	0	80.2077124156926	DBCA	31_1	210	83.5558361645959
428.571428571429	733.333333333333	82.9236644907795	0	82.9236644907795	DBCA	31_1	70	89.8261938230043
428.571428571429	766.666666666667	81.0692251934711	0	81.0692251934711	DBCA	31_1	280	73.9604140268281
428.571428571429	800	82.7612645814406	0	82.7612645814406	DBCA	31_1	140	90.7798351632998
428.571428571429	833.333333333333	86.5160491046225	0	86.5160491046225	DBCA	31_2	210	89.8641728535258
428.571428571429	866.666666666667	83.6496702111181	0	83.6496702111181	DBCA	31_2	280	76.5408590444751
428.571428571429	900	82.392489550472	0	82.392489550472	DBCA	31_2	70	89.2950188826968
428.571428571429	933.333333333333	77.3430459675151	0	77.3430459675151	DBCA	31_2	140	85.3616165493743
428.571428571429	966.666666666667	78.6687020998601	0	78.6687020998601	DBCA	31_2	0	78.6687020998601
442.857142857143	666.666666666667	75.6136731852218	0	75.6136731852218	DBCA	32_1	280	68.5048620185788
442.857142857143	700	81.8751081694677	0	81.8751081694677	DBCA	32_1	0	81.8751081694677
442.857142857143	733.333333333333	84.0226278960089	0	84.0226278960089	DBCA	32_1	140	92.0411984778681
442.857142857143	766.666666666667	81.5793236627099	0	81.5793236627099	DBCA	32_1	70	88.4818529949347
442.857142857143	800	81.0635386720434	0	81.0635386720434	DBCA	32_1	210	84.4116624209467
442.857142857143	833.333333333333	84.062097771433	0	84.062097771433	DBCA	32_2	70	90.9646271036578
442.857142857143	866.666666666667	85.2299410613163	0	85.2299410613163	DBCA	32_2	140	93.2485116431755
442.857142857143	900	84.0482020170576	0	84.0482020170576	DBCA	32_2	0	84.0482020170576
442.857142857143	933.333333333333	81.628211338904	0	81.628211338904	DBCA	32_2	210	84.9763350878073
442.857142857143	966.666666666667	81.0832463736431	0	81.0832463736431	DBCA	32_2	280	73.9744352070002
457.142857142857	666.666666666667	79.1456107071253	0	79.1456107071253	DBCA	33_1	210	82.4937344560286
457.142857142857	700	83.1749750938727	0	83.1749750938727	DBCA	33_1	0	83.1749750938727
457.142857142857	733.333333333333	85.7285879101886	0	85.7285879101886	DBCA	33_1	280	78.6197767435456
457.142857142857	766.666666666667	80.5638568423678	0	80.5638568423678	DBCA	33_1	140	88.582427424227
457.142857142857	800	82.3526910564506	0	82.3526910564506	DBCA	33_1	70	89.2552203886754
457.142857142857	833.333333333333	84.2256488611206	0	84.2256488611206	DBCA	33_2	280	77.1168376944776
457.142857142857	866.666666666667	87.0932409992542	0	87.0932409992542	DBCA	33_2	140	95.1118115811134
457.142857142857	900	79.6834525147852	0	79.6834525147852	DBCA	33_2	0	79.6834525147852
457.142857142857	933.333333333333	83.6155736323287	0	83.6155736323287	DBCA	33_2	210	86.9636973812321
457.142857142857	966.666666666667	80.6963312699389	0	80.6963312699389	DBCA	33_2	70	87.5988606021637
471.428571428571	666.666666666667	80.3518180993685	0	80.3518180993685	DBCA	34_1	0	80.3518180993685
471.428571428571	700	84.5192119060505	0	84.5192119060505	DBCA	34_1	210	87.8673356549538
471.428571428571	733.333333333333	84.6125870579532	0	84.6125870579532	DBCA	34_1	70	91.515116390178
471.428571428571	766.666666666667	84.2695146110026	0	84.2695146110026	DBCA	34_1	280	77.1607034443597
471.428571428571	800	81.0969204266388	0	81.0969204266388	DBCA	34_1	140	89.1154910084981
471.428571428571	833.333333333333	82.5787839552995	0	82.5787839552995	DBCA	34_2	0	82.5787839552995
471.428571428571	866.666666666667	84.2448967439846	0	84.2448967439846	DBCA	34_2	280	77.1360855773416
471.428571428571	900	80.5711212921389	0	80.5711212921389	DBCA	34_2	210	83.9192450410422
471.428571428571	933.333333333333	79.9731499521731	0	79.9731499521731	DBCA	34_2	140	87.9917205340323
471.428571428571	966.666666666667	82.7873453604931	0	82.7873453604931	DBCA	34_2	70	89.6898746927179
485.714285714286	666.666666666667	79.951841358933	0	79.951841358933	DBCA	35_1	140	87.9704119407922
485.714285714286	700	83.9865977773862	0	83.9865977773862	DBCA	35_1	0	83.9865977773862
485.714285714286	733.333333333333	87.6444417900565	0	87.6444417900565	DBCA	35_1	280	80.5356306234135
485.714285714286	766.666666666667	84.992262765326	0	84.992262765326	DBCA	35_1	210	88.3403865142293
485.714285714286	800	84.6201719055912	0	84.6201719055912	DBCA	35_1	70	91.522701237816
485.714285714286	833.333333333333	84.3586385501861	0	84.3586385501861	DBCA	35_2	0	84.3586385501861
