x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
242.857142857143	833.333333333333	78.0244788123834	0	78.0244788123834	DBCA	18_2	140	88.427709527965
242.857142857143	866.666666666667	86.0680433747059	0	86.0680433747059	DBCA	18_2	70	93.105690481321
242.857142857143	900	83.0944309285659	0	83.0944309285659	DBCA	18_2	0	83.0944309285659
242.857142857143	933.333333333333	79.9929522896114	0	79.9929522896114	DBCA	18_2	210	90.0897031165107
242.857142857143	966.666666666667	83.7200382906314	0	83.7200382906314	DBCA	18_2	280	89.8382457311997
257.142857142857	666.666666666667	77.1063900054064	0	77.1063900054064	DBCA	19_1	210	87.2031408323058
257.142857142857	700	76.128464419851	0	76.128464419851	DBCA	19_1	280	82.2466718604194
257.142857142857	733.333333333333	74.0519356156539	0	74.0519356156539	DBCA	19_1	140	84.4551663312355
257.142857142857	766.666666666667	77.3852829304138	0	77.3852829304138	DBCA	19_1	70	84.4229300370289
257.142857142857	800	76.3914671399426	0	76.3914671399426	DBCA	19_1	0	76.3914671399426
257.142857142857	833.333333333333	78.9136135303245	0	78.9136135303245	DBCA	19_2	70	85.9512606369396
257.142857142857	866.666666666667	81.4545044998649	0	81.4545044998649	DBCA	19_2	280	87.5727119404333
257.142857142857	900	83.1189654098947	0	83.1189654098947	DBCA	19_2	210	93.2157162367941
257.142857142857	933.333333333333	81.555282862454	0	81.555282862454	DBCA	19_2	0	81.555282862454
257.142857142857	966.666666666667	82.6730545089676	0	82.6730545089676	DBCA	19_2	140	93.0762852245492
14.2857142857143	666.666666666667	79.2006779097281	0	79.2006779097281	DBCA	2_1	70	86.2383250163432
14.2857142857143	700	84.8953967189677	0	84.8953967189677	DBCA	2_1	0	84.8953967189677
14.2857142857143	733.333333333333	83.3840178213703	0	83.3840178213703	DBCA	2_1	210	93.4807686482697
14.2857142857143	766.666666666667	82.0231508881036	0	82.0231508881036	DBCA	2_1	140	92.4263816036852
14.2857142857143	800	79.3646204942885	0	79.3646204942885	DBCA	2_1	280	85.4828279348569
14.2857142857143	833.333333333333	80.0159164681083	0	80.0159164681083	DBCA	2_2	210	90.1126672950077
14.2857142857143	866.666666666667	79.4860583071977	0	79.4860583071977	DBCA	2_2	70	86.5237054138128
14.2857142857143	900	83.2789269611731	0	83.2789269611731	DBCA	2_2	0	83.2789269611731
14.2857142857143	933.333333333333	80.407462487503	0	80.407462487503	DBCA	2_2	140	90.8106932030846
14.2857142857143	966.666666666667	77.390061527292	0	77.390061527292	DBCA	2_2	280	83.5082689678604
271.428571428571	666.666666666667	77.5470064041559	0	77.5470064041559	DBCA	20_1	0	77.5470064041559
271.428571428571	700	78.9022901336971	0	78.9022901336971	DBCA	20_1	210	88.9990409605964
271.428571428571	733.333333333333	78.4833556809102	0	78.4833556809102	DBCA	20_1	70	85.5210027875254
271.428571428571	766.666666666667	77.0357616835663	0	77.0357616835663	DBCA	20_1	140	87.4389923991479
271.428571428571	800	79.7351678484393	0	79.7351678484393	DBCA	20_1	280	85.8533752890077
271.428571428571	833.333333333333	77.098209187615	0	77.098209187615	DBCA	20_2	0	77.098209187615
271.428571428571	866.666666666667	77.9907012106152	0	77.9907012106152	DBCA	20_2	140	88.3939319261968
271.428571428571	900	80.80393901646	0	80.80393901646	DBCA	20_2	210	90.9006898433593
271.428571428571	933.333333333333	79.7044156568224	0	79.7044156568224	DBCA	20_2	280	85.8226230973908
271.428571428571	966.666666666667	80.2676218760459	0	80.2676218760459	DBCA	20_2	70	87.305268982661
285.714285714286	666.666666666667	77.4439010498703	0	77.4439010498703	DBCA	21_1	280	83.5621084904387
285.714285714286	700	79.1872502400325	0	79.1872502400325	DBCA	21_1	210	89.2840010669319
285.714285714286	733.333333333333	79.5234645591532	0	79.5234645591532	DBCA	21_1	70	86.5611116657683
285.714285714286	766.666666666667	81.9193780724743	0	81.9193780724743	DBCA	21_1	0	81.9193780724743
285.714285714286	800	80.5044147520023	0	80.5044147520023	DBCA	21_1	140	90.9076454675839
285.714285714286	833.333333333333	77.1967422826818	0	77.1967422826818	DBCA	21_2	210	87.2934931095811
285.714285714286	866.666666666667	79.2143535770086	0	79.2143535770086	DBCA	21_2	0	79.2143535770086
285.714285714286	900	87.1220357347414	0	87.1220357347414	DBCA	21_2	140	97.5252664503229
285.714285714286	933.333333333333	77.9620502239105	0	77.9620502239105	DBCA	21_2	280	84.0802576644789
285.714285714286	966.666666666667	82.7046794205885	0	82.7046794205885	DBCA	21_2	70	89.7423265272036
300	666.666666666667	80.2417210626686	0	80.2417210626686	DBCA	22_1	70	87.2793681692837
300	700	79.2697737439803	0	79.2697737439803	DBCA	22_1	280	85.3879811845487
300	733.333333333333	80.8178004867438	0	80.8178004867438	DBCA	22_1	140	91.2210312023254
300	766.666666666667	80.5226681972397	0	80.5226681972397	DBCA	22_1	0	80.5226681972397
300	800	84.2556154116092	0	84.2556154116092	DBCA	22_1	210	94.3523662385085
300	833.333333333333	78.8159070180547	0	78.8159070180547	DBCA	22_2	210	88.912657844954
300	866.666666666667	79.603516686297	0	79.603516686297	DBCA	22_2	280	85.7217241268654
300	900	86.741752834052	0	86.741752834052	DBCA	22_2	0	86.741752834052
300	933.333333333333	79.6548890878119	0	79.6548890878119	DBCA	22_2	70	86.692536194427
300	966.666666666667	81.5398315416342	0	81.5398315416342	DBCA	22_2	140	91.9430622572158
314.285714285714	666.666666666667	80.8807093610576	0	80.8807093610576	DBCA	23_1	210	90.9774601879569
314.285714285714	700	78.7795450880575	0	78.7795450880575	DBCA	23_1	70	85.8171921946727
314.285714285714	733.333333333333	79.4353267698847	0	79.4353267698847	DBCA	23_1	0	79.4353267698847
314.285714285714	766.666666666667	76.7612433484269	0	76.7612433484269	DBCA	23_1	280	82.8794507889953
314.285714285714	800	81.6760766554951	0	81.6760766554951	DBCA	23_1	140	92.0793073710767
314.285714285714	833.333333333333	81.329333335361	0	81.329333335361	DBCA	23_2	0	81.329333335361
314.285714285714	866.666666666667	76.9516038579503	0	76.9516038579503	DBCA	23_2	70	83.9892509645654
314.285714285714	900	81.3328805023194	0	81.3328805023194	DBCA	23_2	210	91.4296313292187
314.285714285714	933.333333333333	78.8494501825179	0	78.8494501825179	DBCA	23_2	280	84.9676576230863
314.285714285714	966.666666666667	79.7474079915912	0	79.7474079915912	DBCA	23_2	140	90.1506387071728
328.571428571429	666.666666666667	82.2922867081557	0	82.2922867081557	DBCA	24_1	140	92.6955174237373
328.571428571429	700	79.429674123207	0	79.429674123207	DBCA	24_1	280	85.5478815637754
328.571428571429	733.333333333333	81.1790703400184	0	81.1790703400184	DBCA	24_1	210	91.2758211669177
328.571428571429	766.666666666667	81.0920003674105	0	81.0920003674105	DBCA	24_1	0	81.0920003674105
328.571428571429	800	82.6034960681355	0	82.6034960681355	DBCA	24_1	70	89.6411431747506
328.571428571429	833.333333333333	81.3222994539266	0	81.3222994539266	DBCA	24_2	70	88.3599465605418
328.571428571429	866.666666666667	80.6644388759749	0	80.6644388759749	DBCA	24_2	210	90.7611897028742
328.571428571429	900	80.7010878218746	0	80.7010878218746	DBCA	24_2	140	91.1043185374562
328.571428571429	933.333333333333	77.3224068570237	0	77.3224068570237	DBCA	24_2	0	77.3224068570237
328.571428571429	966.666666666667	75.8649336465642	0	75.8649336465642	DBCA	24_2	280	81.9831410871326
342.857142857143	666.666666666667	80.9592313115453	0	80.9592313115453	DBCA	25_1	0	80.9592313115453
342.857142857143	700	79.2370965411898	0	79.2370965411898	DBCA	25_1	140	89.6403272567714
342.857142857143	733.333333333333	77.705784672489	0	77.705784672489	DBCA	25_1	210	87.8025354993884
342.857142857143	766.666666666667	78.4090818163727	0	78.4090818163727	DBCA	25_1	70	85.4467289229879
342.857142857143	800	79.5809479386286	0	79.5809479386286	DBCA	25_1	280	85.699155379197
342.857142857143	833.333333333333	79.1844472873408	0	79.1844472873408	DBCA	25_2	140	89.5876780029224
342.857142857143	866.666666666667	80.1724355824646	0	80.1724355824646	DBCA	25_2	70	87.2100826890797
342.857142857143	900	81.4491301230568	0	81.4491301230568	DBCA	25_2	0	81.4491301230568
342.857142857143	933.333333333333	79.655665254959	0	79.655665254959	DBCA	25_2	210	89.7524160818583
342.857142857143	966.666666666667	77.3744133604388	0	77.3744133604388	DBCA	25_2	280	83.4926208010071
357.142857142857	666.666666666667	79.3603074036553	0	79.3603074036553	DBCA	26_1	140	89.7635381192369
357.142857142857	700	77.0370803718219	0	77.0370803718219	DBCA	26_1	280	83.1552878123902
357.142857142857	733.333333333333	73.2690505077694	0	73.2690505077694	DBCA	26_1	0	73.2690505077694
357.142857142857	766.666666666667	79.1412026791327	0	79.1412026791327	DBCA	26_1	70	86.1788497857478
357.142857142857	800	77.8636332473163	0	77.8636332473163	DBCA	26_1	210	87.9603840742157
357.142857142857	833.333333333333	78.8426444621144	0	78.8426444621144	DBCA	26_2	70	85.8802915687296
357.142857142857	866.666666666667	82.7929359385458	0	82.7929359385458	DBCA	26_2	0	82.7929359385458
357.142857142857	900	79.5466336440638	0	79.5466336440638	DBCA	26_2	210	89.6433844709632
357.142857142857	933.333333333333	78.5893476466688	0	78.5893476466688	DBCA	26_2	280	84.7075550872372
357.142857142857	966.666666666667	77.2542038248526	0	77.2542038248526	DBCA	26_2	140	87.6574345404342
371.428571428571	666.666666666667	80.2598801054239	0	80.2598801054239	DBCA	27_1	0	80.2598801054239
371.428571428571	700	79.7855577937444	0	79.7855577937444	DBCA	27_1	140	90.1887885093259
371.428571428571	733.333333333333	80.9648502247987	0	80.9648502247987	DBCA	27_1	280	87.0830576653671
371.428571428571	766.666666666667	78.0430049415749	0	78.0430049415749	DBCA	27_1	70	85.0806520481901
371.428571428571	800	77.0400026104664	0	77.0400026104664	DBCA	27_1	210	87.1367534373658
371.428571428571	833.333333333333	78.0313835690645	0	78.0313835690645	DBCA	27_2	280	84.1495910096329
371.428571428571	866.666666666667	82.0513740475567	0	82.0513740475567	DBCA	27_2	140	92.4546047631383
371.428571428571	900	79.6700544012009	0	79.6700544012009	DBCA	27_2	70	86.707701507816
371.428571428571	933.333333333333	79.8939765697517	0	79.8939765697517	DBCA	27_2	0	79.8939765697517
371.428571428571	966.666666666667	79.3382573845226	0	79.3382573845226	DBCA	27_2	210	89.435008211422
385.714285714286	666.666666666667	77.7927757765688	0	77.7927757765688	DBCA	28_1	0	77.7927757765688
385.714285714286	700	82.7041166213241	0	82.7041166213241	DBCA	28_1	70	89.7417637279392
385.714285714286	733.333333333333	77.6031044025376	0	77.6031044025376	DBCA	28_1	280	83.721311843106
385.714285714286	766.666666666667	78.7116798433518	0	78.7116798433518	DBCA	28_1	210	88.8084306702511
385.714285714286	800	79.139109987642	0	79.139109987642	DBCA	28_1	140	89.5423407032236
385.714285714286	833.333333333333	78.3470091437212	0	78.3470091437212	DBCA	28_2	140	88.7502398593028
385.714285714286	866.666666666667	78.7944652666901	0	78.7944652666901	DBCA	28_2	0	78.7944652666901
385.714285714286	900	77.2517668194583	0	77.2517668194583	DBCA	28_2	210	87.3485176463576
385.714285714286	933.333333333333	80.3781025489029	0	80.3781025489029	DBCA	28_2	280	86.4963099894713
385.714285714286	966.666666666667	82.9650353112236	0	82.9650353112236	DBCA	28_2	70	90.0026824178387
400	666.666666666667	79.8233524356955	0	79.8233524356955	DBCA	29_1	0	79.8233524356955
400	700	83.767449079213	0	83.767449079213	DBCA	29_1	140	94.1706797947946
400	733.333333333333	82.5239431489125	0	82.5239431489125	DBCA	29_1	70	89.5615902555276
400	766.666666666667	83.2270218687079	0	83.2270218687079	DBCA	29_1	210	93.3237726956073
400	800	81.9381650221909	0	81.9381650221909	DBCA	29_1	280	88.0563724627593
400	833.333333333333	78.2065017567445	0	78.2065017567445	DBCA	29_2	0	78.2065017567445
400	866.666666666667	81.1193515347042	0	81.1193515347042	DBCA	29_2	210	91.2161023616035
400	900	78.5157691403309	0	78.5157691403309	DBCA	29_2	140	88.9189998559125
400	933.333333333333	80.8053292099275	0	80.8053292099275	DBCA	29_2	70	87.8429763165426
400	966.666666666667	81.8038863971809	0	81.8038863971809	DBCA	29_2	280	87.9220938377493
28.5714285714286	666.666666666667	79.0294182694578	0	79.0294182694578	DBCA	3_1	210	89.1261690963572
28.5714285714286	700	84.3339385416078	0	84.3339385416078	DBCA	3_1	70	91.3715856482229
28.5714285714286	733.333333333333	80.7626044027844	0	80.7626044027844	DBCA	3_1	140	91.165835118366
28.5714285714286	766.666666666667	80.0792872028722	0	80.0792872028722	DBCA	3_1	280	86.1974946434406
28.5714285714286	800	76.8830336364797	0	76.8830336364797	DBCA	3_1	0	76.8830336364797
28.5714285714286	833.333333333333	78.7953494259245	0	78.7953494259245	DBCA	3_2	210	88.8921002528238
28.5714285714286	866.666666666667	83.1433066557612	0	83.1433066557612	DBCA	3_2	140	93.5465373713428
28.5714285714286	900	80.2539086765939	0	80.2539086765939	DBCA	3_2	0	80.2539086765939
28.5714285714286	933.333333333333	81.4550300738507	0	81.4550300738507	DBCA	3_2	280	87.573237514419
28.5714285714286	966.666666666667	80.1312666908942	0	80.1312666908942	DBCA	3_2	70	87.1689137975093
414.285714285714	666.666666666667	84.3101900368587	0	84.3101900368587	DBCA	30_1	140	94.7134207524403
414.285714285714	700	81.2334577692531	0	81.2334577692531	DBCA	30_1	70	88.2711048758683
414.285714285714	733.333333333333	81.9858010717633	0	81.9858010717633	DBCA	30_1	0	81.9858010717633
414.285714285714	766.666666666667	80.6589549845408	0	80.6589549845408	DBCA	30_1	210	90.7557058114402
414.285714285714	800	80.769442210039	0	80.769442210039	DBCA	30_1	280	86.8876496506074
414.285714285714	833.333333333333	81.5423990913468	0	81.5423990913468	DBCA	30_2	280	87.6606065319151
414.285714285714	866.666666666667	79.4544290523385	0	79.4544290523385	DBCA	30_2	70	86.4920761589536
414.285714285714	900	79.9747886366357	0	79.9747886366357	DBCA	30_2	210	90.0715394635351
414.285714285714	933.333333333333	80.6637000242218	0	80.6637000242218	DBCA	30_2	0	80.6637000242218
414.285714285714	966.666666666667	84.0163855818206	0	84.0163855818206	DBCA	30_2	140	94.4196162974022
428.571428571429	666.666666666667	78.1525508391082	0	78.1525508391082	DBCA	31_1	0	78.1525508391082
428.571428571429	700	85.7019040807	0	85.7019040807	DBCA	31_1	140	96.1051347962815
428.571428571429	733.333333333333	84.7485927649535	0	84.7485927649535	DBCA	31_1	210	94.8453435918528
428.571428571429	766.666666666667	79.6859227794147	0	79.6859227794147	DBCA	31_1	280	85.8041302199831
428.571428571429	800	82.3760597368517	0	82.3760597368517	DBCA	31_1	70	89.4137068434668
428.571428571429	833.333333333333	82.0124326080143	0	82.0124326080143	DBCA	31_2	210	92.1091834349137
428.571428571429	866.666666666667	78.3099003055595	0	78.3099003055595	DBCA	31_2	140	88.7131310211411
428.571428571429	900	78.4124857795014	0	78.4124857795014	DBCA	31_2	280	84.5306932200697
428.571428571429	933.333333333333	81.9036370533788	0	81.9036370533788	DBCA	31_2	0	81.9036370533788
428.571428571429	966.666666666667	84.8704045935805	0	84.8704045935805	DBCA	31_2	70	91.9080517001956
442.857142857143	666.666666666667	81.9244315343126	0	81.9244315343126	DBCA	32_1	140	92.3276622498942
442.857142857143	700	84.9201947230274	0	84.9201947230274	DBCA	32_1	0	84.9201947230274
442.857142857143	733.333333333333	83.8185077167984	0	83.8185077167984	DBCA	32_1	70	90.8561548234135
442.857142857143	766.666666666667	79.9618392894278	0	79.9618392894278	DBCA	32_1	280	86.0800467299962
442.857142857143	800	79.3627871846343	0	79.3627871846343	DBCA	32_1	210	89.4595380115336
442.857142857143	833.333333333333	81.7696643459053	0	81.7696643459053	DBCA	32_2	70	88.8073114525204
442.857142857143	866.666666666667	79.3737266769588	0	79.3737266769588	DBCA	32_2	210	89.4704775038582
442.857142857143	900	79.6297269025757	0	79.6297269025757	DBCA	32_2	0	79.6297269025757
442.857142857143	933.333333333333	80.5289546899999	0	80.5289546899999	DBCA	32_2	140	90.9321854055815
442.857142857143	966.666666666667	83.0785804344866	0	83.0785804344866	DBCA	32_2	280	89.196787875055
457.142857142857	666.666666666667	80.6589575170985	0	80.6589575170985	DBCA	33_1	0	80.6589575170985
457.142857142857	700	84.4903309832406	0	84.4903309832406	DBCA	33_1	210	94.58708181014
457.142857142857	733.333333333333	79.1491323833856	0	79.1491323833856	DBCA	33_1	280	85.267339823954
457.142857142857	766.666666666667	75.984104274803	0	75.984104274803	DBCA	33_1	140	86.3873349903846
457.142857142857	800	81.3320429191502	0	81.3320429191502	DBCA	33_1	70	88.3696900257653
457.142857142857	833.333333333333	79.9711285150364	0	79.9711285150364	DBCA	33_2	0	79.9711285150364
457.142857142857	866.666666666667	76.4280589529466	0	76.4280589529466	DBCA	33_2	210	86.5248097798459
457.142857142857	900	77.4804638043812	0	77.4804638043812	DBCA	33_2	280	83.5986712449496
457.142857142857	933.333333333333	81.7599308207472	0	81.7599308207472	DBCA	33_2	140	92.1631615363288
457.142857142857	966.666666666667	81.9013793270478	0	81.9013793270478	DBCA	33_2	70	88.9390264336629
471.428571428571	666.666666666667	80.9432498226187	0	80.9432498226187	DBCA	34_1	210	91.040000649518
471.428571428571	700	80.8854684507358	0	80.8854684507358	DBCA	34_1	0	80.8854684507358
471.428571428571	733.333333333333	78.29948796719	0	78.29948796719	DBCA	34_1	70	85.3371350738051
471.428571428571	766.666666666667	76.220628856521	0	76.220628856521	DBCA	34_1	280	82.3388362970893
471.428571428571	800	79.9060681700513	0	79.9060681700513	DBCA	34_1	140	90.3092988856329
471.428571428571	833.333333333333	81.0660277625233	0	81.0660277625233	DBCA	34_2	70	88.1036748691385
471.428571428571	866.666666666667	77.6603585204962	0	77.6603585204962	DBCA	34_2	210	87.7571093473956
471.428571428571	900	77.4455783453821	0	77.4455783453821	DBCA	34_2	280	83.5637857859505
471.428571428571	933.333333333333	80.8554780156035	0	80.8554780156035	DBCA	34_2	0	80.8554780156035
471.428571428571	966.666666666667	76.922881688144	0	76.922881688144	DBCA	34_2	140	87.3261124037256
485.714285714286	666.666666666667	79.6304073129739	0	79.6304073129739	DBCA	35_1	280	85.7486147535423
485.714285714286	700	79.979634717764	0	79.979634717764	DBCA	35_1	0	79.979634717764
485.714285714286	733.333333333333	78.9679509516147	0	78.9679509516147	DBCA	35_1	70	86.0055980582298
485.714285714286	766.666666666667	81.1223785253474	0	81.1223785253474	DBCA	35_1	140	91.525609240929
485.714285714286	800	75.9388842427486	0	75.9388842427486	DBCA	35_1	210	86.0356350696479
485.714285714286	833.333333333333	81.7880744114875	0	81.7880744114875	DBCA	35_2	280	87.9062818520559
