x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
200	900	77.2206341644151	0	77.2206341644151	DBCA	15_2	280	72.1829920496588
200	933.333333333333	73.0976963111807	0	73.0976963111807	DBCA	15_2	0	73.0976963111807
200	966.666666666667	75.7646859031394	0	75.7646859031394	DBCA	15_2	210	78.3854575375654
214.285714285714	666.666666666667	84.1538181048835	0	84.1538181048835	DBCA	16_1	70	89.2934107966876
214.285714285714	700	80.7317043075749	0	80.7317043075749	DBCA	16_1	140	86.7448875441877
214.285714285714	733.333333333333	82.472897326174	0	82.472897326174	DBCA	16_1	0	82.472897326174
214.285714285714	766.666666666667	76.8989293334381	0	76.8989293334381	DBCA	16_1	280	71.8612872186817
214.285714285714	800	80.4736701178303	0	80.4736701178303	DBCA	16_1	210	83.0944417522562
214.285714285714	833.333333333333	75.5239071777015	0	75.5239071777015	DBCA	16_2	70	80.6634998695057
214.285714285714	866.666666666667	79.145095481243	0	79.145095481243	DBCA	16_2	210	81.765867115669
214.285714285714	900	77.3648327133605	0	77.3648327133605	DBCA	16_2	280	72.3271905986042
214.285714285714	933.333333333333	76.2678125012369	0	76.2678125012369	DBCA	16_2	140	82.2809957378496
214.285714285714	966.666666666667	78.2833528866385	0	78.2833528866385	DBCA	16_2	0	78.2833528866385
228.571428571429	666.666666666667	82.4307310407717	0	82.4307310407717	DBCA	17_1	210	85.0515026751977
228.571428571429	700	84.3618112640298	0	84.3618112640298	DBCA	17_1	0	84.3618112640298
228.571428571429	733.333333333333	76.2077318070467	0	76.2077318070467	DBCA	17_1	140	82.2209150436594
228.571428571429	766.666666666667	76.9402714762174	0	76.9402714762174	DBCA	17_1	280	71.902629361461
228.571428571429	800	77.3116574418204	0	77.3116574418204	DBCA	17_1	70	82.4512501336245
228.571428571429	833.333333333333	78.554632222997	0	78.554632222997	DBCA	17_2	280	73.5169901082406
228.571428571429	866.666666666667	77.1086754590412	0	77.1086754590412	DBCA	17_2	210	79.7294470934671
228.571428571429	900	78.3799915426048	0	78.3799915426048	DBCA	17_2	70	83.519584234409
228.571428571429	933.333333333333	78.6876597546407	0	78.6876597546407	DBCA	17_2	140	84.7008429912535
228.571428571429	966.666666666667	80.1419351813498	0	80.1419351813498	DBCA	17_2	0	80.1419351813498
242.857142857143	666.666666666667	77.721759823621	0	77.721759823621	DBCA	18_1	210	80.3425314580469
242.857142857143	700	78.517587918306	0	78.517587918306	DBCA	18_1	280	73.4799458035496
242.857142857143	733.333333333333	76.6967619774158	0	76.6967619774158	DBCA	18_1	70	81.8363546692199
242.857142857143	766.666666666667	75.9179825212492	0	75.9179825212492	DBCA	18_1	0	75.9179825212492
242.857142857143	800	76.708762502568	0	76.708762502568	DBCA	18_1	140	82.7219457391807
242.857142857143	833.333333333333	77.541103374432	0	77.541103374432	DBCA	18_2	210	80.1618750088579
242.857142857143	866.666666666667	78.0502589234668	0	78.0502589234668	DBCA	18_2	280	73.0126168087104
242.857142857143	900	79.9033537345275	0	79.9033537345275	DBCA	18_2	0	79.9033537345275
242.857142857143	933.333333333333	80.6788302045035	0	80.6788302045035	DBCA	18_2	70	85.8184228963076
242.857142857143	966.666666666667	78.0930915555858	0	78.0930915555858	DBCA	18_2	140	84.1062747921986
257.142857142857	666.666666666667	79.7234120847667	0	79.7234120847667	DBCA	19_1	140	85.7365953213794
257.142857142857	700	80.7976290246145	0	80.7976290246145	DBCA	19_1	210	83.4184006590404
257.142857142857	733.333333333333	79.8152855829804	0	79.8152855829804	DBCA	19_1	280	74.777643468224
257.142857142857	766.666666666667	71.9886265727879	0	71.9886265727879	DBCA	19_1	70	77.128219264592
257.142857142857	800	81.9250249176371	0	81.9250249176371	DBCA	19_1	0	81.9250249176371
257.142857142857	833.333333333333	76.1520240857082	0	76.1520240857082	DBCA	19_2	140	82.165207322321
257.142857142857	866.666666666667	76.7380828306379	0	76.7380828306379	DBCA	19_2	0	76.7380828306379
257.142857142857	900	82.6981870641065	0	82.6981870641065	DBCA	19_2	210	85.3189586985325
257.142857142857	933.333333333333	79.5465666737618	0	79.5465666737618	DBCA	19_2	70	84.686159365566
257.142857142857	966.666666666667	77.5820384947152	0	77.5820384947152	DBCA	19_2	280	72.5443963799589
14.2857142857143	666.666666666667	85.9648236009843	0	85.9648236009843	DBCA	2_1	280	80.9271814862279
14.2857142857143	700	79.5525644275104	0	79.5525644275104	DBCA	2_1	140	85.5657476641232
14.2857142857143	733.333333333333	75.8678909434971	0	75.8678909434971	DBCA	2_1	0	75.8678909434971
14.2857142857143	766.666666666667	81.3434996501052	0	81.3434996501052	DBCA	2_1	70	86.4830923419093
14.2857142857143	800	79.4597133620134	0	79.4597133620134	DBCA	2_1	210	82.0804849964394
14.2857142857143	833.333333333333	84.1621904706368	0	84.1621904706368	DBCA	2_2	210	86.7829621050627
14.2857142857143	866.666666666667	83.1911547431451	0	83.1911547431451	DBCA	2_2	70	88.3307474349492
14.2857142857143	900	78.6510837484827	0	78.6510837484827	DBCA	2_2	140	84.6642669850955
14.2857142857143	933.333333333333	81.1718814998312	0	81.1718814998312	DBCA	2_2	0	81.1718814998312
14.2857142857143	966.666666666667	76.5164271640877	0	76.5164271640877	DBCA	2_2	280	71.4787850493313
271.428571428571	666.666666666667	81.9926504060576	0	81.9926504060576	DBCA	20_1	280	76.9550082913013
271.428571428571	700	80.1843148855233	0	80.1843148855233	DBCA	20_1	0	80.1843148855233
271.428571428571	733.333333333333	78.8090809116411	0	78.8090809116411	DBCA	20_1	210	81.4298525460671
271.428571428571	766.666666666667	76.8126930229717	0	76.8126930229717	DBCA	20_1	70	81.9522857147758
271.428571428571	800	77.4721188523232	0	77.4721188523232	DBCA	20_1	140	83.485302088936
271.428571428571	833.333333333333	77.0528664878213	0	77.0528664878213	DBCA	20_2	210	79.6736381222472
271.428571428571	866.666666666667	75.9127793535998	0	75.9127793535998	DBCA	20_2	140	81.9259625902126
271.428571428571	900	79.4965007327469	0	79.4965007327469	DBCA	20_2	70	84.636093424551
271.428571428571	933.333333333333	81.4930201262098	0	81.4930201262098	DBCA	20_2	280	76.4553780114535
271.428571428571	966.666666666667	81.4359178713823	0	81.4359178713823	DBCA	20_2	0	81.4359178713823
285.714285714286	666.666666666667	80.4410124899889	0	80.4410124899889	DBCA	21_1	140	86.4541957266017
285.714285714286	700	78.762631342576	0	78.762631342576	DBCA	21_1	0	78.762631342576
285.714285714286	733.333333333333	81.6723487613842	0	81.6723487613842	DBCA	21_1	70	86.8119414531883
285.714285714286	766.666666666667	80.5052281152075	0	80.5052281152075	DBCA	21_1	210	83.1259997496335
285.714285714286	800	81.4202343237019	0	81.4202343237019	DBCA	21_1	280	76.3825922089455
285.714285714286	833.333333333333	77.5359582195526	0	77.5359582195526	DBCA	21_2	0	77.5359582195526
285.714285714286	866.666666666667	76.7088216714718	0	76.7088216714718	DBCA	21_2	280	71.6711795567154
285.714285714286	900	79.5554776540655	0	79.5554776540655	DBCA	21_2	70	84.6950703458696
285.714285714286	933.333333333333	80.9248170638128	0	80.9248170638128	DBCA	21_2	210	83.5455886982387
285.714285714286	966.666666666667	81.118998814681	0	81.118998814681	DBCA	21_2	140	87.1321820512938
300	666.666666666667	78.1740835376058	0	78.1740835376058	DBCA	22_1	280	73.1364414228494
300	700	79.8657765344786	0	79.8657765344786	DBCA	22_1	70	85.0053692262827
300	733.333333333333	78.1969529344012	0	78.1969529344012	DBCA	22_1	210	80.8177245688271
300	766.666666666667	80.777047894661	0	80.777047894661	DBCA	22_1	140	86.7902311312738
300	800	77.2192342934564	0	77.2192342934564	DBCA	22_1	0	77.2192342934564
300	833.333333333333	79.6257114073752	0	79.6257114073752	DBCA	22_2	0	79.6257114073752
300	866.666666666667	76.2271651021622	0	76.2271651021622	DBCA	22_2	140	82.2403483387749
300	900	79.0235899131992	0	79.0235899131992	DBCA	22_2	210	81.6443615476251
300	933.333333333333	84.4495300150715	0	84.4495300150715	DBCA	22_2	70	89.5891227068756
300	966.666666666667	79.3521099720134	0	79.3521099720134	DBCA	22_2	280	74.314467857257
314.285714285714	666.666666666667	78.2773834042628	0	78.2773834042628	DBCA	23_1	70	83.4169760960669
314.285714285714	700	77.2095347442142	0	77.2095347442142	DBCA	23_1	140	83.2227179808269
314.285714285714	733.333333333333	80.5377172287859	0	80.5377172287859	DBCA	23_1	0	80.5377172287859
314.285714285714	766.666666666667	80.36734821203	0	80.36734821203	DBCA	23_1	280	75.3297060972736
314.285714285714	800	80.6411622963543	0	80.6411622963543	DBCA	23_1	210	83.2619339307802
314.285714285714	833.333333333333	81.2952348753468	0	81.2952348753468	DBCA	23_2	140	87.3084181119596
314.285714285714	866.666666666667	77.590351502351	0	77.590351502351	DBCA	23_2	70	82.7299441941551
314.285714285714	900	80.0454839056206	0	80.0454839056206	DBCA	23_2	210	82.6662555400465
314.285714285714	933.333333333333	86.3780819824643	0	86.3780819824643	DBCA	23_2	280	81.3404398677079
314.285714285714	966.666666666667	77.1414441975216	0	77.1414441975216	DBCA	23_2	0	77.1414441975216
328.571428571429	666.666666666667	77.3540697265595	0	77.3540697265595	DBCA	24_1	140	83.3672529631722
328.571428571429	700	80.1488992794386	0	80.1488992794386	DBCA	24_1	0	80.1488992794386
328.571428571429	733.333333333333	81.3451229259029	0	81.3451229259029	DBCA	24_1	280	76.3074808111465
328.571428571429	766.666666666667	81.8445655471587	0	81.8445655471587	DBCA	24_1	210	84.4653371815847
328.571428571429	800	81.797931817643	0	81.797931817643	DBCA	24_1	70	86.9375245094471
328.571428571429	833.333333333333	74.0670501992724	0	74.0670501992724	DBCA	24_2	140	80.0802334358852
328.571428571429	866.666666666667	78.5632756373024	0	78.5632756373024	DBCA	24_2	210	81.1840472717283
328.571428571429	900	81.4120276009698	0	81.4120276009698	DBCA	24_2	280	76.3743854862134
328.571428571429	933.333333333333	82.6760272451917	0	82.6760272451917	DBCA	24_2	0	82.6760272451917
328.571428571429	966.666666666667	80.2845309282358	0	80.2845309282358	DBCA	24_2	70	85.4241236200399
342.857142857143	666.666666666667	77.5095636425872	0	77.5095636425872	DBCA	25_1	70	82.6491563343913
342.857142857143	700	76.6236693338249	0	76.6236693338249	DBCA	25_1	280	71.5860272190685
342.857142857143	733.333333333333	81.6780548291426	0	81.6780548291426	DBCA	25_1	210	84.2988264635685
342.857142857143	766.666666666667	78.4831985211424	0	78.4831985211424	DBCA	25_1	140	84.4963817577551
342.857142857143	800	79.4733301748741	0	79.4733301748741	DBCA	25_1	0	79.4733301748741
342.857142857143	833.333333333333	76.0808705201512	0	76.0808705201512	DBCA	25_2	280	71.0432284053948
342.857142857143	866.666666666667	78.4685545232867	0	78.4685545232867	DBCA	25_2	70	83.6081472150908
342.857142857143	900	79.625186137711	0	79.625186137711	DBCA	25_2	210	82.2459577721369
342.857142857143	933.333333333333	81.2439333851534	0	81.2439333851534	DBCA	25_2	140	87.2571166217662
342.857142857143	966.666666666667	81.4261477357527	0	81.4261477357527	DBCA	25_2	0	81.4261477357527
357.142857142857	666.666666666667	77.9891221086151	0	77.9891221086151	DBCA	26_1	210	80.609893743041
357.142857142857	700	77.4745250264872	0	77.4745250264872	DBCA	26_1	70	82.6141177182913
357.142857142857	733.333333333333	81.8482922226692	0	81.8482922226692	DBCA	26_1	0	81.8482922226692
357.142857142857	766.666666666667	82.5501138124697	0	82.5501138124697	DBCA	26_1	280	77.5124716977133
357.142857142857	800	80.7250986519925	0	80.7250986519925	DBCA	26_1	140	86.7382818886052
357.142857142857	833.333333333333	76.374117369222	0	76.374117369222	DBCA	26_2	140	82.3873006058347
357.142857142857	866.666666666667	79.0951928927277	0	79.0951928927277	DBCA	26_2	70	84.2347855845318
357.142857142857	900	79.1365414971302	0	79.1365414971302	DBCA	26_2	280	74.0988993823738
357.142857142857	933.333333333333	83.7354655613078	0	83.7354655613078	DBCA	26_2	0	83.7354655613078
357.142857142857	966.666666666667	80.9530438998085	0	80.9530438998085	DBCA	26_2	210	83.5738155342344
371.428571428571	666.666666666667	79.5698024524342	0	79.5698024524342	DBCA	27_1	280	74.5321603376779
371.428571428571	700	81.1546961823458	0	81.1546961823458	DBCA	27_1	210	83.7754678167717
371.428571428571	733.333333333333	80.7983779595279	0	80.7983779595279	DBCA	27_1	0	80.7983779595279
371.428571428571	766.666666666667	83.5198043557951	0	83.5198043557951	DBCA	27_1	70	88.6593970475992
371.428571428571	800	79.1206106464861	0	79.1206106464861	DBCA	27_1	140	85.1337938830988
371.428571428571	833.333333333333	78.1623405097651	0	78.1623405097651	DBCA	27_2	70	83.3019332015692
371.428571428571	866.666666666667	78.3634289719796	0	78.3634289719796	DBCA	27_2	280	73.3257868572232
371.428571428571	900	82.9402373515917	0	82.9402373515917	DBCA	27_2	140	88.9534205882045
371.428571428571	933.333333333333	80.1706575393979	0	80.1706575393979	DBCA	27_2	0	80.1706575393979
371.428571428571	966.666666666667	83.5496382090795	0	83.5496382090795	DBCA	27_2	210	86.1704098435054
385.714285714286	666.666666666667	78.4689622872798	0	78.4689622872798	DBCA	28_1	210	81.0897339217057
385.714285714286	700	81.1047234901809	0	81.1047234901809	DBCA	28_1	70	86.244316181985
385.714285714286	733.333333333333	79.1670896627075	0	79.1670896627075	DBCA	28_1	0	79.1670896627075
385.714285714286	766.666666666667	82.5890315170088	0	82.5890315170088	DBCA	28_1	280	77.5513894022525
385.714285714286	800	80.4286548831867	0	80.4286548831867	DBCA	28_1	140	86.4418381197994
385.714285714286	833.333333333333	79.2016960976207	0	79.2016960976207	DBCA	28_2	210	81.8224677320466
385.714285714286	866.666666666667	82.4649690246106	0	82.4649690246106	DBCA	28_2	70	87.6045617164147
385.714285714286	900	80.057362132648	0	80.057362132648	DBCA	28_2	140	86.0705453692608
385.714285714286	933.333333333333	77.2190704409568	0	77.2190704409568	DBCA	28_2	0	77.2190704409568
385.714285714286	966.666666666667	81.7193984788328	0	81.7193984788328	DBCA	28_2	280	76.6817563640765
400	666.666666666667	79.4353461621717	0	79.4353461621717	DBCA	29_1	280	74.3977040474154
400	700	80.540489938311	0	80.540489938311	DBCA	29_1	0	80.540489938311
400	733.333333333333	78.1075875368204	0	78.1075875368204	DBCA	29_1	210	80.7283591712463
400	766.666666666667	79.3091249047165	0	79.3091249047165	DBCA	29_1	140	85.3223081413292
400	800	83.2268259884084	0	83.2268259884084	DBCA	29_1	70	88.3664186802125
400	833.333333333333	80.4012804173027	0	80.4012804173027	DBCA	29_2	140	86.4144636539154
400	866.666666666667	76.3033369238764	0	76.3033369238764	DBCA	29_2	70	81.4429296156805
400	900	81.9290759796691	0	81.9290759796691	DBCA	29_2	0	81.9290759796691
400	933.333333333333	77.6022071124226	0	77.6022071124226	DBCA	29_2	280	72.5645649976662
400	966.666666666667	81.4794721342671	0	81.4794721342671	DBCA	29_2	210	84.100243768693
28.5714285714286	666.666666666667	80.1718965365343	0	80.1718965365343	DBCA	3_1	70	85.3114892283384
28.5714285714286	700	79.1478963322052	0	79.1478963322052	DBCA	3_1	210	81.7686679666311
28.5714285714286	733.333333333333	76.057339132867	0	76.057339132867	DBCA	3_1	280	71.0196970181106
28.5714285714286	766.666666666667	80.9440844671759	0	80.9440844671759	DBCA	3_1	140	86.9572677037886
28.5714285714286	800	82.9963062633	0	82.9963062633	DBCA	3_1	0	82.9963062633
28.5714285714286	833.333333333333	81.7876538663061	0	81.7876538663061	DBCA	3_2	0	81.7876538663061
28.5714285714286	866.666666666667	79.5138036543585	0	79.5138036543585	DBCA	3_2	70	84.6533963461626
28.5714285714286	900	81.9127700344943	0	81.9127700344943	DBCA	3_2	280	76.8751279197379
28.5714285714286	933.333333333333	80.6021280280043	0	80.6021280280043	DBCA	3_2	140	86.6153112646171
28.5714285714286	966.666666666667	75.4586088973065	0	75.4586088973065	DBCA	3_2	210	78.0793805317325
414.285714285714	666.666666666667	76.7448130855696	0	76.7448130855696	DBCA	30_1	210	79.3655847199955
414.285714285714	700	76.614821201018	0	76.614821201018	DBCA	30_1	70	81.7544138928221
414.285714285714	733.333333333333	74.9775915230394	0	74.9775915230394	DBCA	30_1	280	69.939949408283
414.285714285714	766.666666666667	80.73318623473	0	80.73318623473	DBCA	30_1	0	80.73318623473
414.285714285714	800	81.9256552998095	0	81.9256552998095	DBCA	30_1	140	87.9388385364223
414.285714285714	833.333333333333	79.9776683473545	0	79.9776683473545	DBCA	30_2	140	85.9908515839672
414.285714285714	866.666666666667	82.873047642055	0	82.873047642055	DBCA	30_2	210	85.4938192764809
414.285714285714	900	78.923795962828	0	78.923795962828	DBCA	30_2	0	78.923795962828
414.285714285714	933.333333333333	82.2054617337896	0	82.2054617337896	DBCA	30_2	70	87.3450544255937
414.285714285714	966.666666666667	80.3021676977069	0	80.3021676977069	DBCA	30_2	280	75.2645255829505
428.571428571429	666.666666666667	78.7074551116846	0	78.7074551116846	DBCA	31_1	210	81.3282267461105
428.571428571429	700	81.0461312388903	0	81.0461312388903	DBCA	31_1	0	81.0461312388903
428.571428571429	733.333333333333	73.6572050329311	0	73.6572050329311	DBCA	31_1	140	79.6703882695438
428.571428571429	766.666666666667	80.6616598750901	0	80.6616598750901	DBCA	31_1	280	75.6240177603337
428.571428571429	800	80.1626976900211	0	80.1626976900211	DBCA	31_1	70	85.3022903818252
428.571428571429	833.333333333333	76.6763504572647	0	76.6763504572647	DBCA	31_2	140	82.6895336938775
428.571428571429	866.666666666667	80.0710285396052	0	80.0710285396052	DBCA	31_2	0	80.0710285396052
428.571428571429	900	83.4407435800595	0	83.4407435800595	DBCA	31_2	210	86.0615152144854
428.571428571429	933.333333333333	83.4706016152699	0	83.4706016152699	DBCA	31_2	70	88.610194307074
428.571428571429	966.666666666667	82.2500114600223	0	82.2500114600223	DBCA	31_2	280	77.2123693452659
442.857142857143	666.666666666667	77.5520889267832	0	77.5520889267832	DBCA	32_1	140	83.565272163396
442.857142857143	700	79.4488499682262	0	79.4488499682262	DBCA	32_1	70	84.5884426600303
442.857142857143	733.333333333333	74.8433359176048	0	74.8433359176048	DBCA	32_1	280	69.8056938028484
442.857142857143	766.666666666667	84.3609548122586	0	84.3609548122586	DBCA	32_1	0	84.3609548122586
442.857142857143	800	82.8320824672074	0	82.8320824672074	DBCA	32_1	210	85.4528541016333
442.857142857143	833.333333333333	79.234188203872	0	79.234188203872	DBCA	32_2	210	81.8549598382979
442.857142857143	866.666666666667	81.3456841413407	0	81.3456841413407	DBCA	32_2	140	87.3588673779534
442.857142857143	900	85.0251642550902	0	85.0251642550902	DBCA	32_2	70	90.1647569468943
442.857142857143	933.333333333333	82.9065900964124	0	82.9065900964124	DBCA	32_2	280	77.868947981656
442.857142857143	966.666666666667	80.0796641691891	0	80.0796641691891	DBCA	32_2	0	80.0796641691891
457.142857142857	666.666666666667	80.6210626061192	0	80.6210626061192	DBCA	33_1	0	80.6210626061192
457.142857142857	700	82.0568677154647	0	82.0568677154647	DBCA	33_1	210	84.6776393498907
457.142857142857	733.333333333333	74.0994357567113	0	74.0994357567113	DBCA	33_1	280	69.0617936419549
457.142857142857	766.666666666667	79.583817869187	0	79.583817869187	DBCA	33_1	70	84.7234105609911
457.142857142857	800	81.707136249024	0	81.707136249024	DBCA	33_1	140	87.7203194856368
457.142857142857	833.333333333333	80.8873742259392	0	80.8873742259392	DBCA	33_2	210	83.5081458603651
457.142857142857	866.666666666667	81.7093099036698	0	81.7093099036698	DBCA	33_2	70	86.8489025954739
457.142857142857	900	82.7055382673336	0	82.7055382673336	DBCA	33_2	140	88.7187215039464
457.142857142857	933.333333333333	81.7434897299311	0	81.7434897299311	DBCA	33_2	280	76.7058476151747
457.142857142857	966.666666666667	78.1819284607093	0	78.1819284607093	DBCA	33_2	0	78.1819284607093
471.428571428571	666.666666666667	83.1631447206927	0	83.1631447206927	DBCA	34_1	140	89.1763279573054
471.428571428571	700	79.0413265457934	0	79.0413265457934	DBCA	34_1	210	81.6620981802193
471.428571428571	733.333333333333	75.8303867609091	0	75.8303867609091	DBCA	34_1	70	80.9699794527132
471.428571428571	766.666666666667	77.41248905623	0	77.41248905623	DBCA	34_1	0	77.41248905623
471.428571428571	800	77.6581359043602	0	77.6581359043602	DBCA	34_1	280	72.6204937896038
471.428571428571	833.333333333333	78.7226990147963	0	78.7226990147963	DBCA	34_2	280	73.6850569000399
471.428571428571	866.666666666667	82.3115158120765	0	82.3115158120765	DBCA	34_2	140	88.3246990486893
471.428571428571	900	81.8469165052208	0	81.8469165052208	DBCA	34_2	210	84.4676881396467
471.428571428571	933.333333333333	83.0750433107782	0	83.0750433107782	DBCA	34_2	0	83.0750433107782
471.428571428571	966.666666666667	81.1049193913885	0	81.1049193913885	DBCA	34_2	70	86.2445120831926
485.714285714286	666.666666666667	80.3397427230681	0	80.3397427230681	DBCA	35_1	140	86.3529259596808
485.714285714286	700	79.56808095895	0	79.56808095895	DBCA	35_1	0	79.56808095895
485.714285714286	733.333333333333	77.827184665579	0	77.827184665579	DBCA	35_1	70	82.9667773573831
485.714285714286	766.666666666667	82.2620033680862	0	82.2620033680862	DBCA	35_1	280	77.2243612533299
485.714285714286	800	77.2317277007121	0	77.2317277007121	DBCA	35_1	210	79.852499335138
485.714285714286	833.333333333333	77.903754052503	0	77.903754052503	DBCA	35_2	210	80.5245256869289
