x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	82.2221946788559	0	82.2221946788559	DBCA	1_1	210	87.5813906409573
0	700	86.2789822855793	0	86.2789822855793	DBCA	1_1	280	83.9802522862709
0	733.333333333333	82.9906015303656	0	82.9906015303656	DBCA	1_1	0	82.9906015303656
0	766.666666666667	74.5083966995983	0	74.5083966995983	DBCA	1_1	140	82.8033563153878
0	800	76.6143096676392	0	76.6143096676392	DBCA	1_1	70	83.1228706293949
0	833.333333333333	78.5627674635342	0	78.5627674635342	DBCA	1_2	0	78.5627674635342
0	866.666666666667	80.8357611242609	0	80.8357611242609	DBCA	1_2	140	89.1307207400503
0	900	81.1362397253739	0	81.1362397253739	DBCA	1_2	280	78.8375097260654
0	933.333333333333	82.6037626667137	0	82.6037626667137	DBCA	1_2	210	87.9629586288152
0	966.666666666667	80.352060086225	0	80.352060086225	DBCA	1_2	70	86.8606210479807
128.571428571429	666.666666666667	82.4018035723481	0	82.4018035723481	DBCA	10_1	210	87.7609995344495
128.571428571429	700	79.3995967652375	0	79.3995967652375	DBCA	10_1	0	79.3995967652375
128.571428571429	733.333333333333	77.774313814085	0	77.774313814085	DBCA	10_1	140	86.0692734298745
128.571428571429	766.666666666667	80.1657865690452	0	80.1657865690452	DBCA	10_1	70	86.6743475308009
128.571428571429	800	76.8088560412015	0	76.8088560412015	DBCA	10_1	280	74.5101260418931
128.571428571429	833.333333333333	78.4785623157581	0	78.4785623157581	DBCA	10_2	280	76.1798323164496
128.571428571429	866.666666666667	82.0425862141605	0	82.0425862141605	DBCA	10_2	0	82.0425862141605
128.571428571429	900	85.3196703299643	0	85.3196703299643	DBCA	10_2	140	93.6146299457538
128.571428571429	933.333333333333	84.1903699175154	0	84.1903699175154	DBCA	10_2	70	90.698930879271
128.571428571429	966.666666666667	81.5418517678678	0	81.5418517678678	DBCA	10_2	210	86.9010477299692
142.857142857143	666.666666666667	81.7488412132021	0	81.7488412132021	DBCA	11_1	140	90.0438008289916
142.857142857143	700	80.6729391155001	0	80.6729391155001	DBCA	11_1	280	78.3742091161917
142.857142857143	733.333333333333	79.8220413605846	0	79.8220413605846	DBCA	11_1	0	79.8220413605846
142.857142857143	766.666666666667	78.3036589392623	0	78.3036589392623	DBCA	11_1	70	84.8122199010179
142.857142857143	800	81.0656650685762	0	81.0656650685762	DBCA	11_1	210	86.4248610306776
142.857142857143	833.333333333333	81.6279863375233	0	81.6279863375233	DBCA	11_2	280	79.3292563382149
142.857142857143	866.666666666667	84.1660629184605	0	84.1660629184605	DBCA	11_2	70	90.6746238802162
142.857142857143	900	84.9518658734407	0	84.9518658734407	DBCA	11_2	0	84.9518658734407
142.857142857143	933.333333333333	83.727112705069	0	83.727112705069	DBCA	11_2	210	89.0863086671704
142.857142857143	966.666666666667	81.3072056261974	0	81.3072056261974	DBCA	11_2	140	89.6021652419869
157.142857142857	666.666666666667	81.7824311532318	0	81.7824311532318	DBCA	12_1	140	90.0773907690213
157.142857142857	700	84.6720917772473	0	84.6720917772473	DBCA	12_1	280	82.3733617779388
157.142857142857	733.333333333333	78.9217263972356	0	78.9217263972356	DBCA	12_1	70	85.4302873589913
157.142857142857	766.666666666667	77.8754737704472	0	77.8754737704472	DBCA	12_1	0	77.8754737704472
157.142857142857	800	82.832100622128	0	82.832100622128	DBCA	12_1	210	88.1912965842294
157.142857142857	833.333333333333	81.026349319956	0	81.026349319956	DBCA	12_2	0	81.026349319956
157.142857142857	866.666666666667	85.242286659888	0	85.242286659888	DBCA	12_2	280	82.9435566605796
157.142857142857	900	85.8887889981286	0	85.8887889981286	DBCA	12_2	210	91.24798496023
157.142857142857	933.333333333333	84.1416960347804	0	84.1416960347804	DBCA	12_2	140	92.4366556505698
157.142857142857	966.666666666667	80.8089540193416	0	80.8089540193416	DBCA	12_2	70	87.3175149810973
171.428571428571	666.666666666667	82.3853860307908	0	82.3853860307908	DBCA	13_1	280	80.0866560314824
171.428571428571	700	84.7675658546127	0	84.7675658546127	DBCA	13_1	210	90.1267618167141
171.428571428571	733.333333333333	81.3642556989146	0	81.3642556989146	DBCA	13_1	0	81.3642556989146
171.428571428571	766.666666666667	80.3236582652709	0	80.3236582652709	DBCA	13_1	140	88.6186178810604
171.428571428571	800	84.5071732713592	0	84.5071732713592	DBCA	13_1	70	91.0157342331149
171.428571428571	833.333333333333	80.6713826500493	0	80.6713826500493	DBCA	13_2	0	80.6713826500493
171.428571428571	866.666666666667	83.4470624258786	0	83.4470624258786	DBCA	13_2	140	91.7420220416681
171.428571428571	900	84.761879645134	0	84.761879645134	DBCA	13_2	70	91.2704406068896
171.428571428571	933.333333333333	82.4561659058624	0	82.4561659058624	DBCA	13_2	280	80.157435906554
171.428571428571	966.666666666667	85.2941211103351	0	85.2941211103351	DBCA	13_2	210	90.6533170724365
185.714285714286	666.666666666667	78.170459332675	0	78.170459332675	DBCA	14_1	70	84.6790202944306
