x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.3228445869313	0	79.3228445869313	DBCA	1_1	70	85.993032622883
0	700	81.4574129248494	0	81.4574129248494	DBCA	1_1	140	89.7435459663005
0	733.333333333333	76.7350259497212	0	76.7350259497212	DBCA	1_1	280	73.0903199108152
0	766.666666666667	76.5006935800267	0	76.5006935800267	DBCA	1_1	0	76.5006935800267
0	800	75.0166277928772	0	75.0166277928772	DBCA	1_1	210	79.8644628093759
0	833.333333333333	77.7571231542383	0	77.7571231542383	DBCA	1_2	0	77.7571231542383
0	866.666666666667	74.9183158701783	0	74.9183158701783	DBCA	1_2	140	83.2044489116295
0	900	83.921636641873	0	83.921636641873	DBCA	1_2	210	88.7694716583716
0	933.333333333333	81.0321233509286	0	81.0321233509286	DBCA	1_2	280	77.3874173120226
0	966.666666666667	79.7253087713121	0	79.7253087713121	DBCA	1_2	70	86.3954968072638
128.571428571429	666.666666666667	81.3272256247943	0	81.3272256247943	DBCA	10_1	0	81.3272256247943
128.571428571429	700	81.0907027634119	0	81.0907027634119	DBCA	10_1	70	87.7608907993636
128.571428571429	733.333333333333	81.6181292680974	0	81.6181292680974	DBCA	10_1	210	86.4659642845961
128.571428571429	766.666666666667	79.011958425566	0	79.011958425566	DBCA	10_1	140	87.2980914670172
128.571428571429	800	79.5784391342837	0	79.5784391342837	DBCA	10_1	280	75.9337330953777
128.571428571429	833.333333333333	83.9637103709349	0	83.9637103709349	DBCA	10_2	140	92.2498434123861
128.571428571429	866.666666666667	80.7356021375456	0	80.7356021375456	DBCA	10_2	210	85.5834371540442
128.571428571429	900	79.6839783267338	0	79.6839783267338	DBCA	10_2	280	76.0392722878278
128.571428571429	933.333333333333	79.403569339451	0	79.403569339451	DBCA	10_2	70	86.0737573754027
128.571428571429	966.666666666667	78.3939609037258	0	78.3939609037258	DBCA	10_2	0	78.3939609037258
142.857142857143	666.666666666667	78.092939193236	0	78.092939193236	DBCA	11_1	140	86.3790722346872
142.857142857143	700	81.165817909411	0	81.165817909411	DBCA	11_1	70	87.8360059453626
142.857142857143	733.333333333333	82.0565940001323	0	82.0565940001323	DBCA	11_1	280	78.4118879612263
142.857142857143	766.666666666667	82.2223438851221	0	82.2223438851221	DBCA	11_1	210	87.0701789016208
142.857142857143	800	81.5077988585525	0	81.5077988585525	DBCA	11_1	0	81.5077988585525
142.857142857143	833.333333333333	78.5979698705997	0	78.5979698705997	DBCA	11_2	70	85.2681579065514
