x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	74.7104868070393	0	74.7104868070393	DBCA	1_1	210	84.6492029103624
0	700	75.9862605114812	0	75.9862605114812	DBCA	1_1	280	81.0434314669754
0	733.333333333333	83.7613679418798	0	83.7613679418798	DBCA	1_1	140	94.4844039352301
0	766.666666666667	75.9797009872677	0	75.9797009872677	DBCA	1_1	0	75.9797009872677
0	800	78.0950739947846	0	78.0950739947846	DBCA	1_1	70	85.5052046203606
0	833.333333333333	78.474050703984	0	78.474050703984	DBCA	1_2	210	88.4127668073071
0	866.666666666667	80.7570180983145	0	80.7570180983145	DBCA	1_2	140	91.4800540916649
0	900	83.0191557640241	0	83.0191557640241	DBCA	1_2	70	90.4292863896001
0	933.333333333333	82.5385526599248	0	82.5385526599248	DBCA	1_2	0	82.5385526599248
0	966.666666666667	85.7705435592509	0	85.7705435592509	DBCA	1_2	280	90.8277145147451
128.571428571429	666.666666666667	82.3438487639177	0	82.3438487639177	DBCA	10_1	70	89.7539793894936
128.571428571429	700	80.187683644648	0	80.187683644648	DBCA	10_1	140	90.9107196379983
128.571428571429	733.333333333333	81.0463668005623	0	81.0463668005623	DBCA	10_1	210	90.9850829038853
128.571428571429	766.666666666667	80.6583099916248	0	80.6583099916248	DBCA	10_1	280	85.7154809471191
128.571428571429	800	84.4579848257991	0	84.4579848257991	DBCA	10_1	0	84.4579848257991
128.571428571429	833.333333333333	79.1614088184225	0	79.1614088184225	DBCA	10_2	280	84.2185797739168
128.571428571429	866.666666666667	81.2259242891265	0	81.2259242891265	DBCA	10_2	0	81.2259242891265
128.571428571429	900	77.6766266272973	0	77.6766266272973	DBCA	10_2	70	85.0867572528733
128.571428571429	933.333333333333	77.797956355713	0	77.797956355713	DBCA	10_2	210	87.7366724590361
128.571428571429	966.666666666667	82.1049359020546	0	82.1049359020546	DBCA	10_2	140	92.827971895405
142.857142857143	666.666666666667	84.6426465133785	0	84.6426465133785	DBCA	11_1	0	84.6426465133785
142.857142857143	700	80.8574742282736	0	80.8574742282736	DBCA	11_1	140	91.5805102216239
142.857142857143	733.333333333333	80.542264641655	0	80.542264641655	DBCA	11_1	70	87.952395267231
142.857142857143	766.666666666667	81.7053590383037	0	81.7053590383037	DBCA	11_1	280	86.7625299937979
142.857142857143	800	80.907678829857	0	80.907678829857	DBCA	11_1	210	90.8463949331801
142.857142857143	833.333333333333	77.691445894409	0	77.691445894409	DBCA	11_2	210	87.630161997732
142.857142857143	866.666666666667	81.5570357238773	0	81.5570357238773	DBCA	11_2	280	86.6142066793716
142.857142857143	900	78.6200834757265	0	78.6200834757265	DBCA	11_2	0	78.6200834757265
142.857142857143	933.333333333333	75.3763631171721	0	75.3763631171721	DBCA	11_2	140	86.0993991105224
142.857142857143	966.666666666667	78.3625516395616	0	78.3625516395616	DBCA	11_2	70	85.7726822651375
157.142857142857	666.666666666667	81.4427528578991	0	81.4427528578991	DBCA	12_1	140	92.1657888512494
157.142857142857	700	80.1487031272385	0	80.1487031272385	DBCA	12_1	280	85.2058740827327
157.142857142857	733.333333333333	80.8850234320617	0	80.8850234320617	DBCA	12_1	70	88.2951540576376
157.142857142857	766.666666666667	83.3955001828631	0	83.3955001828631	DBCA	12_1	0	83.3955001828631
157.142857142857	800	82.1076057235695	0	82.1076057235695	DBCA	12_1	210	92.0463218268926
157.142857142857	833.333333333333	77.8948215189313	0	77.8948215189313	DBCA	12_2	0	77.8948215189313
157.142857142857	866.666666666667	82.1990562847603	0	82.1990562847603	DBCA	12_2	140	92.9220922781106
157.142857142857	900	77.8932209201219	0	77.8932209201219	DBCA	12_2	210	87.8319370234449
157.142857142857	933.333333333333	72.425677084276	0	72.425677084276	DBCA	12_2	70	79.8358077098519
157.142857142857	966.666666666667	75.9787543550476	0	75.9787543550476	DBCA	12_2	280	81.0359253105418
171.428571428571	666.666666666667	80.5564109318568	0	80.5564109318568	DBCA	13_1	210	90.4951270351798
171.428571428571	700	79.8366898192166	0	79.8366898192166	DBCA	13_1	280	84.8938607747108
171.428571428571	733.333333333333	83.4982781109706	0	83.4982781109706	DBCA	13_1	70	90.9084087365465
171.428571428571	766.666666666667	79.1679748294517	0	79.1679748294517	DBCA	13_1	0	79.1679748294517
171.428571428571	800	78.0382559916527	0	78.0382559916527	DBCA	13_1	140	88.761291985003
171.428571428571	833.333333333333	77.1942026828245	0	77.1942026828245	DBCA	13_2	0	77.1942026828245
171.428571428571	866.666666666667	75.7495203415782	0	75.7495203415782	DBCA	13_2	210	85.6882364449012
171.428571428571	900	73.503784493865	0	73.503784493865	DBCA	13_2	140	84.2268204872153
171.428571428571	933.333333333333	74.7074341358982	0	74.7074341358982	DBCA	13_2	280	79.7646050913925
171.428571428571	966.666666666667	77.1224618768274	0	77.1224618768274	DBCA	13_2	70	84.5325925024034
185.714285714286	666.666666666667	77.6884952992702	0	77.6884952992702	DBCA	14_1	140	88.4115312926205
185.714285714286	700	78.4501577596156	0	78.4501577596156	DBCA	14_1	210	88.3888738629387
185.714285714286	733.333333333333	81.8147374694098	0	81.8147374694098	DBCA	14_1	280	86.871908424904
185.714285714286	766.666666666667	78.5664444773001	0	78.5664444773001	DBCA	14_1	0	78.5664444773001
185.714285714286	800	78.5415608122786	0	78.5415608122786	DBCA	14_1	70	85.9516914378545
185.714285714286	833.333333333333	76.3598159819406	0	76.3598159819406	DBCA	14_2	70	83.7699466075166
185.714285714286	866.666666666667	75.2003160210983	0	75.2003160210983	DBCA	14_2	210	85.1390321244214
185.714285714286	900	76.6691652064138	0	76.6691652064138	DBCA	14_2	0	76.6691652064138
185.714285714286	933.333333333333	77.4753493646813	0	77.4753493646813	DBCA	14_2	280	82.5325203201755
185.714285714286	966.666666666667	76.1611483285202	0	76.1611483285202	DBCA	14_2	140	86.8841843218705
200	666.666666666667	77.1415946685263	0	77.1415946685263	DBCA	15_1	70	84.5517252941023
200	700	76.6457185412764	0	76.6457185412764	DBCA	15_1	280	81.7028894967706
200	733.333333333333	84.7058597255114	0	84.7058597255114	DBCA	15_1	210	94.6445758288345
200	766.666666666667	75.7235065706754	0	75.7235065706754	DBCA	15_1	0	75.7235065706754
200	800	74.774882481447	0	74.774882481447	DBCA	15_1	140	85.4979184747974
200	833.333333333333	76.9805873075606	0	76.9805873075606	DBCA	15_2	280	82.0377582630548
200	866.666666666667	75.6259226570038	0	75.6259226570038	DBCA	15_2	140	86.3489586503541
200	900	78.6730888088305	0	78.6730888088305	DBCA	15_2	210	88.6118049121536
200	933.333333333333	75.1311520101145	0	75.1311520101145	DBCA	15_2	0	75.1311520101145
200	966.666666666667	74.0048843320211	0	74.0048843320211	DBCA	15_2	70	81.415014957597
214.285714285714	666.666666666667	75.1874418459466	0	75.1874418459466	DBCA	16_1	70	82.5975724715225
214.285714285714	700	81.9303254227655	0	81.9303254227655	DBCA	16_1	0	81.9303254227655
214.285714285714	733.333333333333	82.9210337984124	0	82.9210337984124	DBCA	16_1	280	87.9782047539067
214.285714285714	766.666666666667	83.1938573175778	0	83.1938573175778	DBCA	16_1	210	93.1325734209008
214.285714285714	800	81.2793864192636	0	81.2793864192636	DBCA	16_1	140	92.002422412614
214.285714285714	833.333333333333	78.6905504173202	0	78.6905504173202	DBCA	16_2	280	83.7477213728144
214.285714285714	866.666666666667	74.9669772800639	0	74.9669772800639	DBCA	16_2	70	82.3771079056398
214.285714285714	900	79.2369817564772	0	79.2369817564772	DBCA	16_2	210	89.1756978598002
214.285714285714	933.333333333333	74.2019222593706	0	74.2019222593706	DBCA	16_2	140	84.9249582527209
214.285714285714	966.666666666667	75.5481635044097	0	75.5481635044097	DBCA	16_2	0	75.5481635044097
228.571428571429	666.666666666667	77.1930965892021	0	77.1930965892021	DBCA	17_1	0	77.1930965892021
228.571428571429	700	81.8156272287224	0	81.8156272287224	DBCA	17_1	210	91.7543433320455
228.571428571429	733.333333333333	77.835152826552	0	77.835152826552	DBCA	17_1	280	82.8923237820462
228.571428571429	766.666666666667	78.3045952709943	0	78.3045952709943	DBCA	17_1	140	89.0276312643446
228.571428571429	800	82.0063624984421	0	82.0063624984421	DBCA	17_1	70	89.4164931240181
228.571428571429	833.333333333333	77.7125854827158	0	77.7125854827158	DBCA	17_2	210	87.6513015860388
228.571428571429	866.666666666667	81.6424191291314	0	81.6424191291314	DBCA	17_2	0	81.6424191291314
228.571428571429	900	75.5616173441304	0	75.5616173441304	DBCA	17_2	70	82.9717479697063
228.571428571429	933.333333333333	74.1126644175799	0	74.1126644175799	DBCA	17_2	280	79.1698353730741
228.571428571429	966.666666666667	73.7478883707556	0	73.7478883707556	DBCA	17_2	140	84.4709243641059
242.857142857143	666.666666666667	75.7554842349228	0	75.7554842349228	DBCA	18_1	70	83.1656148604988
242.857142857143	700	80.2102550502648	0	80.2102550502648	DBCA	18_1	280	85.2674260057591
242.857142857143	733.333333333333	78.5774786964985	0	78.5774786964985	DBCA	18_1	0	78.5774786964985
242.857142857143	766.666666666667	79.0145336815892	0	79.0145336815892	DBCA	18_1	210	88.9532497849123
242.857142857143	800	78.9026420587306	0	78.9026420587306	DBCA	18_1	140	89.625678052081
242.857142857143	833.333333333333	76.1193153163028	0	76.1193153163028	DBCA	18_2	140	86.8423513096532
242.857142857143	866.666666666667	81.7322599781566	0	81.7322599781566	DBCA	18_2	0	81.7322599781566
242.857142857143	900	78.8215113091956	0	78.8215113091956	DBCA	18_2	280	83.8786822646898
242.857142857143	933.333333333333	75.1092687779321	0	75.1092687779321	DBCA	18_2	210	85.0479848812552
242.857142857143	966.666666666667	77.6816045096861	0	77.6816045096861	DBCA	18_2	70	85.0917351352621
257.142857142857	666.666666666667	79.776256842396	0	79.776256842396	DBCA	19_1	0	79.776256842396
257.142857142857	700	80.7630377339826	0	80.7630377339826	DBCA	19_1	210	90.7017538373057
