x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
242.857142857143	800	83.2801592177589	0	83.2801592177589	DBCA	18_1	140	88.7547218149694
242.857142857143	833.333333333333	83.1650758592893	0	83.1650758592893	DBCA	18_2	280	74.0615615935405
242.857142857143	866.666666666667	80.1989054026959	0	80.1989054026959	DBCA	18_2	210	80.8910095009479
242.857142857143	900	76.7555139699158	0	76.7555139699158	DBCA	18_2	70	81.9993752010423
242.857142857143	933.333333333333	84.0839098518272	0	84.0839098518272	DBCA	18_2	140	89.5584724490377
242.857142857143	966.666666666667	81.5353803324258	0	81.5353803324258	DBCA	18_2	0	81.5353803324258
257.142857142857	666.666666666667	80.4237088641357	0	80.4237088641357	DBCA	19_1	0	80.4237088641357
257.142857142857	700	78.0313509817918	0	78.0313509817918	DBCA	19_1	70	83.2752122129182
257.142857142857	733.333333333333	79.220160377516	0	79.220160377516	DBCA	19_1	210	79.9122644757681
257.142857142857	766.666666666667	79.8459572065139	0	79.8459572065139	DBCA	19_1	280	70.7424429407651
257.142857142857	800	80.8426932359948	0	80.8426932359948	DBCA	19_1	140	86.3172558332053
257.142857142857	833.333333333333	79.7212219586804	0	79.7212219586804	DBCA	19_2	70	84.9650831898068
257.142857142857	866.666666666667	83.689099549574	0	83.689099549574	DBCA	19_2	140	89.1636621467845
257.142857142857	900	78.7196362522372	0	78.7196362522372	DBCA	19_2	0	78.7196362522372
257.142857142857	933.333333333333	84.461855894561	0	84.461855894561	DBCA	19_2	280	75.3583416288122
257.142857142857	966.666666666667	77.7619670089821	0	77.7619670089821	DBCA	19_2	210	78.4540711072341
14.2857142857143	666.666666666667	78.6260642731783	0	78.6260642731783	DBCA	2_1	210	79.3181683714303
14.2857142857143	700	78.3492824719095	0	78.3492824719095	DBCA	2_1	0	78.3492824719095
14.2857142857143	733.333333333333	81.3323277286286	0	81.3323277286286	DBCA	2_1	140	86.8068903258391
14.2857142857143	766.666666666667	79.3307537174577	0	79.3307537174577	DBCA	2_1	70	84.5746149485842
14.2857142857143	800	79.6955231278545	0	79.6955231278545	DBCA	2_1	280	70.5920088621057
14.2857142857143	833.333333333333	77.9407054088159	0	77.9407054088159	DBCA	2_2	140	83.4152680060264
14.2857142857143	866.666666666667	74.2322893915285	0	74.2322893915285	DBCA	2_2	0	74.2322893915285
14.2857142857143	900	75.2217764134976	0	75.2217764134976	DBCA	2_2	210	75.9138805117496
14.2857142857143	933.333333333333	80.7295739086566	0	80.7295739086566	DBCA	2_2	70	85.9734351397831
14.2857142857143	966.666666666667	79.5102538626865	0	79.5102538626865	DBCA	2_2	280	70.4067395969377
271.428571428571	666.666666666667	79.1357927265101	0	79.1357927265101	DBCA	20_1	280	70.0322784607613
271.428571428571	700	80.8844125900794	0	80.8844125900794	DBCA	20_1	0	80.8844125900794
271.428571428571	733.333333333333	82.7045413452898	0	82.7045413452898	DBCA	20_1	210	83.3966454435418
271.428571428571	766.666666666667	81.2452247531698	0	81.2452247531698	DBCA	20_1	140	86.7197873503803
271.428571428571	800	80.6958637433559	0	80.6958637433559	DBCA	20_1	70	85.9397249744823
271.428571428571	833.333333333333	77.7790264474494	0	77.7790264474494	DBCA	20_2	280	68.6755121817006
271.428571428571	866.666666666667	80.0243040277156	0	80.0243040277156	DBCA	20_2	70	85.268165258842
271.428571428571	900	80.3877613112428	0	80.3877613112428	DBCA	20_2	0	80.3877613112428
271.428571428571	933.333333333333	82.5220075546494	0	82.5220075546494	DBCA	20_2	210	83.2141116529014
271.428571428571	966.666666666667	79.0086098357163	0	79.0086098357163	DBCA	20_2	140	84.4831724329268
285.714285714286	666.666666666667	80.2641710269449	0	80.2641710269449	DBCA	21_1	280	71.1606567611961
285.714285714286	700	80.1438439331795	0	80.1438439331795	DBCA	21_1	70	85.3877051643059
285.714285714286	733.333333333333	80.3856747711607	0	80.3856747711607	DBCA	21_1	210	81.0777788694127
285.714285714286	766.666666666667	80.6165725165532	0	80.6165725165532	DBCA	21_1	0	80.6165725165532
285.714285714286	800	78.4961255146598	0	78.4961255146598	DBCA	21_1	140	83.9706881118703
285.714285714286	833.333333333333	76.6798532815024	0	76.6798532815024	DBCA	21_2	210	77.3719573797544
285.714285714286	866.666666666667	80.47456321077	0	80.47456321077	DBCA	21_2	140	85.9491258079805
285.714285714286	900	79.0453376311198	0	79.0453376311198	DBCA	21_2	70	84.2891988622462
285.714285714286	933.333333333333	81.2534232877161	0	81.2534232877161	DBCA	21_2	0	81.2534232877161
285.714285714286	966.666666666667	79.1891769140256	0	79.1891769140256	DBCA	21_2	280	70.0856626482767
300	666.666666666667	81.8953665643861	0	81.8953665643861	DBCA	22_1	0	81.8953665643861
300	700	79.2902458502886	0	79.2902458502886	DBCA	22_1	280	70.1867315845397
300	733.333333333333	79.1075647026914	0	79.1075647026914	DBCA	22_1	140	84.5821272999019
300	766.666666666667	79.1429678817065	0	79.1429678817065	DBCA	22_1	210	79.8350719799585
300	800	78.9553352554645	0	78.9553352554645	DBCA	22_1	70	84.199196486591
300	833.333333333333	80.6324181266929	0	80.6324181266929	DBCA	22_2	0	80.6324181266929
300	866.666666666667	78.8736650433863	0	78.8736650433863	DBCA	22_2	70	84.1175262745128
300	900	79.604774186504	0	79.604774186504	DBCA	22_2	280	70.5012599207551
300	933.333333333333	77.9979360509599	0	77.9979360509599	DBCA	22_2	210	78.6900401492119
300	966.666666666667	82.1424643208106	0	82.1424643208106	DBCA	22_2	140	87.6170269180211
314.285714285714	666.666666666667	81.0077557841088	0	81.0077557841088	DBCA	23_1	280	71.90424151836
314.285714285714	700	77.3689355191153	0	77.3689355191153	DBCA	23_1	0	77.3689355191153
314.285714285714	733.333333333333	80.551069194035	0	80.551069194035	DBCA	23_1	70	85.7949304251615
314.285714285714	766.666666666667	75.0594314453367	0	75.0594314453367	DBCA	23_1	210	75.7515355435887
314.285714285714	800	75.9699650171259	0	75.9699650171259	DBCA	23_1	140	81.4445276143364
314.285714285714	833.333333333333	78.7726269529149	0	78.7726269529149	DBCA	23_2	140	84.2471895501254
314.285714285714	866.666666666667	79.2471809126188	0	79.2471809126188	DBCA	23_2	210	79.9392850108709
314.285714285714	900	80.5409418916224	0	80.5409418916224	DBCA	23_2	70	85.7848031227489
314.285714285714	933.333333333333	79.6711601901462	0	79.6711601901462	DBCA	23_2	0	79.6711601901462
314.285714285714	966.666666666667	79.4435594120019	0	79.4435594120019	DBCA	23_2	280	70.340045146253
328.571428571429	666.666666666667	81.4836473896084	0	81.4836473896084	DBCA	24_1	140	86.9582099868189
328.571428571429	700	80.0156446825195	0	80.0156446825195	DBCA	24_1	210	80.7077487807715
328.571428571429	733.333333333333	79.4412589936305	0	79.4412589936305	DBCA	24_1	280	70.3377447278816
328.571428571429	766.666666666667	72.1720808136202	0	72.1720808136202	DBCA	24_1	0	72.1720808136202
328.571428571429	800	75.5362462373777	0	75.5362462373777	DBCA	24_1	70	80.7801074685041
328.571428571429	833.333333333333	79.7270565502861	0	79.7270565502861	DBCA	24_2	70	84.9709177814126
328.571428571429	866.666666666667	76.3490728757192	0	76.3490728757192	DBCA	24_2	140	81.8236354729297
328.571428571429	900	79.0170304181448	0	79.0170304181448	DBCA	24_2	280	69.913516152396
328.571428571429	933.333333333333	77.4250038321425	0	77.4250038321425	DBCA	24_2	0	77.4250038321425
328.571428571429	966.666666666667	81.5072707549105	0	81.5072707549105	DBCA	24_2	210	82.1993748531626
342.857142857143	666.666666666667	83.1911263464457	0	83.1911263464457	DBCA	25_1	0	83.1911263464457
342.857142857143	700	78.6717483243176	0	78.6717483243176	DBCA	25_1	210	79.3638524225696
342.857142857143	733.333333333333	77.2817949341804	0	77.2817949341804	DBCA	25_1	140	82.7563575313908
342.857142857143	766.666666666667	79.6414537003902	0	79.6414537003902	DBCA	25_1	280	70.5379394346414
342.857142857143	800	76.2964400334725	0	76.2964400334725	DBCA	25_1	70	81.540301264599
342.857142857143	833.333333333333	76.1135237374944	0	76.1135237374944	DBCA	25_2	210	76.8056278357464
342.857142857143	866.666666666667	78.2682060101452	0	78.2682060101452	DBCA	25_2	70	83.5120672412717
342.857142857143	900	78.0242734070572	0	78.0242734070572	DBCA	25_2	0	78.0242734070572
342.857142857143	933.333333333333	80.1326624786386	0	80.1326624786386	DBCA	25_2	280	71.0291482128897
342.857142857143	966.666666666667	80.9672627960205	0	80.9672627960205	DBCA	25_2	140	86.441825393231
357.142857142857	666.666666666667	79.74484717821	0	79.74484717821	DBCA	26_1	210	80.436951276462
357.142857142857	700	80.588804615603	0	80.588804615603	DBCA	26_1	280	71.4852903498541
357.142857142857	733.333333333333	78.3471700306243	0	78.3471700306243	DBCA	26_1	0	78.3471700306243
357.142857142857	766.666666666667	80.7717949200227	0	80.7717949200227	DBCA	26_1	70	86.0156561511492
357.142857142857	800	74.6468888158343	0	74.6468888158343	DBCA	26_1	140	80.1214514130448
357.142857142857	833.333333333333	74.5742085920322	0	74.5742085920322	DBCA	26_2	0	74.5742085920322
357.142857142857	866.666666666667	76.1151575271144	0	76.1151575271144	DBCA	26_2	210	76.8072616253665
357.142857142857	900	82.904487148752	0	82.904487148752	DBCA	26_2	70	88.1483483798785
357.142857142857	933.333333333333	79.892140990568	0	79.892140990568	DBCA	26_2	140	85.3667035877785
357.142857142857	966.666666666667	79.9251288679256	0	79.9251288679256	DBCA	26_2	280	70.8216146021767
371.428571428571	666.666666666667	80.3868158725378	0	80.3868158725378	DBCA	27_1	70	85.6306771036643
371.428571428571	700	78.5167253268173	0	78.5167253268173	DBCA	27_1	280	69.4132110610684
371.428571428571	733.333333333333	80.7047373988208	0	80.7047373988208	DBCA	27_1	140	86.1792999960313
371.428571428571	766.666666666667	79.1668413881966	0	79.1668413881966	DBCA	27_1	210	79.8589454864486
371.428571428571	800	75.0536787081323	0	75.0536787081323	DBCA	27_1	0	75.0536787081323
371.428571428571	833.333333333333	77.1565366243034	0	77.1565366243034	DBCA	27_2	280	68.0530223585545
371.428571428571	866.666666666667	76.7226497588833	0	76.7226497588833	DBCA	27_2	140	82.1972123560938
371.428571428571	900	82.8496183015477	0	82.8496183015477	DBCA	27_2	70	88.0934795326741
371.428571428571	933.333333333333	79.8463128461766	0	79.8463128461766	DBCA	27_2	210	80.5384169444287
371.428571428571	966.666666666667	78.1109274200173	0	78.1109274200173	DBCA	27_2	0	78.1109274200173
385.714285714286	666.666666666667	80.6487868183277	0	80.6487868183277	DBCA	28_1	280	71.5452725525788
385.714285714286	700	77.3536603694091	0	77.3536603694091	DBCA	28_1	210	78.0457644676611
385.714285714286	733.333333333333	77.1752145379911	0	77.1752145379911	DBCA	28_1	70	82.4190757691176
385.714285714286	766.666666666667	76.8604971559576	0	76.8604971559576	DBCA	28_1	0	76.8604971559576
385.714285714286	800	77.0416982008295	0	77.0416982008295	DBCA	28_1	140	82.51626079804
385.714285714286	833.333333333333	85.7466832376473	0	85.7466832376473	DBCA	28_2	0	85.7466832376473
385.714285714286	866.666666666667	81.4696845963983	0	81.4696845963983	DBCA	28_2	140	86.9442471936088
385.714285714286	900	83.1397597745342	0	83.1397597745342	DBCA	28_2	70	88.3836210056606
385.714285714286	933.333333333333	78.9512597420864	0	78.9512597420864	DBCA	28_2	280	69.8477454763376
385.714285714286	966.666666666667	78.433783381514	0	78.433783381514	DBCA	28_2	210	79.125887479766
400	666.666666666667	81.5036779567251	0	81.5036779567251	DBCA	29_1	210	82.1957820549771
400	700	79.5631019416034	0	79.5631019416034	DBCA	29_1	280	70.4595876758545
400	733.333333333333	78.0070724227886	0	78.0070724227886	DBCA	29_1	70	83.2509336539151
400	766.666666666667	78.7765000238239	0	78.7765000238239	DBCA	29_1	140	84.2510626210344
400	800	77.6306962753773	0	77.6306962753773	DBCA	29_1	0	77.6306962753773
400	833.333333333333	80.6690444784866	0	80.6690444784866	DBCA	29_2	0	80.6690444784866
400	866.666666666667	78.7022215885688	0	78.7022215885688	DBCA	29_2	280	69.59870732282
400	900	82.0518092513918	0	82.0518092513918	DBCA	29_2	70	87.2956704825183
400	933.333333333333	79.421814494098	0	79.421814494098	DBCA	29_2	140	84.8963770913085
400	966.666666666667	80.6820931016031	0	80.6820931016031	DBCA	29_2	210	81.3741971998551
28.5714285714286	666.666666666667	78.2328089930108	0	78.2328089930108	DBCA	3_1	70	83.4766702241373
28.5714285714286	700	77.4605843252854	0	77.4605843252854	DBCA	3_1	140	82.9351469224959
28.5714285714286	733.333333333333	75.8183148127907	0	75.8183148127907	DBCA	3_1	0	75.8183148127907
28.5714285714286	766.666666666667	78.6069447550155	0	78.6069447550155	DBCA	3_1	210	79.2990488532676
28.5714285714286	800	78.0011548621009	0	78.0011548621009	DBCA	3_1	280	68.897640596352
28.5714285714286	833.333333333333	74.1627399375573	0	74.1627399375573	DBCA	3_2	140	79.6373025347678
28.5714285714286	866.666666666667	74.6428787548428	0	74.6428787548428	DBCA	3_2	210	75.3349828530948
28.5714285714286	900	75.8446562939437	0	75.8446562939437	DBCA	3_2	280	66.7411420281948
28.5714285714286	933.333333333333	76.1138599548249	0	76.1138599548249	DBCA	3_2	70	81.3577211859514
28.5714285714286	966.666666666667	77.3132040345722	0	77.3132040345722	DBCA	3_2	0	77.3132040345722
414.285714285714	666.666666666667	83.443985258967	0	83.443985258967	DBCA	30_1	70	88.6878464900935
414.285714285714	700	77.2365839777576	0	77.2365839777576	DBCA	30_1	280	68.1330697120088
414.285714285714	733.333333333333	77.1828202876994	0	77.1828202876994	DBCA	30_1	0	77.1828202876994
414.285714285714	766.666666666667	76.0671932805203	0	76.0671932805203	DBCA	30_1	140	81.5417558777308
414.285714285714	800	77.5483501011746	0	77.5483501011746	DBCA	30_1	210	78.2404541994266
414.285714285714	833.333333333333	81.4707038638035	0	81.4707038638035	DBCA	30_2	0	81.4707038638035
414.285714285714	866.666666666667	80.5184639281312	0	80.5184639281312	DBCA	30_2	70	85.7623251592576
414.285714285714	900	83.5218086579476	0	83.5218086579476	DBCA	30_2	210	84.2139127561996
414.285714285714	933.333333333333	82.2629693406969	0	82.2629693406969	DBCA	30_2	280	73.1594550749481
414.285714285714	966.666666666667	83.3797995359342	0	83.3797995359342	DBCA	30_2	140	88.8543621331447
428.571428571429	666.666666666667	79.6065982893703	0	79.6065982893703	DBCA	31_1	210	80.2987023876224
428.571428571429	700	73.9234455825948	0	73.9234455825948	DBCA	31_1	70	79.1673068137212
428.571428571429	733.333333333333	78.2782045852932	0	78.2782045852932	DBCA	31_1	280	69.1746903195444
428.571428571429	766.666666666667	76.298907991222	0	76.298907991222	DBCA	31_1	0	76.298907991222
428.571428571429	800	79.2689518976396	0	79.2689518976396	DBCA	31_1	140	84.7435144948501
428.571428571429	833.333333333333	79.8355795094862	0	79.8355795094862	DBCA	31_2	0	79.8355795094862
428.571428571429	866.666666666667	81.1943142066315	0	81.1943142066315	DBCA	31_2	280	72.0907999408826
428.571428571429	900	82.4724654027755	0	82.4724654027755	DBCA	31_2	140	87.9470279999859
428.571428571429	933.333333333333	86.7009334269186	0	86.7009334269186	DBCA	31_2	70	91.9447946580451
428.571428571429	966.666666666667	84.0474972008832	0	84.0474972008832	DBCA	31_2	210	84.7396012991352
442.857142857143	666.666666666667	79.1881014687572	0	79.1881014687572	DBCA	32_1	210	79.8802055670093
442.857142857143	700	78.9263951168625	0	78.9263951168625	DBCA	32_1	280	69.8228808511137
442.857142857143	733.333333333333	79.2000645593632	0	79.2000645593632	DBCA	32_1	70	84.4439257904897
442.857142857143	766.666666666667	78.3091486366059	0	78.3091486366059	DBCA	32_1	0	78.3091486366059
442.857142857143	800	80.5532803282432	0	80.5532803282432	DBCA	32_1	140	86.0278429254537
442.857142857143	833.333333333333	80.2377789505556	0	80.2377789505556	DBCA	32_2	70	85.481640181682
442.857142857143	866.666666666667	80.7209619806652	0	80.7209619806652	DBCA	32_2	140	86.1955245778756
442.857142857143	900	87.8675677836496	0	87.8675677836496	DBCA	32_2	210	88.5596718819016
442.857142857143	933.333333333333	88.7084662311051	0	88.7084662311051	DBCA	32_2	0	88.7084662311051
442.857142857143	966.666666666667	81.8028566217175	0	81.8028566217175	DBCA	32_2	280	72.6993423559686
457.142857142857	666.666666666667	78.9631147282774	0	78.9631147282774	DBCA	33_1	0	78.9631147282774
457.142857142857	700	82.0855321588802	0	82.0855321588802	DBCA	33_1	140	87.5600947560907
457.142857142857	733.333333333333	83.2675084714664	0	83.2675084714664	DBCA	33_1	280	74.1639942057175
457.142857142857	766.666666666667	80.3526464983772	0	80.3526464983772	DBCA	33_1	70	85.5965077295037
457.142857142857	800	81.0284298003723	0	81.0284298003723	DBCA	33_1	210	81.7205338986243
457.142857142857	833.333333333333	79.6120837010986	0	79.6120837010986	DBCA	33_2	0	79.6120837010986
457.142857142857	866.666666666667	81.2836001775395	0	81.2836001775395	DBCA	33_2	280	72.1800859117907
457.142857142857	900	81.1669048247926	0	81.1669048247926	DBCA	33_2	210	81.8590089230446
457.142857142857	933.333333333333	88.6211528668824	0	88.6211528668824	DBCA	33_2	140	94.0957154640929
457.142857142857	966.666666666667	81.8761878261581	0	81.8761878261581	DBCA	33_2	70	87.1200490572845
471.428571428571	666.666666666667	82.2437977049937	0	82.2437977049937	DBCA	34_1	140	87.7183603022042
471.428571428571	700	80.865594005343	0	80.865594005343	DBCA	34_1	280	71.7620797395942
471.428571428571	733.333333333333	88.1296329467822	0	88.1296329467822	DBCA	34_1	0	88.1296329467822
471.428571428571	766.666666666667	80.9542050677186	0	80.9542050677186	DBCA	34_1	70	86.1980662988451
471.428571428571	800	77.8627291407961	0	77.8627291407961	DBCA	34_1	210	78.5548332390481
471.428571428571	833.333333333333	81.0783907585422	0	81.0783907585422	DBCA	34_2	70	86.3222519896687
471.428571428571	866.666666666667	78.3558421076967	0	78.3558421076967	DBCA	34_2	0	78.3558421076967
471.428571428571	900	80.1484014972638	0	80.1484014972638	DBCA	34_2	280	71.044887231515
471.428571428571	933.333333333333	83.9519836282503	0	83.9519836282503	DBCA	34_2	140	89.4265462254608
471.428571428571	966.666666666667	84.4493168123772	0	84.4493168123772	DBCA	34_2	210	85.1414209106292
485.714285714286	666.666666666667	83.2061928735802	0	83.2061928735802	DBCA	35_1	280	74.1026786078314
485.714285714286	700	81.6295393356801	0	81.6295393356801	DBCA	35_1	0	81.6295393356801
485.714285714286	733.333333333333	81.4879332595777	0	81.4879332595777	DBCA	35_1	210	82.1800373578297
485.714285714286	766.666666666667	82.7994662409348	0	82.7994662409348	DBCA	35_1	140	88.2740288381453
485.714285714286	800	79.6945476082477	0	79.6945476082477	DBCA	35_1	70	84.9384088393742
485.714285714286	833.333333333333	77.1286275691163	0	77.1286275691163	DBCA	35_2	70	82.3724888002428
