x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
214.285714285714	666.666666666667	82.56092651644	0	82.56092651644	DBCA	16_1	140	94.3438234776181
214.285714285714	700	75.2543045679331	0	75.2543045679331	DBCA	16_1	210	88.402114972523
214.285714285714	733.333333333333	77.3254683156765	0	77.3254683156765	DBCA	16_1	70	84.725761808658
214.285714285714	766.666666666667	75.287680200713	0	75.287680200713	DBCA	16_1	280	86.7827140239298
214.285714285714	800	78.5794090847941	0	78.5794090847941	DBCA	16_1	0	78.5794090847941
214.285714285714	833.333333333333	83.1649470891484	0	83.1649470891484	DBCA	16_2	140	94.9478440503264
214.285714285714	866.666666666667	81.0246239880587	0	81.0246239880587	DBCA	16_2	70	88.4249174810402
214.285714285714	900	82.2947842028401	0	82.2947842028401	DBCA	16_2	0	82.2947842028401
214.285714285714	933.333333333333	78.5086632441423	0	78.5086632441423	DBCA	16_2	280	90.0036970673591
214.285714285714	966.666666666667	78.2443864959518	0	78.2443864959518	DBCA	16_2	210	91.3921969005417
228.571428571429	666.666666666667	81.1859840904616	0	81.1859840904616	DBCA	17_1	140	92.9688810516397
228.571428571429	700	77.8398763498667	0	77.8398763498667	DBCA	17_1	70	85.2401698428482
228.571428571429	733.333333333333	76.9721969001944	0	76.9721969001944	DBCA	17_1	0	76.9721969001944
228.571428571429	766.666666666667	76.1071758466154	0	76.1071758466154	DBCA	17_1	280	87.6022096698322
228.571428571429	800	81.5547341474488	0	81.5547341474488	DBCA	17_1	210	94.7025445520387
228.571428571429	833.333333333333	82.1072981734064	0	82.1072981734064	DBCA	17_2	0	82.1072981734064
228.571428571429	866.666666666667	84.6273263632831	0	84.6273263632831	DBCA	17_2	70	92.0276198562645
228.571428571429	900	82.1792305896383	0	82.1792305896383	DBCA	17_2	210	95.3270409942282
228.571428571429	933.333333333333	80.3976727516243	0	80.3976727516243	DBCA	17_2	140	92.1805697128024
228.571428571429	966.666666666667	78.4191916947734	0	78.4191916947734	DBCA	17_2	280	89.9142255179903
242.857142857143	666.666666666667	78.5556424352645	0	78.5556424352645	DBCA	18_1	280	90.0506762584813
242.857142857143	700	78.0896212448847	0	78.0896212448847	DBCA	18_1	210	91.2374316494746
242.857142857143	733.333333333333	75.9351168882582	0	75.9351168882582	DBCA	18_1	0	75.9351168882582
242.857142857143	766.666666666667	76.2481885415148	0	76.2481885415148	DBCA	18_1	70	83.6484820344962
242.857142857143	800	79.1472630852264	0	79.1472630852264	DBCA	18_1	140	90.9301600464045
242.857142857143	833.333333333333	80.1488859813017	0	80.1488859813017	DBCA	18_2	280	91.6439198045185
242.857142857143	866.666666666667	81.6788875919238	0	81.6788875919238	DBCA	18_2	0	81.6788875919238
242.857142857143	900	84.9374030866993	0	84.9374030866993	DBCA	18_2	140	96.7203000478774
242.857142857143	933.333333333333	81.3640333247047	0	81.3640333247047	DBCA	18_2	210	94.5118437292946
242.857142857143	966.666666666667	77.0041694663039	0	77.0041694663039	DBCA	18_2	70	84.4044629592854
257.142857142857	666.666666666667	79.7311135005423	0	79.7311135005423	DBCA	19_1	0	79.7311135005423
257.142857142857	700	79.2812656602421	0	79.2812656602421	DBCA	19_1	140	91.0641626214202
257.142857142857	733.333333333333	74.3519184098888	0	74.3519184098888	DBCA	19_1	210	87.4997288144786
257.142857142857	766.666666666667	76.8770266272845	0	76.8770266272845	DBCA	19_1	70	84.2773201202659
257.142857142857	800	75.9424849879145	0	75.9424849879145	DBCA	19_1	280	87.4375188111313
257.142857142857	833.333333333333	79.6282818284973	0	79.6282818284973	DBCA	19_2	0	79.6282818284973
257.142857142857	866.666666666667	84.5963295404623	0	84.5963295404623	DBCA	19_2	70	91.9966230334437
257.142857142857	900	83.0299584083293	0	83.0299584083293	DBCA	19_2	210	96.1777688129191
257.142857142857	933.333333333333	84.5529988962708	0	84.5529988962708	DBCA	19_2	280	96.0480327194876
257.142857142857	966.666666666667	78.7656788491	0	78.7656788491	DBCA	19_2	140	90.5485758102781
14.2857142857143	666.666666666667	80.0168827962437	0	80.0168827962437	DBCA	2_1	210	93.1646932008336
14.2857142857143	700	77.1451064466119	0	77.1451064466119	DBCA	2_1	0	77.1451064466119
14.2857142857143	733.333333333333	78.4542161918631	0	78.4542161918631	DBCA	2_1	70	85.8545096848446
14.2857142857143	766.666666666667	77.0386033982586	0	77.0386033982586	DBCA	2_1	140	88.8215003594367
14.2857142857143	800	79.1752769299393	0	79.1752769299393	DBCA	2_1	280	90.6703107531561
14.2857142857143	833.333333333333	78.4542555057434	0	78.4542555057434	DBCA	2_2	140	90.2371524669214
14.2857142857143	866.666666666667	82.3445684134717	0	82.3445684134717	DBCA	2_2	210	95.4923788180616
14.2857142857143	900	77.4619637048702	0	77.4619637048702	DBCA	2_2	280	88.956997528087
14.2857142857143	933.333333333333	76.607911928158	0	76.607911928158	DBCA	2_2	0	76.607911928158
14.2857142857143	966.666666666667	76.2825051065563	0	76.2825051065563	DBCA	2_2	70	83.6827985995377
271.428571428571	666.666666666667	79.1459064415769	0	79.1459064415769	DBCA	20_1	210	92.2937168461667
271.428571428571	700	79.6334517288126	0	79.6334517288126	DBCA	20_1	140	91.4163486899907
271.428571428571	733.333333333333	77.3360685593389	0	77.3360685593389	DBCA	20_1	0	77.3360685593389
271.428571428571	766.666666666667	78.7429698021437	0	78.7429698021437	DBCA	20_1	70	86.1432632951251
271.428571428571	800	79.7841816376702	0	79.7841816376702	DBCA	20_1	280	91.2792154608871
271.428571428571	833.333333333333	82.3157893256124	0	82.3157893256124	DBCA	20_2	280	93.8108231488293
271.428571428571	866.666666666667	83.1258719727895	0	83.1258719727895	DBCA	20_2	0	83.1258719727895
271.428571428571	900	82.6367909660511	0	82.6367909660511	DBCA	20_2	210	95.7846013706409
271.428571428571	933.333333333333	83.0018805721194	0	83.0018805721194	DBCA	20_2	140	94.7847775332975
271.428571428571	966.666666666667	82.4513297610641	0	82.4513297610641	DBCA	20_2	70	89.8516232540456
285.714285714286	666.666666666667	76.7661028748569	0	76.7661028748569	DBCA	21_1	280	88.2611366980737
285.714285714286	700	80.8376943176312	0	80.8376943176312	DBCA	21_1	210	93.985504722221
285.714285714286	733.333333333333	76.6340815229683	0	76.6340815229683	DBCA	21_1	0	76.6340815229683
285.714285714286	766.666666666667	75.2058707045852	0	75.2058707045852	DBCA	21_1	70	82.6061641975667
285.714285714286	800	79.4944567092554	0	79.4944567092554	DBCA	21_1	140	91.2773536704335
285.714285714286	833.333333333333	80.5399115112096	0	80.5399115112096	DBCA	21_2	280	92.0349453344265
285.714285714286	866.666666666667	85.4056619682952	0	85.4056619682952	DBCA	21_2	210	98.553472372885
285.714285714286	900	81.6651494828211	0	81.6651494828211	DBCA	21_2	140	93.4480464439991
285.714285714286	933.333333333333	84.0876492295258	0	84.0876492295258	DBCA	21_2	0	84.0876492295258
285.714285714286	966.666666666667	83.2382044884323	0	83.2382044884323	DBCA	21_2	70	90.6384979814137
300	666.666666666667	77.0483598587338	0	77.0483598587338	DBCA	22_1	210	90.1961702633237
300	700	77.7220245103199	0	77.7220245103199	DBCA	22_1	70	85.1223180033014
300	733.333333333333	80.4305533248185	0	80.4305533248185	DBCA	22_1	140	92.2134502859966
300	766.666666666667	77.8640898641699	0	77.8640898641699	DBCA	22_1	0	77.8640898641699
300	800	78.7178138875307	0	78.7178138875307	DBCA	22_1	280	90.2128477107475
300	833.333333333333	80.2352378981293	0	80.2352378981293	DBCA	22_2	70	87.6355313911107
300	866.666666666667	83.7508911946078	0	83.7508911946078	DBCA	22_2	140	95.5337881557858
300	900	81.3490056156212	0	81.3490056156212	DBCA	22_2	210	94.4968160202111
300	933.333333333333	85.2023729644124	0	85.2023729644124	DBCA	22_2	280	96.6974067876292
300	966.666666666667	84.9230753839271	0	84.9230753839271	DBCA	22_2	0	84.9230753839271
314.285714285714	666.666666666667	79.9501927222171	0	79.9501927222171	DBCA	23_1	280	91.445226545434
314.285714285714	700	79.7486421452909	0	79.7486421452909	DBCA	23_1	70	87.1489356382724
314.285714285714	733.333333333333	81.4891429410374	0	81.4891429410374	DBCA	23_1	0	81.4891429410374
314.285714285714	766.666666666667	79.3340338425073	0	79.3340338425073	DBCA	23_1	210	92.4818442470971
314.285714285714	800	75.9093430612497	0	75.9093430612497	DBCA	23_1	140	87.6922400224278
314.285714285714	833.333333333333	78.9914531959377	0	78.9914531959377	DBCA	23_2	0	78.9914531959377
314.285714285714	866.666666666667	82.3348446539877	0	82.3348446539877	DBCA	23_2	70	89.7351381469691
314.285714285714	900	77.1748322399132	0	77.1748322399132	DBCA	23_2	210	90.322642644503
314.285714285714	933.333333333333	80.0435517093887	0	80.0435517093887	DBCA	23_2	280	91.5385855326056
314.285714285714	966.666666666667	81.8815809871062	0	81.8815809871062	DBCA	23_2	140	93.6644779482843
328.571428571429	666.666666666667	81.93352941747	0	81.93352941747	DBCA	24_1	280	93.4285632406868
328.571428571429	700	83.4237081532473	0	83.4237081532473	DBCA	24_1	210	96.5715185578372
328.571428571429	733.333333333333	83.972938317957	0	83.972938317957	DBCA	24_1	0	83.972938317957
328.571428571429	766.666666666667	77.0755330401135	0	77.0755330401135	DBCA	24_1	140	88.8584300012915
328.571428571429	800	77.6170263547232	0	77.6170263547232	DBCA	24_1	70	85.0173198477047
328.571428571429	833.333333333333	77.6489671263818	0	77.6489671263818	DBCA	24_2	140	89.4318640875599
328.571428571429	866.666666666667	84.4920684082992	0	84.4920684082992	DBCA	24_2	280	95.9871022315161
328.571428571429	900	78.5640617372651	0	78.5640617372651	DBCA	24_2	70	85.9643552302466
328.571428571429	933.333333333333	83.4960296244177	0	83.4960296244177	DBCA	24_2	0	83.4960296244177
328.571428571429	966.666666666667	86.0574873733047	0	86.0574873733047	DBCA	24_2	210	99.2052977778946
342.857142857143	666.666666666667	82.4990435654558	0	82.4990435654558	DBCA	25_1	70	89.8993370584373
342.857142857143	700	83.4797076825568	0	83.4797076825568	DBCA	25_1	280	94.9747415057737
342.857142857143	733.333333333333	76.6597512336434	0	76.6597512336434	DBCA	25_1	0	76.6597512336434
342.857142857143	766.666666666667	76.7708208228549	0	76.7708208228549	DBCA	25_1	210	89.9186312274448
342.857142857143	800	78.28204548781	0	78.28204548781	DBCA	25_1	140	90.064942448988
342.857142857143	833.333333333333	77.5866929352448	0	77.5866929352448	DBCA	25_2	0	77.5866929352448
342.857142857143	866.666666666667	81.5511554320779	0	81.5511554320779	DBCA	25_2	140	93.334052393256
342.857142857143	900	80.2926917537315	0	80.2926917537315	DBCA	25_2	70	87.6929852467129
342.857142857143	933.333333333333	82.4203766865819	0	82.4203766865819	DBCA	25_2	280	93.9154105097987
342.857142857143	966.666666666667	82.0393009952438	0	82.0393009952438	DBCA	25_2	210	95.1871113998337
357.142857142857	666.666666666667	75.4476686048383	0	75.4476686048383	DBCA	26_1	0	75.4476686048383
357.142857142857	700	77.9627859301689	0	77.9627859301689	DBCA	26_1	280	89.4578197533858
357.142857142857	733.333333333333	77.6793195633461	0	77.6793195633461	DBCA	26_1	140	89.4622165245242
357.142857142857	766.666666666667	76.4416998141029	0	76.4416998141029	DBCA	26_1	210	89.5895102186928
357.142857142857	800	79.9455996655316	0	79.9455996655316	DBCA	26_1	70	87.345893158513
357.142857142857	833.333333333333	72.0258157590008	0	72.0258157590008	DBCA	26_2	280	83.5208495822176
357.142857142857	866.666666666667	78.0946744670297	0	78.0946744670297	DBCA	26_2	210	91.2424848716196
357.142857142857	900	82.0185942782148	0	82.0185942782148	DBCA	26_2	0	82.0185942782148
357.142857142857	933.333333333333	79.9691183066069	0	79.9691183066069	DBCA	26_2	70	87.3694117995883
357.142857142857	966.666666666667	82.0235478684914	0	82.0235478684914	DBCA	26_2	140	93.8064448296695
371.428571428571	666.666666666667	80.3343131178041	0	80.3343131178041	DBCA	27_1	0	80.3343131178041
371.428571428571	700	80.0949882657347	0	80.0949882657347	DBCA	27_1	70	87.4952817587161
371.428571428571	733.333333333333	76.1748505319849	0	76.1748505319849	DBCA	27_1	140	87.957747493163
371.428571428571	766.666666666667	79.9025097225879	0	79.9025097225879	DBCA	27_1	280	91.3975435458047
371.428571428571	800	77.4417745681571	0	77.4417745681571	DBCA	27_1	210	90.589584972747
371.428571428571	833.333333333333	73.8596054697033	0	73.8596054697033	DBCA	27_2	70	81.2598989626848
371.428571428571	866.666666666667	76.648749038792	0	76.648749038792	DBCA	27_2	140	88.4316459999701
371.428571428571	900	80.911263025752	0	80.911263025752	DBCA	27_2	280	92.4062968489688
371.428571428571	933.333333333333	80.7440339066789	0	80.7440339066789	DBCA	27_2	0	80.7440339066789
371.428571428571	966.666666666667	81.1246260113316	0	81.1246260113316	DBCA	27_2	210	94.2724364159215
385.714285714286	666.666666666667	78.7492844825572	0	78.7492844825572	DBCA	28_1	70	86.1495779755386
385.714285714286	700	77.8251543106276	0	77.8251543106276	DBCA	28_1	0	77.8251543106276
385.714285714286	733.333333333333	77.0176246124012	0	77.0176246124012	DBCA	28_1	210	90.1654350169911
385.714285714286	766.666666666667	77.7713711188443	0	77.7713711188443	DBCA	28_1	280	89.2664049420611
385.714285714286	800	77.6236332789965	0	77.6236332789965	DBCA	28_1	140	89.4065302401746
385.714285714286	833.333333333333	74.7417300458887	0	74.7417300458887	DBCA	28_2	210	87.8895404504786
385.714285714286	866.666666666667	77.0647232159551	0	77.0647232159551	DBCA	28_2	280	88.5597570391719
385.714285714286	900	77.3427576433058	0	77.3427576433058	DBCA	28_2	140	89.1256546044839
385.714285714286	933.333333333333	81.6780206525561	0	81.6780206525561	DBCA	28_2	0	81.6780206525561
385.714285714286	966.666666666667	80.3187690427189	0	80.3187690427189	DBCA	28_2	70	87.7190625357003
400	666.666666666667	81.5718119014515	0	81.5718119014515	DBCA	29_1	70	88.9721053944329
400	700	79.2390095773977	0	79.2390095773977	DBCA	29_1	140	91.0219065385758
400	733.333333333333	75.6816436324845	0	75.6816436324845	DBCA	29_1	0	75.6816436324845
400	766.666666666667	76.9606568446412	0	76.9606568446412	DBCA	29_1	280	88.4556906678581
400	800	79.3642452943124	0	79.3642452943124	DBCA	29_1	210	92.5120556989023
400	833.333333333333	76.5602126567631	0	76.5602126567631	DBCA	29_2	140	88.3431096179411
400	866.666666666667	79.377916325508	0	79.377916325508	DBCA	29_2	210	92.5257267300979
400	900	77.64005885336	0	77.64005885336	DBCA	29_2	280	89.1350926765769
400	933.333333333333	82.9371737031053	0	82.9371737031053	DBCA	29_2	70	90.3374671960868
400	966.666666666667	81.9663258603593	0	81.9663258603593	DBCA	29_2	0	81.9663258603593
28.5714285714286	666.666666666667	79.4871620434382	0	79.4871620434382	DBCA	3_1	70	86.8874555364197
28.5714285714286	700	80.3584276409069	0	80.3584276409069	DBCA	3_1	280	91.8534614641237
28.5714285714286	733.333333333333	77.322079027464	0	77.322079027464	DBCA	3_1	210	90.4698894320539
28.5714285714286	766.666666666667	78.1729946998678	0	78.1729946998678	DBCA	3_1	140	89.9558916610459
28.5714285714286	800	81.3613058354892	0	81.3613058354892	DBCA	3_1	0	81.3613058354892
28.5714285714286	833.333333333333	79.2221384846183	0	79.2221384846183	DBCA	3_2	140	91.0050354457964
28.5714285714286	866.666666666667	81.435943715229	0	81.435943715229	DBCA	3_2	280	92.9309775384459
28.5714285714286	900	80.1122677591592	0	80.1122677591592	DBCA	3_2	70	87.5125612521407
28.5714285714286	933.333333333333	78.6813025345503	0	78.6813025345503	DBCA	3_2	0	78.6813025345503
28.5714285714286	966.666666666667	78.4671191650244	0	78.4671191650244	DBCA	3_2	210	91.6149295696143
414.285714285714	666.666666666667	82.1612325583422	0	82.1612325583422	DBCA	30_1	280	93.6562663815591
414.285714285714	700	80.757177081205	0	80.757177081205	DBCA	30_1	210	93.9049874857949
414.285714285714	733.333333333333	78.5517729314292	0	78.5517729314292	DBCA	30_1	0	78.5517729314292
414.285714285714	766.666666666667	80.7996189426346	0	80.7996189426346	DBCA	30_1	70	88.1999124356161
414.285714285714	800	75.7091565863871	0	75.7091565863871	DBCA	30_1	140	87.4920535475651
414.285714285714	833.333333333333	76.6620548001211	0	76.6620548001211	DBCA	30_2	140	88.4449517612992
414.285714285714	866.666666666667	78.8114026562957	0	78.8114026562957	DBCA	30_2	280	90.3064364795125
414.285714285714	900	82.3713238723131	0	82.3713238723131	DBCA	30_2	70	89.7716173652946
414.285714285714	933.333333333333	78.2302658642765	0	78.2302658642765	DBCA	30_2	0	78.2302658642765
414.285714285714	966.666666666667	83.8454622097941	0	83.8454622097941	DBCA	30_2	210	96.993272614384
428.571428571429	666.666666666667	76.5418768657346	0	76.5418768657346	DBCA	31_1	0	76.5418768657346
428.571428571429	700	79.0530373763294	0	79.0530373763294	DBCA	31_1	280	90.5480711995463
428.571428571429	733.333333333333	84.0996278063475	0	84.0996278063475	DBCA	31_1	140	95.8825247675255
428.571428571429	766.666666666667	81.6840299874642	0	81.6840299874642	DBCA	31_1	70	89.0843234804456
428.571428571429	800	77.9603646599863	0	77.9603646599863	DBCA	31_1	210	91.1081750645762
428.571428571429	833.333333333333	74.6342121595557	0	74.6342121595557	DBCA	31_2	210	87.7820225641456
428.571428571429	866.666666666667	78.9279873066908	0	78.9279873066908	DBCA	31_2	140	90.7108842678689
428.571428571429	900	79.1511023345913	0	79.1511023345913	DBCA	31_2	280	90.6461361578081
428.571428571429	933.333333333333	80.4637092224176	0	80.4637092224176	DBCA	31_2	0	80.4637092224176
428.571428571429	966.666666666667	77.8363206072448	0	77.8363206072448	DBCA	31_2	70	85.2366141002262
442.857142857143	666.666666666667	78.9212959034316	0	78.9212959034316	DBCA	32_1	280	90.4163297266485
442.857142857143	700	82.158861739897	0	82.158861739897	DBCA	32_1	0	82.158861739897
442.857142857143	733.333333333333	82.7302821290325	0	82.7302821290325	DBCA	32_1	70	90.1305756220139
442.857142857143	766.666666666667	82.6522596240667	0	82.6522596240667	DBCA	32_1	140	94.4351565852448
442.857142857143	800	73.6733614575203	0	73.6733614575203	DBCA	32_1	210	86.8211718621102
442.857142857143	833.333333333333	70.5599972553816	0	70.5599972553816	DBCA	32_2	70	77.9602907483631
442.857142857143	866.666666666667	75.0021217684241	0	75.0021217684241	DBCA	32_2	0	75.0021217684241
442.857142857143	900	76.7436586604044	0	76.7436586604044	DBCA	32_2	280	88.2386924836212
442.857142857143	933.333333333333	77.4802180592109	0	77.4802180592109	DBCA	32_2	210	90.6280284638007
442.857142857143	966.666666666667	80.3422331347257	0	80.3422331347257	DBCA	32_2	140	92.1251300959038
457.142857142857	666.666666666667	79.0198693826693	0	79.0198693826693	DBCA	33_1	0	79.0198693826693
457.142857142857	700	80.47031106173	0	80.47031106173	DBCA	33_1	70	87.8706045547114
457.142857142857	733.333333333333	84.2797355451057	0	84.2797355451057	DBCA	33_1	140	96.0626325062837
457.142857142857	766.666666666667	81.7766971997244	0	81.7766971997244	DBCA	33_1	210	94.9245076043142
457.142857142857	800	76.0942151104239	0	76.0942151104239	DBCA	33_1	280	87.5892489336407
457.142857142857	833.333333333333	73.0923505450565	0	73.0923505450565	DBCA	33_2	0	73.0923505450565
457.142857142857	866.666666666667	73.6519188709294	0	73.6519188709294	DBCA	33_2	210	86.7997292755193
457.142857142857	900	79.8397185091557	0	79.8397185091557	DBCA	33_2	140	91.6226154703338
457.142857142857	933.333333333333	73.8131976716609	0	73.8131976716609	DBCA	33_2	280	85.3082314948777
457.142857142857	966.666666666667	76.7095802003437	0	76.7095802003437	DBCA	33_2	70	84.1098736933251
471.428571428571	666.666666666667	79.3658406108206	0	79.3658406108206	DBCA	34_1	0	79.3658406108206
471.428571428571	700	82.605149380449	0	82.605149380449	DBCA	34_1	210	95.7529597850389
471.428571428571	733.333333333333	83.0948770558083	0	83.0948770558083	DBCA	34_1	280	94.5899108790252
471.428571428571	766.666666666667	79.4125813215529	0	79.4125813215529	DBCA	34_1	140	91.195478282731
471.428571428571	800	76.9954418589812	0	76.9954418589812	DBCA	34_1	70	84.3957353519626
471.428571428571	833.333333333333	75.0586566821156	0	75.0586566821156	DBCA	34_2	280	86.5536905053325
471.428571428571	866.666666666667	77.4658133636108	0	77.4658133636108	DBCA	34_2	70	84.8661068565922
471.428571428571	900	76.2537731609739	0	76.2537731609739	DBCA	34_2	0	76.2537731609739
471.428571428571	933.333333333333	76.8572863753688	0	76.8572863753688	DBCA	34_2	210	90.0050967799587
471.428571428571	966.666666666667	73.7904124092111	0	73.7904124092111	DBCA	34_2	140	85.5733093703891
485.714285714286	666.666666666667	79.9311402773632	0	79.9311402773632	DBCA	35_1	210	93.0789506819531
485.714285714286	700	84.267397065654	0	84.267397065654	DBCA	35_1	0	84.267397065654
485.714285714286	733.333333333333	86.1073209017271	0	86.1073209017271	DBCA	35_1	70	93.5076143947085
485.714285714286	766.666666666667	80.529475425326	0	80.529475425326	DBCA	35_1	140	92.312372386504
485.714285714286	800	79.7159011451496	0	79.7159011451496	DBCA	35_1	280	91.2109349683664
485.714285714286	833.333333333333	79.4577564101468	0	79.4577564101468	DBCA	35_2	280	90.9527902333636
