x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	76.6307958745051	0	76.6307958745051	DBCA	1_1	210	83.3543698249387
0	700	82.7621355738204	0	82.7621355738204	DBCA	1_1	70	88.6682403116459
0	733.333333333333	83.5574030237741	0	83.5574030237741	DBCA	1_1	140	91.7046990784109
0	766.666666666667	77.5434945117947	0	77.5434945117947	DBCA	1_1	280	79.1784329370109
0	800	78.7757412173497	0	78.7757412173497	DBCA	1_1	0	78.7757412173497
0	833.333333333333	81.7940129090034	0	81.7940129090034	DBCA	1_2	280	83.4289513342195
0	866.666666666667	78.2019708288838	0	78.2019708288838	DBCA	1_2	210	84.9255447793174
0	900	80.4083619484946	0	80.4083619484946	DBCA	1_2	70	86.3144666863201
0	933.333333333333	79.5453905149777	0	79.5453905149777	DBCA	1_2	0	79.5453905149777
0	966.666666666667	76.8497682082061	0	76.8497682082061	DBCA	1_2	140	84.9970642628429
128.571428571429	666.666666666667	82.9165649712773	0	82.9165649712773	DBCA	10_1	280	84.5515033964934
128.571428571429	700	82.2968234743344	0	82.2968234743344	DBCA	10_1	140	90.4441195289712
128.571428571429	733.333333333333	78.1649099367837	0	78.1649099367837	DBCA	10_1	210	84.8884838872173
128.571428571429	766.666666666667	80.9530564488538	0	80.9530564488538	DBCA	10_1	0	80.9530564488538
128.571428571429	800	77.8372386896593	0	77.8372386896593	DBCA	10_1	70	83.7433434274849
128.571428571429	833.333333333333	74.4291620716598	0	74.4291620716598	DBCA	10_2	0	74.4291620716598
128.571428571429	866.666666666667	81.0798316353039	0	81.0798316353039	DBCA	10_2	140	89.2271276899407
128.571428571429	900	78.1844067409055	0	78.1844067409055	DBCA	10_2	280	79.8193451661216
128.571428571429	933.333333333333	78.9010522129741	0	78.9010522129741	DBCA	10_2	210	85.6246261634078
128.571428571429	966.666666666667	79.7063770755944	0	79.7063770755944	DBCA	10_2	70	85.61248181342
142.857142857143	666.666666666667	82.9140277422268	0	82.9140277422268	DBCA	11_1	0	82.9140277422268
142.857142857143	700	79.9881185970733	0	79.9881185970733	DBCA	11_1	70	85.8942233348988
142.857142857143	733.333333333333	82.7172019619982	0	82.7172019619982	DBCA	11_1	280	84.3521403872143
142.857142857143	766.666666666667	81.0096764399058	0	81.0096764399058	DBCA	11_1	140	89.1569724945426
142.857142857143	800	83.4464645696307	0	83.4464645696307	DBCA	11_1	210	90.1700385200644
142.857142857143	833.333333333333	76.8377363754688	0	76.8377363754688	DBCA	11_2	210	83.5613103259025
142.857142857143	866.666666666667	74.4917289511239	0	74.4917289511239	DBCA	11_2	0	74.4917289511239
142.857142857143	900	77.9549101933233	0	77.9549101933233	DBCA	11_2	70	83.8610149311489
142.857142857143	933.333333333333	78.5483099838522	0	78.5483099838522	DBCA	11_2	280	80.1832484090683
142.857142857143	966.666666666667	79.4230169583662	0	79.4230169583662	DBCA	11_2	140	87.570313013003
157.142857142857	666.666666666667	81.6345904368811	0	81.6345904368811	DBCA	12_1	280	83.2695288620972
157.142857142857	700	79.5197327188476	0	79.5197327188476	DBCA	12_1	70	85.4258374566732
157.142857142857	733.333333333333	79.6913173263011	0	79.6913173263011	DBCA	12_1	210	86.4148912767348
157.142857142857	766.666666666667	78.6233078817799	0	78.6233078817799	DBCA	12_1	0	78.6233078817799
157.142857142857	800	80.5624489602678	0	80.5624489602678	DBCA	12_1	140	88.7097450149046
157.142857142857	833.333333333333	76.5091424877752	0	76.5091424877752	DBCA	12_2	70	82.4152472256008
157.142857142857	866.666666666667	75.2249855156952	0	75.2249855156952	DBCA	12_2	280	76.8599239409113
157.142857142857	900	74.4903886646508	0	74.4903886646508	DBCA	12_2	0	74.4903886646508
157.142857142857	933.333333333333	77.6974488421498	0	77.6974488421498	DBCA	12_2	140	85.8447448967866
157.142857142857	966.666666666667	83.0380783440796	0	83.0380783440796	DBCA	12_2	210	89.7616522945133
171.428571428571	666.666666666667	78.6310327014791	0	78.6310327014791	DBCA	13_1	70	84.5371374393047
171.428571428571	700	78.2805238301927	0	78.2805238301927	DBCA	13_1	0	78.2805238301927
171.428571428571	733.333333333333	80.6376328464968	0	80.6376328464968	DBCA	13_1	210	87.3612067969304
171.428571428571	766.666666666667	80.4715094882413	0	80.4715094882413	DBCA	13_1	140	88.6188055428781
171.428571428571	800	78.9342144454062	0	78.9342144454062	DBCA	13_1	280	80.5691528706223
171.428571428571	833.333333333333	76.6950655670784	0	76.6950655670784	DBCA	13_2	140	84.8423616217152
171.428571428571	866.666666666667	76.2089897353995	0	76.2089897353995	DBCA	13_2	280	77.8439281606156
171.428571428571	900	73.9913346759173	0	73.9913346759173	DBCA	13_2	0	73.9913346759173
171.428571428571	933.333333333333	77.469883673494	0	77.469883673494	DBCA	13_2	70	83.3759884113195
171.428571428571	966.666666666667	78.2164793189509	0	78.2164793189509	DBCA	13_2	210	84.9400532693845
185.714285714286	666.666666666667	79.6741872732928	0	79.6741872732928	DBCA	14_1	140	87.8214833279296
185.714285714286	700	79.2010759912273	0	79.2010759912273	DBCA	14_1	210	85.9246499416609
185.714285714286	733.333333333333	79.595662599458	0	79.595662599458	DBCA	14_1	70	85.5017673372835
185.714285714286	766.666666666667	79.4747706230911	0	79.4747706230911	DBCA	14_1	280	81.1097090483072
185.714285714286	800	81.7262490003844	0	81.7262490003844	DBCA	14_1	0	81.7262490003844
185.714285714286	833.333333333333	79.5719217057978	0	79.5719217057978	DBCA	14_2	280	81.2068601310139
185.714285714286	866.666666666667	78.8301451068238	0	78.8301451068238	DBCA	14_2	0	78.8301451068238
185.714285714286	900	77.282241428179	0	77.282241428179	DBCA	14_2	210	84.0058153786126
185.714285714286	933.333333333333	79.4574759094768	0	79.4574759094768	DBCA	14_2	140	87.6047719641136
