x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.4573822087437	0	77.4573822087437	DBCA	1_1	0	77.4573822087437
0	700	82.8962094501051	0	82.8962094501051	DBCA	1_1	280	106.092127925094
0	733.333333333333	79.2374710288875	0	79.2374710288875	DBCA	1_1	140	93.9624891611214
0	766.666666666667	81.1251218251072	0	81.1251218251072	DBCA	1_1	210	100.867354852404
0	800	78.1772409865183	0	78.1772409865183	DBCA	1_1	70	86.3215147763201
0	833.333333333333	78.2238003099591	0	78.2238003099591	DBCA	1_2	70	86.3680740997609
0	866.666666666667	79.4463610450833	0	79.4463610450833	DBCA	1_2	280	102.642279520072
0	900	81.4401362267124	0	81.4401362267124	DBCA	1_2	140	96.1651543589463
0	933.333333333333	82.1698565486116	0	82.1698565486116	DBCA	1_2	0	82.1698565486116
0	966.666666666667	81.6224793068889	0	81.6224793068889	DBCA	1_2	210	101.364712334185
128.571428571429	666.666666666667	81.4693936217662	0	81.4693936217662	DBCA	10_1	280	104.665312096755
128.571428571429	700	78.7616676420662	0	78.7616676420662	DBCA	10_1	0	78.7616676420662
128.571428571429	733.333333333333	76.6995527914653	0	76.6995527914653	DBCA	10_1	210	96.4417858187617
128.571428571429	766.666666666667	80.2189173850946	0	80.2189173850946	DBCA	10_1	70	88.3631911748964
128.571428571429	800	78.2277128047809	0	78.2277128047809	DBCA	10_1	140	92.9527309370148
128.571428571429	833.333333333333	82.0361197419802	0	82.0361197419802	DBCA	10_2	70	90.180393531782
128.571428571429	866.666666666667	79.22229203179	0	79.22229203179	DBCA	10_2	210	98.9645250590865
128.571428571429	900	81.6961575802988	0	81.6961575802988	DBCA	10_2	140	96.4211757125327
128.571428571429	933.333333333333	83.1792345166307	0	83.1792345166307	DBCA	10_2	280	106.37515299162
128.571428571429	966.666666666667	81.9443392879483	0	81.9443392879483	DBCA	10_2	0	81.9443392879483
142.857142857143	666.666666666667	79.9523188946418	0	79.9523188946418	DBCA	11_1	0	79.9523188946418
142.857142857143	700	78.2511453434621	0	78.2511453434621	DBCA	11_1	70	86.3954191332639
142.857142857143	733.333333333333	76.8756699828379	0	76.8756699828379	DBCA	11_1	280	100.071588457827
142.857142857143	766.666666666667	76.9642587635192	0	76.9642587635192	DBCA	11_1	210	96.7064917908156
142.857142857143	800	79.0421727401457	0	79.0421727401457	DBCA	11_1	140	93.7671908723796
142.857142857143	833.333333333333	80.5522815044979	0	80.5522815044979	DBCA	11_2	140	95.2772996367318
142.857142857143	866.666666666667	82.295990348625	0	82.295990348625	DBCA	11_2	210	102.038223375921
142.857142857143	900	83.7158682721855	0	83.7158682721855	DBCA	11_2	0	83.7158682721855
142.857142857143	933.333333333333	84.5750327040505	0	84.5750327040505	DBCA	11_2	70	92.7193064938523
142.857142857143	966.666666666667	79.7113925066558	0	79.7113925066558	DBCA	11_2	280	102.907310981645
157.142857142857	666.666666666667	78.7774923826602	0	78.7774923826602	DBCA	12_1	0	78.7774923826602
157.142857142857	700	79.2168659661888	0	79.2168659661888	DBCA	12_1	140	93.9418840984227
157.142857142857	733.333333333333	74.5620818273639	0	74.5620818273639	DBCA	12_1	210	94.3043148546603
157.142857142857	766.666666666667	81.6387063789083	0	81.6387063789083	DBCA	12_1	280	104.834624853898
157.142857142857	800	80.4362918336356	0	80.4362918336356	DBCA	12_1	70	88.5805656234374
157.142857142857	833.333333333333	82.6113583891978	0	82.6113583891978	DBCA	12_2	280	105.807276864187
157.142857142857	866.666666666667	81.3524167877441	0	81.3524167877441	DBCA	12_2	0	81.3524167877441
157.142857142857	900	82.6015360218899	0	82.6015360218899	DBCA	12_2	70	90.7458098116917
157.142857142857	933.333333333333	81.1951656739716	0	81.1951656739716	DBCA	12_2	140	95.9201838062056
157.142857142857	966.666666666667	76.0340887422633	0	76.0340887422633	DBCA	12_2	210	95.7763217695597
171.428571428571	666.666666666667	75.6066223631432	0	75.6066223631432	DBCA	13_1	280	98.8025408381324
171.428571428571	700	82.4751508014322	0	82.4751508014322	DBCA	13_1	140	97.2001689336662
171.428571428571	733.333333333333	77.0108441679261	0	77.0108441679261	DBCA	13_1	70	85.1551179577279
171.428571428571	766.666666666667	82.5229128673255	0	82.5229128673255	DBCA	13_1	210	102.265145894622
171.428571428571	800	81.6277296750039	0	81.6277296750039	DBCA	13_1	0	81.6277296750039
171.428571428571	833.333333333333	81.4790735027601	0	81.4790735027601	DBCA	13_2	70	89.6233472925619
171.428571428571	866.666666666667	78.9683666618695	0	78.9683666618695	DBCA	13_2	280	102.164285136859
171.428571428571	900	80.3791771688152	0	80.3791771688152	DBCA	13_2	0	80.3791771688152
171.428571428571	933.333333333333	79.3479886161982	0	79.3479886161982	DBCA	13_2	140	94.0730067484322
171.428571428571	966.666666666667	76.3388585774064	0	76.3388585774064	DBCA	13_2	210	96.0810916047028
185.714285714286	666.666666666667	77.318193213859	0	77.318193213859	DBCA	14_1	0	77.318193213859
185.714285714286	700	79.4515083177773	0	79.4515083177773	DBCA	14_1	280	102.647426792767
185.714285714286	733.333333333333	76.4410036956408	0	76.4410036956408	DBCA	14_1	140	91.1660218278747
185.714285714286	766.666666666667	79.7982061917501	0	79.7982061917501	DBCA	14_1	210	99.5404392190465
185.714285714286	800	79.9507880569507	0	79.9507880569507	DBCA	14_1	70	88.0950618467525
185.714285714286	833.333333333333	77.6999041854864	0	77.6999041854864	DBCA	14_2	140	92.4249223177203
185.714285714286	866.666666666667	83.6665230142246	0	83.6665230142246	DBCA	14_2	0	83.6665230142246
185.714285714286	900	79.9560286772399	0	79.9560286772399	DBCA	14_2	280	103.151947152229
185.714285714286	933.333333333333	78.0952003625874	0	78.0952003625874	DBCA	14_2	70	86.2394741523892
185.714285714286	966.666666666667	77.6850109272623	0	77.6850109272623	DBCA	14_2	210	97.4272439545587
200	666.666666666667	77.3923712475263	0	77.3923712475263	DBCA	15_1	140	92.1173893797602
200	700	80.7538942718963	0	80.7538942718963	DBCA	15_1	70	88.8981680616981
200	733.333333333333	81.7643281633996	0	81.7643281633996	DBCA	15_1	280	104.960246638389
200	766.666666666667	84.4742696173511	0	84.4742696173511	DBCA	15_1	0	84.4742696173511
200	800	77.7856488723974	0	77.7856488723974	DBCA	15_1	210	97.5278818996939
200	833.333333333333	78.6320229303819	0	78.6320229303819	DBCA	15_2	210	98.3742559576783
200	866.666666666667	79.1623035959061	0	79.1623035959061	DBCA	15_2	70	87.3065773857079
200	900	79.6365363933818	0	79.6365363933818	DBCA	15_2	280	102.832454868371
200	933.333333333333	76.5060948447715	0	76.5060948447715	DBCA	15_2	140	91.2311129770055
200	966.666666666667	73.8403279727276	0	73.8403279727276	DBCA	15_2	0	73.8403279727276
214.285714285714	666.666666666667	81.5038850427171	0	81.5038850427171	DBCA	16_1	140	96.228903174951
214.285714285714	700	77.4062235967802	0	77.4062235967802	DBCA	16_1	210	97.1484566240766
214.285714285714	733.333333333333	83.6047898537803	0	83.6047898537803	DBCA	16_1	280	106.80070832877
214.285714285714	766.666666666667	85.3312224866533	0	85.3312224866533	DBCA	16_1	0	85.3312224866533
214.285714285714	800	77.4436912725584	0	77.4436912725584	DBCA	16_1	70	85.5879650623602
214.285714285714	833.333333333333	76.7120495707762	0	76.7120495707762	DBCA	16_2	210	96.4542825980726
214.285714285714	866.666666666667	81.5001330631248	0	81.5001330631248	DBCA	16_2	0	81.5001330631248
214.285714285714	900	80.0443693654254	0	80.0443693654254	DBCA	16_2	280	103.240287840415
214.285714285714	933.333333333333	76.8440439184676	0	76.8440439184676	DBCA	16_2	70	84.9883177082694
214.285714285714	966.666666666667	74.0453321909991	0	74.0453321909991	DBCA	16_2	140	88.770350323233
228.571428571429	666.666666666667	79.1392058998515	0	79.1392058998515	DBCA	17_1	280	102.335124374841
228.571428571429	700	78.7943180935241	0	78.7943180935241	DBCA	17_1	140	93.5193362257581
228.571428571429	733.333333333333	80.5224947708559	0	80.5224947708559	DBCA	17_1	0	80.5224947708559
228.571428571429	766.666666666667	81.2929321731126	0	81.2929321731126	DBCA	17_1	70	89.4372059629144
228.571428571429	800	77.3720206463791	0	77.3720206463791	DBCA	17_1	210	97.1142536736755
