x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	82.1043078362294	0	82.1043078362294	DBCA	1_1	70	87.5163151713072
0	700	77.3987304458703	0	77.3987304458703	DBCA	1_1	0	77.3987304458703
0	733.333333333333	84.8812202008498	0	84.8812202008498	DBCA	1_1	280	84.4244567809855
0	766.666666666667	82.5792856103486	0	82.5792856103486	DBCA	1_1	210	87.7629112354943
0	800	79.6396807046247	0	79.6396807046247	DBCA	1_1	140	86.7795632480844
0	833.333333333333	80.7890504077239	0	80.7890504077239	DBCA	1_2	0	80.7890504077239
0	866.666666666667	81.2850351557543	0	81.2850351557543	DBCA	1_2	140	88.424917699214
0	900	79.5421914908136	0	79.5421914908136	DBCA	1_2	210	84.7258171159593
0	933.333333333333	80.1174980886963	0	80.1174980886963	DBCA	1_2	70	85.5295054237741
0	966.666666666667	78.5572123303547	0	78.5572123303547	DBCA	1_2	280	78.1004489104904
128.571428571429	666.666666666667	80.3621701442964	0	80.3621701442964	DBCA	10_1	210	85.5457957694421
128.571428571429	700	77.1006219134923	0	77.1006219134923	DBCA	10_1	70	82.5126292485701
128.571428571429	733.333333333333	74.0612465273517	0	74.0612465273517	DBCA	10_1	0	74.0612465273517
128.571428571429	766.666666666667	75.9681566846237	0	75.9681566846237	DBCA	10_1	140	83.1080392280834
128.571428571429	800	78.2061187074355	0	78.2061187074355	DBCA	10_1	280	77.7493552875713
128.571428571429	833.333333333333	79.7014116489713	0	79.7014116489713	DBCA	10_2	0	79.7014116489713
128.571428571429	866.666666666667	77.4793539850103	0	77.4793539850103	DBCA	10_2	210	82.662979610156
128.571428571429	900	82.4216164867576	0	82.4216164867576	DBCA	10_2	140	89.5614990302174
128.571428571429	933.333333333333	82.7558249173989	0	82.7558249173989	DBCA	10_2	70	88.1678322524767
128.571428571429	966.666666666667	82.1914455953417	0	82.1914455953417	DBCA	10_2	280	81.7346821754774
142.857142857143	666.666666666667	79.1781350706632	0	79.1781350706632	DBCA	11_1	70	84.5901424057411
142.857142857143	700	75.4298576140167	0	75.4298576140167	DBCA	11_1	280	74.9730941941524
142.857142857143	733.333333333333	77.4394472165259	0	77.4394472165259	DBCA	11_1	210	82.6230728416716
142.857142857143	766.666666666667	77.0743866882077	0	77.0743866882077	DBCA	11_1	0	77.0743866882077
142.857142857143	800	74.4425056299834	0	74.4425056299834	DBCA	11_1	140	81.5823881734431
142.857142857143	833.333333333333	76.9620549354612	0	76.9620549354612	DBCA	11_2	140	84.1019374789209
142.857142857143	866.666666666667	77.8898535854858	0	77.8898535854858	DBCA	11_2	0	77.8898535854858
142.857142857143	900	81.1947258692594	0	81.1947258692594	DBCA	11_2	70	86.6067332043372
142.857142857143	933.333333333333	82.042877375746	0	82.042877375746	DBCA	11_2	280	81.5861139558818
142.857142857143	966.666666666667	81.457487291086	0	81.457487291086	DBCA	11_2	210	86.6411129162317
157.142857142857	666.666666666667	80.7411030000144	0	80.7411030000144	DBCA	12_1	70	86.1531103350922
157.142857142857	700	79.7115586998598	0	79.7115586998598	DBCA	12_1	280	79.2547952799955
157.142857142857	733.333333333333	75.6907315127861	0	75.6907315127861	DBCA	12_1	140	82.8306140562458
157.142857142857	766.666666666667	79.2916475218937	0	79.2916475218937	DBCA	12_1	0	79.2916475218937
157.142857142857	800	77.8393830083844	0	77.8393830083844	DBCA	12_1	210	83.0230086335301
157.142857142857	833.333333333333	72.3869779379227	0	72.3869779379227	DBCA	12_2	280	71.9302145180584
157.142857142857	866.666666666667	79.2886703417015	0	79.2886703417015	DBCA	12_2	70	84.7006776767793
157.142857142857	900	84.6588152530427	0	84.6588152530427	DBCA	12_2	140	91.7986977965025
157.142857142857	933.333333333333	79.6565202640338	0	79.6565202640338	DBCA	12_2	0	79.6565202640338
157.142857142857	966.666666666667	84.8480403950291	0	84.8480403950291	DBCA	12_2	210	90.0316660201748
171.428571428571	666.666666666667	81.6102122532377	0	81.6102122532377	DBCA	13_1	210	86.7938378783834
171.428571428571	700	78.689141025782	0	78.689141025782	DBCA	13_1	140	85.8290235692417
171.428571428571	733.333333333333	76.3343405539815	0	76.3343405539815	DBCA	13_1	280	75.8775771341172
171.428571428571	766.666666666667	78.5698742859747	0	78.5698742859747	DBCA	13_1	70	83.9818816210525
171.428571428571	800	77.2845480455904	0	77.2845480455904	DBCA	13_1	0	77.2845480455904
171.428571428571	833.333333333333	74.7384649845398	0	74.7384649845398	DBCA	13_2	70	80.1504723196176
171.428571428571	866.666666666667	80.1499474489315	0	80.1499474489315	DBCA	13_2	140	87.2898299923912
171.428571428571	900	85.5302833727837	0	85.5302833727837	DBCA	13_2	210	90.7139089979293
171.428571428571	933.333333333333	82.822067661458	0	82.822067661458	DBCA	13_2	0	82.822067661458
171.428571428571	966.666666666667	82.6845961162379	0	82.6845961162379	DBCA	13_2	280	82.2278326963736
185.714285714286	666.666666666667	85.7368347631784	0	85.7368347631784	DBCA	14_1	70	91.1488420982562
185.714285714286	700	82.7227491215419	0	82.7227491215419	DBCA	14_1	210	87.9063747466876
185.714285714286	733.333333333333	81.0917840896133	0	81.0917840896133	DBCA	14_1	140	88.2316666330731
185.714285714286	766.666666666667	82.3249022055092	0	82.3249022055092	DBCA	14_1	280	81.868138785645
185.714285714286	800	76.2318900232272	0	76.2318900232272	DBCA	14_1	0	76.2318900232272
185.714285714286	833.333333333333	77.9481682099687	0	77.9481682099687	DBCA	14_2	210	83.1317938351144
185.714285714286	866.666666666667	81.798603969693	0	81.798603969693	DBCA	14_2	140	88.9384865131527
185.714285714286	900	86.5201927941814	0	86.5201927941814	DBCA	14_2	280	86.0634293743171
185.714285714286	933.333333333333	83.4971737939688	0	83.4971737939688	DBCA	14_2	70	88.9091811290466
185.714285714286	966.666666666667	84.0597125103899	0	84.0597125103899	DBCA	14_2	0	84.0597125103899
200	666.666666666667	80.6410755306856	0	80.6410755306856	DBCA	15_1	210	85.8247011558313
200	700	79.4710571995319	0	79.4710571995319	DBCA	15_1	0	79.4710571995319
200	733.333333333333	82.548199348532	0	82.548199348532	DBCA	15_1	70	87.9602066836099
200	766.666666666667	82.0552586783491	0	82.0552586783491	DBCA	15_1	280	81.5984952584848
200	800	79.0361334345081	0	79.0361334345081	DBCA	15_1	140	86.1760159779678
200	833.333333333333	77.7448450409923	0	77.7448450409923	DBCA	15_2	140	84.884727584452
200	866.666666666667	81.244652058769	0	81.244652058769	DBCA	15_2	210	86.4282776839147
200	900	84.0404213553953	0	84.0404213553953	DBCA	15_2	70	89.4524286904731
200	933.333333333333	81.2521003719269	0	81.2521003719269	DBCA	15_2	0	81.2521003719269
200	966.666666666667	85.822736988205	0	85.822736988205	DBCA	15_2	280	85.3659735683407
214.285714285714	666.666666666667	78.828880766998	0	78.828880766998	DBCA	16_1	210	84.0125063921436
214.285714285714	700	78.6515445103772	0	78.6515445103772	DBCA	16_1	0	78.6515445103772
214.285714285714	733.333333333333	80.8038598036472	0	80.8038598036472	DBCA	16_1	280	80.3470963837829
214.285714285714	766.666666666667	82.4693097675372	0	82.4693097675372	DBCA	16_1	140	89.6091923109969
214.285714285714	800	82.2767466531156	0	82.2767466531156	DBCA	16_1	70	87.6887539881934
214.285714285714	833.333333333333	80.8586551481522	0	80.8586551481522	DBCA	16_2	70	86.27066248323
214.285714285714	866.666666666667	83.7058947297542	0	83.7058947297542	DBCA	16_2	210	88.8895203548999
214.285714285714	900	81.6010717005281	0	81.6010717005281	DBCA	16_2	0	81.6010717005281
214.285714285714	933.333333333333	83.8081089716763	0	83.8081089716763	DBCA	16_2	280	83.3513455518121
214.285714285714	966.666666666667	82.3942717344797	0	82.3942717344797	DBCA	16_2	140	89.5341542779394
228.571428571429	666.666666666667	78.554530918899	0	78.554530918899	DBCA	17_1	0	78.554530918899
228.571428571429	700	79.1081948229967	0	79.1081948229967	DBCA	17_1	280	78.6514314031324
228.571428571429	733.333333333333	80.256908154024	0	80.256908154024	DBCA	17_1	70	85.6689154891019
228.571428571429	766.666666666667	75.4886811409522	0	75.4886811409522	DBCA	17_1	140	82.6285636844119
228.571428571429	800	80.3142598806725	0	80.3142598806725	DBCA	17_1	210	85.4978855058181
228.571428571429	833.333333333333	80.4361656915655	0	80.4361656915655	DBCA	17_2	280	79.9794022717012
228.571428571429	866.666666666667	80.3057291774977	0	80.3057291774977	DBCA	17_2	140	87.4456117209574
228.571428571429	900	83.390089724319	0	83.390089724319	DBCA	17_2	0	83.390089724319
228.571428571429	933.333333333333	82.9815594130148	0	82.9815594130148	DBCA	17_2	70	88.3935667480926
228.571428571429	966.666666666667	82.5033976299002	0	82.5033976299002	DBCA	17_2	210	87.6870232550459
242.857142857143	666.666666666667	80.2244551266712	0	80.2244551266712	DBCA	18_1	0	80.2244551266712
242.857142857143	700	82.2543849112621	0	82.2543849112621	DBCA	18_1	210	87.4380105364078
242.857142857143	733.333333333333	81.5925688818781	0	81.5925688818781	DBCA	18_1	280	81.1358054620138
242.857142857143	766.666666666667	78.7168311401202	0	78.7168311401202	DBCA	18_1	140	85.85671368358
242.857142857143	800	80.118173019314	0	80.118173019314	DBCA	18_1	70	85.5301803543919
242.857142857143	833.333333333333	83.257771209209	0	83.257771209209	DBCA	18_2	0	83.257771209209
242.857142857143	866.666666666667	78.9082882176058	0	78.9082882176058	DBCA	18_2	140	86.0481707610655
242.857142857143	900	81.0144782797935	0	81.0144782797935	DBCA	18_2	210	86.1981039049392
242.857142857143	933.333333333333	78.5390902393369	0	78.5390902393369	DBCA	18_2	70	83.9510975744147
242.857142857143	966.666666666667	80.3440172400524	0	80.3440172400524	DBCA	18_2	280	79.8872538201881
257.142857142857	666.666666666667	79.4107217319612	0	79.4107217319612	DBCA	19_1	280	78.9539583120969
257.142857142857	700	80.1147555222936	0	80.1147555222936	DBCA	19_1	140	87.2546380657533
257.142857142857	733.333333333333	80.4618534084929	0	80.4618534084929	DBCA	19_1	70	85.8738607435707
257.142857142857	766.666666666667	77.9809324043287	0	77.9809324043287	DBCA	19_1	210	83.1645580294744
257.142857142857	800	77.3644302015538	0	77.3644302015538	DBCA	19_1	0	77.3644302015538
257.142857142857	833.333333333333	83.2881216464669	0	83.2881216464669	DBCA	19_2	210	88.4717472716126
257.142857142857	866.666666666667	80.3611924608276	0	80.3611924608276	DBCA	19_2	280	79.9044290409633
257.142857142857	900	79.7154450167832	0	79.7154450167832	DBCA	19_2	140	86.8553275602429
257.142857142857	933.333333333333	81.4222743168856	0	81.4222743168856	DBCA	19_2	70	86.8342816519634
257.142857142857	966.666666666667	81.1941420379121	0	81.1941420379121	DBCA	19_2	0	81.1941420379121
14.2857142857143	666.666666666667	78.3536465330282	0	78.3536465330282	DBCA	2_1	140	85.4935290764879
14.2857142857143	700	78.571292372711	0	78.571292372711	DBCA	2_1	210	83.7549179978567
14.2857142857143	733.333333333333	81.9997628631827	0	81.9997628631827	DBCA	2_1	0	81.9997628631827
14.2857142857143	766.666666666667	80.9996031660601	0	80.9996031660601	DBCA	2_1	70	86.4116105011379
14.2857142857143	800	77.716769318886	0	77.716769318886	DBCA	2_1	280	77.2600058990217
14.2857142857143	833.333333333333	80.1336915705295	0	80.1336915705295	DBCA	2_2	70	85.5456989056074
14.2857142857143	866.666666666667	77.7748933351229	0	77.7748933351229	DBCA	2_2	210	82.9585189602686
14.2857142857143	900	81.8368150430367	0	81.8368150430367	DBCA	2_2	280	81.3800516231724
14.2857142857143	933.333333333333	85.0401156596535	0	85.0401156596535	DBCA	2_2	0	85.0401156596535
14.2857142857143	966.666666666667	79.7471405177756	0	79.7471405177756	DBCA	2_2	140	86.8870230612353
271.428571428571	666.666666666667	76.969353418549	0	76.969353418549	DBCA	20_1	70	82.3813607536268
271.428571428571	700	79.2688166362229	0	79.2688166362229	DBCA	20_1	0	79.2688166362229
271.428571428571	733.333333333333	76.5019835103724	0	76.5019835103724	DBCA	20_1	140	83.6418660538321
271.428571428571	766.666666666667	78.4122585068226	0	78.4122585068226	DBCA	20_1	280	77.9554950869583
271.428571428571	800	76.4283374965158	0	76.4283374965158	DBCA	20_1	210	81.6119631216615
271.428571428571	833.333333333333	80.6376217242419	0	80.6376217242419	DBCA	20_2	210	85.8212473493875
271.428571428571	866.666666666667	80.9941782037709	0	80.9941782037709	DBCA	20_2	280	80.5374147839066
271.428571428571	900	77.5807714935717	0	77.5807714935717	DBCA	20_2	0	77.5807714935717
271.428571428571	933.333333333333	80.253066780595	0	80.253066780595	DBCA	20_2	70	85.6650741156729
271.428571428571	966.666666666667	82.4492922777594	0	82.4492922777594	DBCA	20_2	140	89.5891748212192
285.714285714286	666.666666666667	77.725193449264	0	77.725193449264	DBCA	21_1	210	82.9088190744096
285.714285714286	700	74.1607747509666	0	74.1607747509666	DBCA	21_1	70	79.5727820860444
285.714285714286	733.333333333333	77.6134275132314	0	77.6134275132314	DBCA	21_1	140	84.7533100566911
285.714285714286	766.666666666667	78.4181468607775	0	78.4181468607775	DBCA	21_1	0	78.4181468607775
285.714285714286	800	79.7437536265509	0	79.7437536265509	DBCA	21_1	280	79.2869902066866
285.714285714286	833.333333333333	81.6403384919936	0	81.6403384919936	DBCA	21_2	210	86.8239641171393
285.714285714286	866.666666666667	82.2062689583528	0	82.2062689583528	DBCA	21_2	280	81.7495055384885
285.714285714286	900	81.3851712686713	0	81.3851712686713	DBCA	21_2	140	88.525053812131
285.714285714286	933.333333333333	82.6186055083236	0	82.6186055083236	DBCA	21_2	70	88.0306128434015
285.714285714286	966.666666666667	82.4333973182434	0	82.4333973182434	DBCA	21_2	0	82.4333973182434
300	666.666666666667	78.5071530680176	0	78.5071530680176	DBCA	22_1	140	85.6470356114773
300	700	75.4428376926786	0	75.4428376926786	DBCA	22_1	0	75.4428376926786
300	733.333333333333	72.4706342956203	0	72.4706342956203	DBCA	22_1	70	77.8826416306981
300	766.666666666667	78.2086581452931	0	78.2086581452931	DBCA	22_1	210	83.3922837704388
300	800	79.7725095697317	0	79.7725095697317	DBCA	22_1	280	79.3157461498674
300	833.333333333333	81.4543833313902	0	81.4543833313902	DBCA	22_2	0	81.4543833313902
300	866.666666666667	79.7365993368796	0	79.7365993368796	DBCA	22_2	280	79.2798359170154
300	900	83.3431481536082	0	83.3431481536082	DBCA	22_2	210	88.5267737787539
300	933.333333333333	84.8757437857974	0	84.8757437857974	DBCA	22_2	140	92.0156263292571
300	966.666666666667	80.8219622522199	0	80.8219622522199	DBCA	22_2	70	86.2339695872977
314.285714285714	666.666666666667	74.8365440454895	0	74.8365440454895	DBCA	23_1	210	80.0201696706352
314.285714285714	700	77.6024433348537	0	77.6024433348537	DBCA	23_1	0	77.6024433348537
314.285714285714	733.333333333333	73.9786192069588	0	73.9786192069588	DBCA	23_1	70	79.3906265420367
314.285714285714	766.666666666667	78.8202969255256	0	78.8202969255256	DBCA	23_1	140	85.9601794689854
314.285714285714	800	76.2018736998872	0	76.2018736998872	DBCA	23_1	280	75.7451102800229
314.285714285714	833.333333333333	82.3160534557427	0	82.3160534557427	DBCA	23_2	70	87.7280607908205
314.285714285714	866.666666666667	78.2321514334871	0	78.2321514334871	DBCA	23_2	140	85.3720339769468
314.285714285714	900	85.2298993915439	0	85.2298993915439	DBCA	23_2	280	84.7731359716796
314.285714285714	933.333333333333	84.009384346123	0	84.009384346123	DBCA	23_2	210	89.1930099712687
314.285714285714	966.666666666667	75.1632125347579	0	75.1632125347579	DBCA	23_2	0	75.1632125347579
328.571428571429	666.666666666667	74.577889773736	0	74.577889773736	DBCA	24_1	140	81.7177723171957
328.571428571429	700	78.20644511661	0	78.20644511661	DBCA	24_1	70	83.6184524516878
328.571428571429	733.333333333333	76.8674861640899	0	76.8674861640899	DBCA	24_1	0	76.8674861640899
328.571428571429	766.666666666667	78.349879417349	0	78.349879417349	DBCA	24_1	280	77.8931159974847
328.571428571429	800	78.606966465353	0	78.606966465353	DBCA	24_1	210	83.7905920904987
328.571428571429	833.333333333333	81.2600578946355	0	81.2600578946355	DBCA	24_2	0	81.2600578946355
328.571428571429	866.666666666667	85.3035833761749	0	85.3035833761749	DBCA	24_2	210	90.4872090013206
328.571428571429	900	80.0452973551339	0	80.0452973551339	DBCA	24_2	280	79.5885339352697
328.571428571429	933.333333333333	84.4421667692872	0	84.4421667692872	DBCA	24_2	140	91.5820493127469
328.571428571429	966.666666666667	79.7995842381409	0	79.7995842381409	DBCA	24_2	70	85.2115915732188
342.857142857143	666.666666666667	79.468717655561	0	79.468717655561	DBCA	25_1	70	84.8807249906388
342.857142857143	700	74.7851733962605	0	74.7851733962605	DBCA	25_1	280	74.3284099763962
342.857142857143	733.333333333333	77.3122062833183	0	77.3122062833183	DBCA	25_1	140	84.452088826778
342.857142857143	766.666666666667	80.418988759668	0	80.418988759668	DBCA	25_1	0	80.418988759668
342.857142857143	800	77.8366682511849	0	77.8366682511849	DBCA	25_1	210	83.0202938763306
342.857142857143	833.333333333333	79.2643660308804	0	79.2643660308804	DBCA	25_2	280	78.8076026110162
342.857142857143	866.666666666667	82.4929103344339	0	82.4929103344339	DBCA	25_2	140	89.6327928778936
342.857142857143	900	80.5842377491178	0	80.5842377491178	DBCA	25_2	70	85.9962450841956
342.857142857143	933.333333333333	79.2981245481357	0	79.2981245481357	DBCA	25_2	0	79.2981245481357
342.857142857143	966.666666666667	80.9598105606955	0	80.9598105606955	DBCA	25_2	210	86.1434361858412
357.142857142857	666.666666666667	79.4818229304798	0	79.4818229304798	DBCA	26_1	140	86.6217054739395
357.142857142857	700	78.3368061947371	0	78.3368061947371	DBCA	26_1	0	78.3368061947371
357.142857142857	733.333333333333	76.4944236896109	0	76.4944236896109	DBCA	26_1	280	76.0376602697466
357.142857142857	766.666666666667	80.9908963888834	0	80.9908963888834	DBCA	26_1	70	86.4029037239612
