x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.5181550348811	0	81.5181550348811	DBCA	1_1	70	87.3776106063045
0	700	79.2392626784937	0	79.2392626784937	DBCA	1_1	0	79.2392626784937
0	733.333333333333	81.4786250778416	0	81.4786250778416	DBCA	1_1	210	84.8449726284833
0	766.666666666667	77.9462792867151	0	77.9462792867151	DBCA	1_1	280	72.9600632451519
0	800	78.9673123995003	0	78.9673123995003	DBCA	1_1	140	85.9488838211375
0	833.333333333333	77.1255335293573	0	77.1255335293573	DBCA	1_2	70	82.9849891007806
0	866.666666666667	74.3463338242735	0	74.3463338242735	DBCA	1_2	210	77.7126813749152
0	900	80.949922799986	0	80.949922799986	DBCA	1_2	0	80.949922799986
0	933.333333333333	79.4608528708073	0	79.4608528708073	DBCA	1_2	280	74.4746368292441
0	966.666666666667	77.0660411877997	0	77.0660411877997	DBCA	1_2	140	84.047612609437
128.571428571429	666.666666666667	77.1070545508532	0	77.1070545508532	DBCA	10_1	280	72.1208385092901
128.571428571429	700	79.8684291594533	0	79.8684291594533	DBCA	10_1	140	86.8500005810906
128.571428571429	733.333333333333	81.1584263770949	0	81.1584263770949	DBCA	10_1	210	84.5247739277367
128.571428571429	766.666666666667	78.7638241845124	0	78.7638241845124	DBCA	10_1	70	84.6232797559357
128.571428571429	800	77.135082128111	0	77.135082128111	DBCA	10_1	0	77.135082128111
128.571428571429	833.333333333333	82.6535204462592	0	82.6535204462592	DBCA	10_2	70	88.5129760176825
128.571428571429	866.666666666667	80.1842719910793	0	80.1842719910793	DBCA	10_2	210	83.550619541721
128.571428571429	900	78.7054237351157	0	78.7054237351157	DBCA	10_2	280	73.7192076935525
128.571428571429	933.333333333333	75.9430068511224	0	75.9430068511224	DBCA	10_2	0	75.9430068511224
128.571428571429	966.666666666667	79.7666367293306	0	79.7666367293306	DBCA	10_2	140	86.7482081509679
142.857142857143	666.666666666667	74.1306979641585	0	74.1306979641585	DBCA	11_1	0	74.1306979641585
142.857142857143	700	81.2308554298528	0	81.2308554298528	DBCA	11_1	140	88.2124268514901
142.857142857143	733.333333333333	80.7795646742591	0	80.7795646742591	DBCA	11_1	210	84.1459122249008
142.857142857143	766.666666666667	81.3684911930985	0	81.3684911930985	DBCA	11_1	280	76.3822751515353
142.857142857143	800	80.933107617334	0	80.933107617334	DBCA	11_1	70	86.7925631887573
142.857142857143	833.333333333333	79.5120534788427	0	79.5120534788427	DBCA	11_2	0	79.5120534788427
142.857142857143	866.666666666667	83.5117349408316	0	83.5117349408316	DBCA	11_2	70	89.371190512255
142.857142857143	900	79.7953767967132	0	79.7953767967132	DBCA	11_2	280	74.80916075515
142.857142857143	933.333333333333	82.8732414565118	0	82.8732414565118	DBCA	11_2	210	86.2395890071536
142.857142857143	966.666666666667	80.68119654555	0	80.68119654555	DBCA	11_2	140	87.6627679671872
157.142857142857	666.666666666667	78.1316690790875	0	78.1316690790875	DBCA	12_1	280	73.1454530375243
157.142857142857	700	82.8569194873727	0	82.8569194873727	DBCA	12_1	70	88.7163750587961
157.142857142857	733.333333333333	81.3911274062653	0	81.3911274062653	DBCA	12_1	210	84.757474956907
157.142857142857	766.666666666667	81.7714879742004	0	81.7714879742004	DBCA	12_1	0	81.7714879742004
157.142857142857	800	79.8351283295092	0	79.8351283295092	DBCA	12_1	140	86.8166997511465
157.142857142857	833.333333333333	81.1129011936895	0	81.1129011936895	DBCA	12_2	280	76.1266851521263
157.142857142857	866.666666666667	81.6014481290176	0	81.6014481290176	DBCA	12_2	70	87.4609037004409
157.142857142857	900	77.287531356294	0	77.287531356294	DBCA	12_2	140	84.2691027779313
157.142857142857	933.333333333333	78.6859408401552	0	78.6859408401552	DBCA	12_2	0	78.6859408401552
157.142857142857	966.666666666667	78.4956258111951	0	78.4956258111951	DBCA	12_2	210	81.8619733618368
171.428571428571	666.666666666667	79.8878125497367	0	79.8878125497367	DBCA	13_1	280	74.9015965081735
171.428571428571	700	79.137054925071	0	79.137054925071	DBCA	13_1	140	86.1186263467083
171.428571428571	733.333333333333	84.1259779271494	0	84.1259779271494	DBCA	13_1	70	89.9854334985727
171.428571428571	766.666666666667	81.606950694268	0	81.606950694268	DBCA	13_1	0	81.606950694268
171.428571428571	800	82.2053855849421	0	82.2053855849421	DBCA	13_1	210	85.5717331355838
171.428571428571	833.333333333333	81.6433291912549	0	81.6433291912549	DBCA	13_2	140	88.6249006128922
171.428571428571	866.666666666667	80.020917542325	0	80.020917542325	DBCA	13_2	280	75.0347015007618
171.428571428571	900	78.5941491081006	0	78.5941491081006	DBCA	13_2	70	84.4536046795239
171.428571428571	933.333333333333	82.4044936347088	0	82.4044936347088	DBCA	13_2	210	85.7708411853505
171.428571428571	966.666666666667	78.9937949808624	0	78.9937949808624	DBCA	13_2	0	78.9937949808624
185.714285714286	666.666666666667	76.9551789745074	0	76.9551789745074	DBCA	14_1	210	80.3215265251491
185.714285714286	700	80.3263726725251	0	80.3263726725251	DBCA	14_1	140	87.3079440941623
185.714285714286	733.333333333333	84.886616568337	0	84.886616568337	DBCA	14_1	70	90.7460721397603
185.714285714286	766.666666666667	86.2938046904892	0	86.2938046904892	DBCA	14_1	0	86.2938046904892
185.714285714286	800	77.5702588242929	0	77.5702588242929	DBCA	14_1	280	72.5840427827297
185.714285714286	833.333333333333	79.3902289734093	0	79.3902289734093	DBCA	14_2	70	85.2496845448326
185.714285714286	866.666666666667	81.4959381738444	0	81.4959381738444	DBCA	14_2	280	76.5097221322812
185.714285714286	900	78.9382723737404	0	78.9382723737404	DBCA	14_2	140	85.9198437953776
185.714285714286	933.333333333333	74.599309420366	0	74.599309420366	DBCA	14_2	0	74.599309420366
185.714285714286	966.666666666667	77.4616727898803	0	77.4616727898803	DBCA	14_2	210	80.828020340522
200	666.666666666667	81.1310443730089	0	81.1310443730089	DBCA	15_1	280	76.1448283314457
200	700	78.6356131763786	0	78.6356131763786	DBCA	15_1	140	85.6171845980158
200	733.333333333333	84.2445929093969	0	84.2445929093969	DBCA	15_1	0	84.2445929093969
200	766.666666666667	84.5810138099299	0	84.5810138099299	DBCA	15_1	210	87.9473613605716
200	800	78.5122783471562	0	78.5122783471562	DBCA	15_1	70	84.3717339185795
200	833.333333333333	77.4405544291925	0	77.4405544291925	DBCA	15_2	140	84.4221258508298
200	866.666666666667	77.0863334943096	0	77.0863334943096	DBCA	15_2	0	77.0863334943096
200	900	81.8425948742881	0	81.8425948742881	DBCA	15_2	70	87.7020504457115
200	933.333333333333	80.8310511625284	0	80.8310511625284	DBCA	15_2	280	75.8448351209652
200	966.666666666667	77.6288588848835	0	77.6288588848835	DBCA	15_2	210	80.9952064355253
214.285714285714	666.666666666667	80.6643042392693	0	80.6643042392693	DBCA	16_1	140	87.6458756609066
214.285714285714	700	77.461485631361	0	77.461485631361	DBCA	16_1	0	77.461485631361
214.285714285714	733.333333333333	79.9548756047605	0	79.9548756047605	DBCA	16_1	70	85.8143311761838
214.285714285714	766.666666666667	80.7541354640055	0	80.7541354640055	DBCA	16_1	280	75.7679194224424
214.285714285714	800	77.9783609004309	0	77.9783609004309	DBCA	16_1	210	81.3447084510726
214.285714285714	833.333333333333	77.0385440311648	0	77.0385440311648	DBCA	16_2	0	77.0385440311648
214.285714285714	866.666666666667	76.7499267245534	0	76.7499267245534	DBCA	16_2	210	80.1162742751952
214.285714285714	900	80.7326863987726	0	80.7326863987726	DBCA	16_2	280	75.7464703572094
214.285714285714	933.333333333333	81.059179503435	0	81.059179503435	DBCA	16_2	70	86.9186350748583
214.285714285714	966.666666666667	80.2477069236885	0	80.2477069236885	DBCA	16_2	140	87.2292783453258
228.571428571429	666.666666666667	81.5583685659159	0	81.5583685659159	DBCA	17_1	140	88.5399399875532
228.571428571429	700	77.4509115461481	0	77.4509115461481	DBCA	17_1	280	72.4646955045849
228.571428571429	733.333333333333	81.8915109875538	0	81.8915109875538	DBCA	17_1	70	87.7509665589771
228.571428571429	766.666666666667	79.1988204721954	0	79.1988204721954	DBCA	17_1	210	82.5651680228371
228.571428571429	800	74.1333023889406	0	74.1333023889406	DBCA	17_1	0	74.1333023889406
228.571428571429	833.333333333333	76.3156447606386	0	76.3156447606386	DBCA	17_2	210	79.6819923112804
228.571428571429	866.666666666667	77.8452356917197	0	77.8452356917197	DBCA	17_2	140	84.8268071133569
228.571428571429	900	78.1858625475592	0	78.1858625475592	DBCA	17_2	70	84.0453181189826
228.571428571429	933.333333333333	80.730755249812	0	80.730755249812	DBCA	17_2	280	75.7445392082488
228.571428571429	966.666666666667	76.7172269640311	0	76.7172269640311	DBCA	17_2	0	76.7172269640311
242.857142857143	666.666666666667	82.2385251499048	0	82.2385251499048	DBCA	18_1	210	85.6048727005465
242.857142857143	700	75.325778606242	0	75.325778606242	DBCA	18_1	280	70.3395625646788
242.857142857143	733.333333333333	77.9352009122302	0	77.9352009122302	DBCA	18_1	70	83.7946564836535
242.857142857143	766.666666666667	78.2207320636118	0	78.2207320636118	DBCA	18_1	0	78.2207320636118
242.857142857143	800	75.7093393785195	0	75.7093393785195	DBCA	18_1	140	82.6909108001567
242.857142857143	833.333333333333	76.8307840067051	0	76.8307840067051	DBCA	18_2	140	83.8123554283424
