x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.8117317973575	0	77.8117317973575	DBCA	1_1	70	84.9942621049855
0	700	77.0456485733477	0	77.0456485733477	DBCA	1_1	210	85.8255456599869
0	733.333333333333	80.4644362082678	0	80.4644362082678	DBCA	1_1	280	83.6591697662901
0	766.666666666667	79.062831594366	0	79.062831594366	DBCA	1_1	140	89.1719942642071
0	800	81.7373266753646	0	81.7373266753646	DBCA	1_1	0	81.7373266753646
0	833.333333333333	81.0480985707548	0	81.0480985707548	DBCA	1_2	210	89.827995657394
0	866.666666666667	85.5835779325686	0	85.5835779325686	DBCA	1_2	280	88.7783114905909
0	900	82.6839653733975	0	82.6839653733975	DBCA	1_2	70	89.8664956810256
0	933.333333333333	79.9834346221561	0	79.9834346221561	DBCA	1_2	140	90.0925972919972
0	966.666666666667	83.0889920895108	0	83.0889920895108	DBCA	1_2	0	83.0889920895108
128.571428571429	666.666666666667	82.1836399057403	0	82.1836399057403	DBCA	10_1	210	90.9635369923795
128.571428571429	700	85.9797548623652	0	85.9797548623652	DBCA	10_1	0	85.9797548623652
128.571428571429	733.333333333333	84.1916738338269	0	84.1916738338269	DBCA	10_1	280	87.3864073918492
128.571428571429	766.666666666667	79.1878838798327	0	79.1878838798327	DBCA	10_1	140	89.2970465496738
128.571428571429	800	80.390632767637	0	80.390632767637	DBCA	10_1	70	87.573163075265
128.571428571429	833.333333333333	77.9727885484794	0	77.9727885484794	DBCA	10_2	0	77.9727885484794
128.571428571429	866.666666666667	81.5618283388802	0	81.5618283388802	DBCA	10_2	280	84.7565618969025
128.571428571429	900	80.4319591747584	0	80.4319591747584	DBCA	10_2	70	87.6144894823864
128.571428571429	933.333333333333	80.8764718264051	0	80.8764718264051	DBCA	10_2	140	90.9856344962462
128.571428571429	966.666666666667	75.3569657789244	0	75.3569657789244	DBCA	10_2	210	84.1368628655636
142.857142857143	666.666666666667	81.6821910437346	0	81.6821910437346	DBCA	11_1	280	84.8769246017569
142.857142857143	700	83.6831043771747	0	83.6831043771747	DBCA	11_1	70	90.8656346848028
142.857142857143	733.333333333333	79.2123691631408	0	79.2123691631408	DBCA	11_1	210	87.99226624978
142.857142857143	766.666666666667	83.240003407335	0	83.240003407335	DBCA	11_1	140	93.3491660771761
142.857142857143	800	80.276444748769	0	80.276444748769	DBCA	11_1	0	80.276444748769
