x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.2929901125462	0	78.2929901125462	DBCA	1_1	140	87.5927644494201
0	700	79.6376495026827	0	79.6376495026827	DBCA	1_1	70	86.3368981241024
0	733.333333333333	81.1663092330547	0	81.1663092330547	DBCA	1_1	280	83.3709662829403
0	766.666666666667	77.7849856988746	0	77.7849856988746	DBCA	1_1	0	77.7849856988746
0	800	79.5047833793986	0	79.5047833793986	DBCA	1_1	210	87.3063605257611
0	833.333333333333	79.0629689218404	0	79.0629689218404	DBCA	1_2	280	81.267625971726
0	866.666666666667	78.0825770867906	0	78.0825770867906	DBCA	1_2	210	85.8841542331532
0	900	79.8121230933371	0	79.8121230933371	DBCA	1_2	0	79.8121230933371
0	933.333333333333	78.9443373410432	0	78.9443373410432	DBCA	1_2	70	85.643585962463
0	966.666666666667	81.645635930227	0	81.645635930227	DBCA	1_2	140	90.9454102671009
128.571428571429	666.666666666667	78.3461592193671	0	78.3461592193671	DBCA	10_1	140	87.6459335562409
128.571428571429	700	74.785811692854	0	74.785811692854	DBCA	10_1	280	76.9904687427396
128.571428571429	733.333333333333	78.7850388112645	0	78.7850388112645	DBCA	10_1	70	85.4842874326842
128.571428571429	766.666666666667	81.3019480296462	0	81.3019480296462	DBCA	10_1	0	81.3019480296462
128.571428571429	800	78.1927126379879	0	78.1927126379879	DBCA	10_1	210	85.9942897843505
128.571428571429	833.333333333333	83.0351770561139	0	83.0351770561139	DBCA	10_2	280	85.2398341059995
128.571428571429	866.666666666667	87.2810910065872	0	87.2810910065872	DBCA	10_2	210	95.0826681529497
128.571428571429	900	83.8651520196052	0	83.8651520196052	DBCA	10_2	140	93.1649263564791
128.571428571429	933.333333333333	82.9432863234374	0	82.9432863234374	DBCA	10_2	0	82.9432863234374
128.571428571429	966.666666666667	77.1421509622686	0	77.1421509622686	DBCA	10_2	70	83.8413995836883
142.857142857143	666.666666666667	76.4819351332086	0	76.4819351332086	DBCA	11_1	280	78.6865921830942
142.857142857143	700	75.3558042972001	0	75.3558042972001	DBCA	11_1	0	75.3558042972001
142.857142857143	733.333333333333	78.9091009834098	0	78.9091009834098	DBCA	11_1	140	88.2088753202837
142.857142857143	766.666666666667	81.8882624887869	0	81.8882624887869	DBCA	11_1	70	88.5875111102066
142.857142857143	800	78.8509455237566	0	78.8509455237566	DBCA	11_1	210	86.6525226701192
142.857142857143	833.333333333333	82.6931907083401	0	82.6931907083401	DBCA	11_2	70	89.3924393297598
142.857142857143	866.666666666667	85.3385759102755	0	85.3385759102755	DBCA	11_2	0	85.3385759102755
142.857142857143	900	83.9444498903307	0	83.9444498903307	DBCA	11_2	140	93.2442242272046
142.857142857143	933.333333333333	79.9360807260818	0	79.9360807260818	DBCA	11_2	280	82.1407377759674
142.857142857143	966.666666666667	79.6295446854104	0	79.6295446854104	DBCA	11_2	210	87.431121831773
157.142857142857	666.666666666667	77.8060404601148	0	77.8060404601148	DBCA	12_1	280	80.0106975100004
157.142857142857	700	74.3992629171457	0	74.3992629171457	DBCA	12_1	70	81.0985115385654
157.142857142857	733.333333333333	80.7965639260427	0	80.7965639260427	DBCA	12_1	0	80.7965639260427
157.142857142857	766.666666666667	81.8818481094164	0	81.8818481094164	DBCA	12_1	210	89.683425255779
157.142857142857	800	83.3966866925692	0	83.3966866925692	DBCA	12_1	140	92.6964610294431
157.142857142857	833.333333333333	82.9571444782515	0	82.9571444782515	DBCA	12_2	140	92.2569188151254
157.142857142857	866.666666666667	83.1658310018144	0	83.1658310018144	DBCA	12_2	210	90.9674081481769
157.142857142857	900	82.8214234743974	0	82.8214234743974	DBCA	12_2	280	85.026080524283
157.142857142857	933.333333333333	84.824390072609	0	84.824390072609	DBCA	12_2	0	84.824390072609
157.142857142857	966.666666666667	80.0932534221509	0	80.0932534221509	DBCA	12_2	70	86.7925020435706
171.428571428571	666.666666666667	80.0500527165718	0	80.0500527165718	DBCA	13_1	70	86.7493013379916
171.428571428571	700	80.0397264172989	0	80.0397264172989	DBCA	13_1	0	80.0397264172989
171.428571428571	733.333333333333	80.3070617446471	0	80.3070617446471	DBCA	13_1	280	82.5117187945327
171.428571428571	766.666666666667	77.4778107712579	0	77.4778107712579	DBCA	13_1	210	85.2793879176204
171.428571428571	800	81.7083223162042	0	81.7083223162042	DBCA	13_1	140	91.0080966530781
171.428571428571	833.333333333333	82.6982858856596	0	82.6982858856596	DBCA	13_2	210	90.4998630320222
171.428571428571	866.666666666667	83.2259723274798	0	83.2259723274798	DBCA	13_2	140	92.5257466643537
171.428571428571	900	81.5791315793505	0	81.5791315793505	DBCA	13_2	280	83.7837886292361
171.428571428571	933.333333333333	83.5498987168813	0	83.5498987168813	DBCA	13_2	70	90.249147338301
171.428571428571	966.666666666667	80.6633524939353	0	80.6633524939353	DBCA	13_2	0	80.6633524939353
185.714285714286	666.666666666667	82.0277152482653	0	82.0277152482653	DBCA	14_1	0	82.0277152482653
185.714285714286	700	79.8912824977338	0	79.8912824977338	DBCA	14_1	280	82.0959395476194
185.714285714286	733.333333333333	79.9344560541797	0	79.9344560541797	DBCA	14_1	70	86.6337046755994
185.714285714286	766.666666666667	77.2482000409721	0	77.2482000409721	DBCA	14_1	140	86.547974377846
185.714285714286	800	82.8279074026924	0	82.8279074026924	DBCA	14_1	210	90.6294845490549
185.714285714286	833.333333333333	78.7320746199756	0	78.7320746199756	DBCA	14_2	210	86.5336517663382
185.714285714286	866.666666666667	82.51645120599	0	82.51645120599	DBCA	14_2	70	89.2156998274097
185.714285714286	900	83.4422387304505	0	83.4422387304505	DBCA	14_2	140	92.7420130673244
185.714285714286	933.333333333333	83.7746757953776	0	83.7746757953776	DBCA	14_2	280	85.9793328452632
185.714285714286	966.666666666667	81.4769628443199	0	81.4769628443199	DBCA	14_2	0	81.4769628443199
200	666.666666666667	81.5969836923785	0	81.5969836923785	DBCA	15_1	0	81.5969836923785
200	700	81.4006039657319	0	81.4006039657319	DBCA	15_1	210	89.2021811120944
200	733.333333333333	81.7945830851446	0	81.7945830851446	DBCA	15_1	140	91.0943574220185
200	766.666666666667	78.9535803395267	0	78.9535803395267	DBCA	15_1	280	81.1582373894123
200	800	83.4084771211208	0	83.4084771211208	DBCA	15_1	70	90.1077257425406
200	833.333333333333	81.2024088899906	0	81.2024088899906	DBCA	15_2	210	89.0039860363531
200	866.666666666667	80.1056751912629	0	80.1056751912629	DBCA	15_2	140	89.4054495281368
200	900	80.6583032719028	0	80.6583032719028	DBCA	15_2	0	80.6583032719028
200	933.333333333333	81.1071216369701	0	81.1071216369701	DBCA	15_2	280	83.3117786868557
200	966.666666666667	80.3875093148724	0	80.3875093148724	DBCA	15_2	70	87.0867579362921
214.285714285714	666.666666666667	77.9340305796306	0	77.9340305796306	DBCA	16_1	70	84.6332792010503
214.285714285714	700	81.3430127739758	0	81.3430127739758	DBCA	16_1	280	83.5476698238615
214.285714285714	733.333333333333	82.9317459771759	0	82.9317459771759	DBCA	16_1	210	90.7333231235384
214.285714285714	766.666666666667	78.6383463482213	0	78.6383463482213	DBCA	16_1	0	78.6383463482213
214.285714285714	800	79.5216466905615	0	79.5216466905615	DBCA	16_1	140	88.8214210274354
214.285714285714	833.333333333333	81.4803886520861	0	81.4803886520861	DBCA	16_2	280	83.6850457019717
214.285714285714	866.666666666667	78.3470127308087	0	78.3470127308087	DBCA	16_2	210	86.1485898771712
214.285714285714	900	79.5068293040568	0	79.5068293040568	DBCA	16_2	140	88.8066036409307
214.285714285714	933.333333333333	81.0212726157303	0	81.0212726157303	DBCA	16_2	70	87.72052123715
214.285714285714	966.666666666667	79.0800130901382	0	79.0800130901382	DBCA	16_2	0	79.0800130901382
228.571428571429	666.666666666667	80.6488400108568	0	80.6488400108568	DBCA	17_1	140	89.9486143477307
228.571428571429	700	80.2528112095805	0	80.2528112095805	DBCA	17_1	0	80.2528112095805
228.571428571429	733.333333333333	79.9273869339142	0	79.9273869339142	DBCA	17_1	70	86.6266355553339
228.571428571429	766.666666666667	75.6916690753403	0	75.6916690753403	DBCA	17_1	210	83.4932462217029
228.571428571429	800	82.3368236450198	0	82.3368236450198	DBCA	17_1	280	84.5414806949055
228.571428571429	833.333333333333	82.3883161601363	0	82.3883161601363	DBCA	17_2	140	91.6880904970102
228.571428571429	866.666666666667	79.4537863586475	0	79.4537863586475	DBCA	17_2	70	86.1530349800673
228.571428571429	900	84.2922335570906	0	84.2922335570906	DBCA	17_2	0	84.2922335570906
228.571428571429	933.333333333333	81.3377338271064	0	81.3377338271064	DBCA	17_2	210	89.139310973469
228.571428571429	966.666666666667	79.1506784041705	0	79.1506784041705	DBCA	17_2	280	81.3553354540561
242.857142857143	666.666666666667	79.7122942915644	0	79.7122942915644	DBCA	18_1	280	81.91695134145
242.857142857143	700	80.9390503521393	0	80.9390503521393	DBCA	18_1	0	80.9390503521393
242.857142857143	733.333333333333	79.4725464175865	0	79.4725464175865	DBCA	18_1	140	88.7723207544604
242.857142857143	766.666666666667	80.6800649784927	0	80.6800649784927	DBCA	18_1	70	87.3793135999125
242.857142857143	800	80.6178405639856	0	80.6178405639856	DBCA	18_1	210	88.4194177103481
242.857142857143	833.333333333333	84.4766192328461	0	84.4766192328461	DBCA	18_2	140	93.77639356972
242.857142857143	866.666666666667	81.4684781079057	0	81.4684781079057	DBCA	18_2	70	88.1677267293254
242.857142857143	900	80.6897710798101	0	80.6897710798101	DBCA	18_2	210	88.4913482261726
