x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	82.4796693723848	0	82.4796693723848	DBCA	1_1	280	68.6356974771091
0	700	79.6986342060567	0	79.6986342060567	DBCA	1_1	0	79.6986342060567
0	733.333333333333	78.1067945923315	0	78.1067945923315	DBCA	1_1	70	82.3210674589255
0	766.666666666667	77.7590729034724	0	77.7590729034724	DBCA	1_1	140	81.0707747430519
0	800	82.4034768791248	0	82.4034768791248	DBCA	1_1	210	79.695763798081
0	833.333333333333	82.3568287354712	0	82.3568287354712	DBCA	1_2	280	68.5128568401956
0	866.666666666667	79.5043424004383	0	79.5043424004383	DBCA	1_2	210	76.7966293193946
0	900	78.9693956368162	0	78.9693956368162	DBCA	1_2	0	78.9693956368162
0	933.333333333333	76.1614064764783	0	76.1614064764783	DBCA	1_2	70	80.3756793430723
0	966.666666666667	80.3934187667901	0	80.3934187667901	DBCA	1_2	140	83.7051206063695
128.571428571429	666.666666666667	80.6956353791196	0	80.6956353791196	DBCA	10_1	140	84.007337218699
128.571428571429	700	78.5848187636409	0	78.5848187636409	DBCA	10_1	280	64.7408468683653
128.571428571429	733.333333333333	76.336655059055	0	76.336655059055	DBCA	10_1	210	73.6289419780112
128.571428571429	766.666666666667	83.6528803597631	0	83.6528803597631	DBCA	10_1	70	87.8671532263572
128.571428571429	800	82.5981913767996	0	82.5981913767996	DBCA	10_1	0	82.5981913767996
128.571428571429	833.333333333333	83.1181747303256	0	83.1181747303256	DBCA	10_2	0	83.1181747303256
128.571428571429	866.666666666667	76.9424853063339	0	76.9424853063339	DBCA	10_2	140	80.2541871459133
128.571428571429	900	81.1898499521727	0	81.1898499521727	DBCA	10_2	280	67.3458780568971
128.571428571429	933.333333333333	82.9829424939156	0	82.9829424939156	DBCA	10_2	210	80.2752294128718
128.571428571429	966.666666666667	76.8490168685555	0	76.8490168685555	DBCA	10_2	70	81.0632897351496
142.857142857143	666.666666666667	82.749367856568	0	82.749367856568	DBCA	11_1	140	86.0610696961475
142.857142857143	700	79.8347348106285	0	79.8347348106285	DBCA	11_1	280	65.9907629153529
142.857142857143	733.333333333333	74.5790865653911	0	74.5790865653911	DBCA	11_1	210	71.8713734843473
142.857142857143	766.666666666667	77.5883967381449	0	77.5883967381449	DBCA	11_1	0	77.5883967381449
142.857142857143	800	80.1081707741029	0	80.1081707741029	DBCA	11_1	70	84.322443640697
142.857142857143	833.333333333333	86.1000016602945	0	86.1000016602945	DBCA	11_2	70	90.3142745268886
142.857142857143	866.666666666667	79.6305748348341	0	79.6305748348341	DBCA	11_2	280	65.7866029395584
142.857142857143	900	76.6678029765045	0	76.6678029765045	DBCA	11_2	210	73.9600898954607
142.857142857143	933.333333333333	82.0936035277477	0	82.0936035277477	DBCA	11_2	140	85.4053053673272
142.857142857143	966.666666666667	79.823888191323	0	79.823888191323	DBCA	11_2	0	79.823888191323
157.142857142857	666.666666666667	83.8686686510923	0	83.8686686510923	DBCA	12_1	210	81.1609555700485
157.142857142857	700	79.9296643904209	0	79.9296643904209	DBCA	12_1	70	84.143937257015
157.142857142857	733.333333333333	78.4360252533876	0	78.4360252533876	DBCA	12_1	280	64.592053358112
157.142857142857	766.666666666667	78.2220451628904	0	78.2220451628904	DBCA	12_1	0	78.2220451628904
157.142857142857	800	82.2887025513197	0	82.2887025513197	DBCA	12_1	140	85.6004043908992
157.142857142857	833.333333333333	87.1250546816195	0	87.1250546816195	DBCA	12_2	280	73.2810827863439
