x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.2876845341947	0	79.2876845341947	DBCA	1_1	140	83.4074613068374
0	700	79.8858389987173	0	79.8858389987173	DBCA	1_1	280	66.0622163897405
0	733.333333333333	81.1483391263851	0	81.1483391263851	DBCA	1_1	70	85.9661245319892
0	766.666666666667	83.0399370411105	0	83.0399370411105	DBCA	1_1	210	80.9459111422262
0	800	80.8228010597025	0	80.8228010597025	DBCA	1_1	0	80.8228010597025
0	833.333333333333	80.4132933151885	0	80.4132933151885	DBCA	1_2	140	84.5330700878312
0	866.666666666667	79.699808527799	0	79.699808527799	DBCA	1_2	280	65.8761859188222
0	900	84.3455449916017	0	84.3455449916017	DBCA	1_2	210	82.2515190927174
0	933.333333333333	80.0550313512942	0	80.0550313512942	DBCA	1_2	70	84.8728167568984
0	966.666666666667	82.4524257729389	0	82.4524257729389	DBCA	1_2	0	82.4524257729389
128.571428571429	666.666666666667	85.4284169989624	0	85.4284169989624	DBCA	10_1	0	85.4284169989624
128.571428571429	700	87.8097277506917	0	87.8097277506917	DBCA	10_1	280	73.9861051417149
128.571428571429	733.333333333333	83.1364246031687	0	83.1364246031687	DBCA	10_1	140	87.2562013758114
128.571428571429	766.666666666667	80.9235986650074	0	80.9235986650074	DBCA	10_1	70	85.7413840706116
128.571428571429	800	80.0461398656404	0	80.0461398656404	DBCA	10_1	210	77.9521139667562
128.571428571429	833.333333333333	81.2524535143438	0	81.2524535143438	DBCA	10_2	0	81.2524535143438
128.571428571429	866.666666666667	77.2619186040411	0	77.2619186040411	DBCA	10_2	280	63.4382959950643
128.571428571429	900	79.9850697966677	0	79.9850697966677	DBCA	10_2	70	84.8028552022718
128.571428571429	933.333333333333	76.468613566585	0	76.468613566585	DBCA	10_2	140	80.5883903392277
128.571428571429	966.666666666667	78.3755011641397	0	78.3755011641397	DBCA	10_2	210	76.2814752652554
142.857142857143	666.666666666667	82.5109790061997	0	82.5109790061997	DBCA	11_1	70	87.3287644118038
142.857142857143	700	84.516786817032	0	84.516786817032	DBCA	11_1	280	70.6931642080552
142.857142857143	733.333333333333	85.2599283368892	0	85.2599283368892	DBCA	11_1	210	83.1659024380049
142.857142857143	766.666666666667	81.9755580642347	0	81.9755580642347	DBCA	11_1	140	86.0953348368774
142.857142857143	800	79.2634831356344	0	79.2634831356344	DBCA	11_1	0	79.2634831356344
142.857142857143	833.333333333333	75.1357201819486	0	75.1357201819486	DBCA	11_2	70	79.9535055875528
142.857142857143	866.666666666667	77.625629811113	0	77.625629811113	DBCA	11_2	140	81.7454065837557
142.857142857143	900	78.0709719246861	0	78.0709719246861	DBCA	11_2	0	78.0709719246861
142.857142857143	933.333333333333	78.6507302654489	0	78.6507302654489	DBCA	11_2	210	76.5567043665647
142.857142857143	966.666666666667	79.2456690548933	0	79.2456690548933	DBCA	11_2	280	65.4220464459165
157.142857142857	666.666666666667	83.455894874827	0	83.455894874827	DBCA	12_1	140	87.5756716474697
157.142857142857	700	84.3723513140739	0	84.3723513140739	DBCA	12_1	210	82.2783254151896
