x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	75.8707139008535	0	75.8707139008535	DBCA	1_1	0	75.8707139008535
0	700	75.6735167077986	0	75.6735167077986	DBCA	1_1	210	78.0245847200506
0	733.333333333333	79.7380662057232	0	79.7380662057232	DBCA	1_1	70	85.0395981312368
0	766.666666666667	80.7628956360125	0	80.7628956360125	DBCA	1_1	280	74.8619678094892
0	800	78.2648562104673	0	78.2648562104673	DBCA	1_1	140	84.3500774733983
0	833.333333333333	77.9208352862753	0	77.9208352862753	DBCA	1_2	0	77.9208352862753
0	866.666666666667	77.2474493295193	0	77.2474493295193	DBCA	1_2	140	83.3326705924503
0	900	75.7815520206111	0	75.7815520206111	DBCA	1_2	280	69.8806241940878
0	933.333333333333	77.0959841266014	0	77.0959841266014	DBCA	1_2	210	79.4470521388534
0	966.666666666667	77.7107784540251	0	77.7107784540251	DBCA	1_2	70	83.0123103795388
128.571428571429	666.666666666667	70.4894742118975	0	70.4894742118975	DBCA	10_1	0	70.4894742118975
128.571428571429	700	76.8476423025108	0	76.8476423025108	DBCA	10_1	70	82.1491742280245
128.571428571429	733.333333333333	76.1337514407466	0	76.1337514407466	DBCA	10_1	280	70.2328236142233
128.571428571429	766.666666666667	74.714033569559	0	74.714033569559	DBCA	10_1	210	77.065101581811
128.571428571429	800	76.7396469129177	0	76.7396469129177	DBCA	10_1	140	82.8248681758487
128.571428571429	833.333333333333	74.5879718906694	0	74.5879718906694	DBCA	10_2	0	74.5879718906694
128.571428571429	866.666666666667	75.5725038700898	0	75.5725038700898	DBCA	10_2	210	77.9235718823419
128.571428571429	900	74.5350559018701	0	74.5350559018701	DBCA	10_2	70	79.8365878273838
128.571428571429	933.333333333333	78.8794034138509	0	78.8794034138509	DBCA	10_2	280	72.9784755873276
128.571428571429	966.666666666667	75.411195337762	0	75.411195337762	DBCA	10_2	140	81.496416600693
142.857142857143	666.666666666667	77.246593604035	0	77.246593604035	DBCA	11_1	280	71.3456657775117
142.857142857143	700	79.3351551300732	0	79.3351551300732	DBCA	11_1	140	85.4203763930042
142.857142857143	733.333333333333	75.1198372115135	0	75.1198372115135	DBCA	11_1	0	75.1198372115135
142.857142857143	766.666666666667	79.162891649671	0	79.162891649671	DBCA	11_1	210	81.5139596619231
142.857142857143	800	76.2315324115043	0	76.2315324115043	DBCA	11_1	70	81.533064337018
142.857142857143	833.333333333333	76.2334623580455	0	76.2334623580455	DBCA	11_2	140	82.3186836209765
142.857142857143	866.666666666667	75.0589133497556	0	75.0589133497556	DBCA	11_2	280	69.1579855232323
142.857142857143	900	73.2684459063438	0	73.2684459063438	DBCA	11_2	0	73.2684459063438
142.857142857143	933.333333333333	74.7050579418621	0	74.7050579418621	DBCA	11_2	210	77.0561259541141
142.857142857143	966.666666666667	76.540083038276	0	76.540083038276	DBCA	11_2	70	81.8416149637896
157.142857142857	666.666666666667	78.3525350825008	0	78.3525350825008	DBCA	12_1	210	80.7036030947528
157.142857142857	700	79.358509342268	0	79.358509342268	DBCA	12_1	70	84.6600412677817
157.142857142857	733.333333333333	80.8133728373162	0	80.8133728373162	DBCA	12_1	0	80.8133728373162
157.142857142857	766.666666666667	75.5076555250635	0	75.5076555250635	DBCA	12_1	280	69.6067276985402
157.142857142857	800	78.6350022231222	0	78.6350022231222	DBCA	12_1	140	84.7202234860533
157.142857142857	833.333333333333	78.2606276570055	0	78.2606276570055	DBCA	12_2	70	83.5621595825192
157.142857142857	866.666666666667	77.2977117030576	0	77.2977117030576	DBCA	12_2	280	71.3967838765343
157.142857142857	900	71.13992210306	0	71.13992210306	DBCA	12_2	0	71.13992210306
157.142857142857	933.333333333333	72.5809323776142	0	72.5809323776142	DBCA	12_2	210	74.9320003898662
157.142857142857	966.666666666667	76.7018360133846	0	76.7018360133846	DBCA	12_2	140	82.7870572763156
171.428571428571	666.666666666667	77.1688027244274	0	77.1688027244274	DBCA	13_1	0	77.1688027244274
171.428571428571	700	79.9261793884048	0	79.9261793884048	DBCA	13_1	140	86.0114006513358
171.428571428571	733.333333333333	80.2279242369855	0	80.2279242369855	DBCA	13_1	280	74.3269964104622
171.428571428571	766.666666666667	77.1971578195131	0	77.1971578195131	DBCA	13_1	70	82.4986897450268
171.428571428571	800	80.3293311652886	0	80.3293311652886	DBCA	13_1	210	82.6803991775406
171.428571428571	833.333333333333	78.2031747847736	0	78.2031747847736	DBCA	13_2	140	84.2883960477046
171.428571428571	866.666666666667	76.534968029504	0	76.534968029504	DBCA	13_2	280	70.6340402029807
171.428571428571	900	71.0192361594909	0	71.0192361594909	DBCA	13_2	0	71.0192361594909
171.428571428571	933.333333333333	73.5094755697817	0	73.5094755697817	DBCA	13_2	70	78.8110074952954
171.428571428571	966.666666666667	73.0822918851581	0	73.0822918851581	DBCA	13_2	210	75.4333598974102
185.714285714286	666.666666666667	80.1998112369168	0	80.1998112369168	DBCA	14_1	280	74.2988834103935
185.714285714286	700	81.2380661574545	0	81.2380661574545	DBCA	14_1	210	83.5891341697065
185.714285714286	733.333333333333	80.2514531400052	0	80.2514531400052	DBCA	14_1	140	86.3366744029362
185.714285714286	766.666666666667	80.8085884315053	0	80.8085884315053	DBCA	14_1	70	86.1101203570189
185.714285714286	800	81.4228585630392	0	81.4228585630392	DBCA	14_1	0	81.4228585630392
185.714285714286	833.333333333333	77.5754598900818	0	77.5754598900818	DBCA	14_2	70	82.8769918155955
185.714285714286	866.666666666667	75.2297355546215	0	75.2297355546215	DBCA	14_2	210	77.5808035668735
185.714285714286	900	74.5309491841641	0	74.5309491841641	DBCA	14_2	0	74.5309491841641
185.714285714286	933.333333333333	70.8648652088796	0	70.8648652088796	DBCA	14_2	140	76.9500864718106
185.714285714286	966.666666666667	74.050128436073	0	74.050128436073	DBCA	14_2	280	68.1492006095497
200	666.666666666667	81.9221854198769	0	81.9221854198769	DBCA	15_1	140	88.0074066828079
200	700	79.5961849727196	0	79.5961849727196	DBCA	15_1	210	81.9472529849716
200	733.333333333333	76.1495258243357	0	76.1495258243357	DBCA	15_1	70	81.4510577498493
200	766.666666666667	79.3028920951729	0	79.3028920951729	DBCA	15_1	0	79.3028920951729
200	800	84.0963297484707	0	84.0963297484707	DBCA	15_1	280	78.1954019219474
200	833.333333333333	79.019981908172	0	79.019981908172	DBCA	15_2	140	85.1052031711031
200	866.666666666667	76.435245617115	0	76.435245617115	DBCA	15_2	70	81.7367775426287
200	900	71.9639828833138	0	71.9639828833138	DBCA	15_2	210	74.3150508955658
200	933.333333333333	77.2965667086069	0	77.2965667086069	DBCA	15_2	280	71.3956388820836
200	966.666666666667	77.4495081658548	0	77.4495081658548	DBCA	15_2	0	77.4495081658548
214.285714285714	666.666666666667	79.3339333558059	0	79.3339333558059	DBCA	16_1	280	73.4330055292826
214.285714285714	700	82.2352722543899	0	82.2352722543899	DBCA	16_1	210	84.5863402666419
214.285714285714	733.333333333333	77.1406747364271	0	77.1406747364271	DBCA	16_1	70	82.4422066619408
214.285714285714	766.666666666667	78.3271284237809	0	78.3271284237809	DBCA	16_1	0	78.3271284237809
214.285714285714	800	82.3922034302601	0	82.3922034302601	DBCA	16_1	140	88.4774246931911
214.285714285714	833.333333333333	76.9766792770053	0	76.9766792770053	DBCA	16_2	70	82.2782112025189
214.285714285714	866.666666666667	78.3271554968642	0	78.3271554968642	DBCA	16_2	210	80.6782235091163
214.285714285714	900	74.7310887311185	0	74.7310887311185	DBCA	16_2	140	80.8163099940495
214.285714285714	933.333333333333	76.2678669017786	0	76.2678669017786	DBCA	16_2	0	76.2678669017786
214.285714285714	966.666666666667	79.3029252406624	0	79.3029252406624	DBCA	16_2	280	73.4019974141391
228.571428571429	666.666666666667	77.7882107292164	0	77.7882107292164	DBCA	17_1	140	83.8734319921474
228.571428571429	700	82.5217277681076	0	82.5217277681076	DBCA	17_1	70	87.8232596936213
228.571428571429	733.333333333333	77.9102300512493	0	77.9102300512493	DBCA	17_1	0	77.9102300512493
228.571428571429	766.666666666667	77.6695021290688	0	77.6695021290688	DBCA	17_1	280	71.7685743025455
228.571428571429	800	81.8816956591135	0	81.8816956591135	DBCA	17_1	210	84.2327636713655
228.571428571429	833.333333333333	77.5431037276958	0	77.5431037276958	DBCA	17_2	210	79.8941717399479
228.571428571429	866.666666666667	78.1656011659604	0	78.1656011659604	DBCA	17_2	0	78.1656011659604
228.571428571429	900	80.2971502532428	0	80.2971502532428	DBCA	17_2	280	74.3962224267195
228.571428571429	933.333333333333	80.9292705770156	0	80.9292705770156	DBCA	17_2	140	87.0144918399466
228.571428571429	966.666666666667	81.6162004155601	0	81.6162004155601	DBCA	17_2	70	86.9177323410737
242.857142857143	666.666666666667	78.4414243095947	0	78.4414243095947	DBCA	18_1	140	84.5266455725257
242.857142857143	700	80.4892436507973	0	80.4892436507973	DBCA	18_1	280	74.588315824274
242.857142857143	733.333333333333	80.1344786834548	0	80.1344786834548	DBCA	18_1	210	82.4855466957069
242.857142857143	766.666666666667	77.8597852628987	0	77.8597852628987	DBCA	18_1	0	77.8597852628987
242.857142857143	800	79.6381578752871	0	79.6381578752871	DBCA	18_1	70	84.9396898008008
242.857142857143	833.333333333333	76.1219880107238	0	76.1219880107238	DBCA	18_2	70	81.4235199362375
242.857142857143	866.666666666667	82.5258361592659	0	82.5258361592659	DBCA	18_2	0	82.5258361592659
242.857142857143	900	79.1429626083755	0	79.1429626083755	DBCA	18_2	210	81.4940306206275
242.857142857143	933.333333333333	83.2116929691359	0	83.2116929691359	DBCA	18_2	280	77.3107651426126
242.857142857143	966.666666666667	78.243802768309	0	78.243802768309	DBCA	18_2	140	84.32902403124
257.142857142857	666.666666666667	78.6561732848365	0	78.6561732848365	DBCA	19_1	70	83.9577052103501
257.142857142857	700	80.6148840033066	0	80.6148840033066	DBCA	19_1	280	74.7139561767833
257.142857142857	733.333333333333	77.9494864791927	0	77.9494864791927	DBCA	19_1	210	80.3005544914447
257.142857142857	766.666666666667	75.6554741137851	0	75.6554741137851	DBCA	19_1	0	75.6554741137851
257.142857142857	800	76.7687225435975	0	76.7687225435975	DBCA	19_1	140	82.8539438065285
257.142857142857	833.333333333333	77.3972961458852	0	77.3972961458852	DBCA	19_2	210	79.7483641581373
257.142857142857	866.666666666667	82.172710869757	0	82.172710869757	DBCA	19_2	280	76.2717830432337
257.142857142857	900	77.6825189156137	0	77.6825189156137	DBCA	19_2	140	83.7677401785447
257.142857142857	933.333333333333	80.3949026002635	0	80.3949026002635	DBCA	19_2	0	80.3949026002635
257.142857142857	966.666666666667	82.0294451533096	0	82.0294451533096	DBCA	19_2	70	87.3309770788233
14.2857142857143	666.666666666667	77.26830340233	0	77.26830340233	DBCA	2_1	140	83.353524665261
14.2857142857143	700	78.9814077933186	0	78.9814077933186	DBCA	2_1	210	81.3324758055706
14.2857142857143	733.333333333333	81.1367710686825	0	81.1367710686825	DBCA	2_1	70	86.4383029941961
14.2857142857143	766.666666666667	81.2378631927152	0	81.2378631927152	DBCA	2_1	280	75.3369353661919
14.2857142857143	800	78.1413869333817	0	78.1413869333817	DBCA	2_1	0	78.1413869333817
14.2857142857143	833.333333333333	77.5425749377573	0	77.5425749377573	DBCA	2_2	210	79.8936429500093
14.2857142857143	866.666666666667	78.4937015414118	0	78.4937015414118	DBCA	2_2	70	83.7952334669255
14.2857142857143	900	75.1024180596898	0	75.1024180596898	DBCA	2_2	280	69.2014902331665
14.2857142857143	933.333333333333	78.4763096851057	0	78.4763096851057	DBCA	2_2	0	78.4763096851057
14.2857142857143	966.666666666667	79.2521322335969	0	79.2521322335969	DBCA	2_2	140	85.3373534965279
271.428571428571	666.666666666667	81.4864491321376	0	81.4864491321376	DBCA	20_1	0	81.4864491321376
271.428571428571	700	80.7048303308709	0	80.7048303308709	DBCA	20_1	210	83.0558983431229
271.428571428571	733.333333333333	77.302944104805	0	77.302944104805	DBCA	20_1	70	82.6044760303186
271.428571428571	766.666666666667	76.4172977582827	0	76.4172977582827	DBCA	20_1	280	70.5163699317594
271.428571428571	800	81.7679731674381	0	81.7679731674381	DBCA	20_1	140	87.8531944303691
