x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.6913883785979	0	77.6913883785979	DBCA	1_1	210	85.8869592425625
0	700	79.5056594021359	0	79.5056594021359	DBCA	1_1	0	79.5056594021359
0	733.333333333333	79.7822724386743	0	79.7822724386743	DBCA	1_1	280	83.2598306830845
0	766.666666666667	79.7165395393967	0	79.7165395393967	DBCA	1_1	70	86.1733312811563
0	800	81.8053907093269	0	81.8053907093269	DBCA	1_1	140	90.9940394057413
0	833.333333333333	78.0237858649946	0	78.0237858649946	DBCA	1_2	210	86.2193567289593
0	866.666666666667	78.7855140349741	0	78.7855140349741	DBCA	1_2	280	82.2630722793843
0	900	83.8986081807512	0	83.8986081807512	DBCA	1_2	0	83.8986081807512
0	933.333333333333	78.7933282568003	0	78.7933282568003	DBCA	1_2	140	87.9819769532148
0	966.666666666667	78.5416031783176	0	78.5416031783176	DBCA	1_2	70	84.9983949200772
128.571428571429	666.666666666667	75.8652089713262	0	75.8652089713262	DBCA	10_1	210	84.0607798352908
128.571428571429	700	77.8113704010163	0	77.8113704010163	DBCA	10_1	140	87.0000190974308
128.571428571429	733.333333333333	79.7872927419537	0	79.7872927419537	DBCA	10_1	70	86.2440844837132
128.571428571429	766.666666666667	83.7826788183177	0	83.7826788183177	DBCA	10_1	0	83.7826788183177
128.571428571429	800	81.4358240145645	0	81.4358240145645	DBCA	10_1	280	84.9133822589747
128.571428571429	833.333333333333	78.7621158854689	0	78.7621158854689	DBCA	10_2	140	87.9507645818834
128.571428571429	866.666666666667	79.8346275737777	0	79.8346275737777	DBCA	10_2	70	86.2914193155372
128.571428571429	900	76.6425447652851	0	76.6425447652851	DBCA	10_2	210	84.8381156292497
128.571428571429	933.333333333333	77.4333448183751	0	77.4333448183751	DBCA	10_2	280	80.9109030627853
128.571428571429	966.666666666667	82.0993556574143	0	82.0993556574143	DBCA	10_2	0	82.0993556574143
142.857142857143	666.666666666667	77.3028676784978	0	77.3028676784978	DBCA	11_1	210	85.4984385424625
142.857142857143	700	78.2903932255928	0	78.2903932255928	DBCA	11_1	70	84.7471849673524
142.857142857143	733.333333333333	79.3450657844843	0	79.3450657844843	DBCA	11_1	140	88.5337144808988
142.857142857143	766.666666666667	82.3089545041445	0	82.3089545041445	DBCA	11_1	0	82.3089545041445
142.857142857143	800	80.0776109219308	0	80.0776109219308	DBCA	11_1	280	83.555169166341
142.857142857143	833.333333333333	77.8161112012489	0	77.8161112012489	DBCA	11_2	0	77.8161112012489
142.857142857143	866.666666666667	80.7174546897474	0	80.7174546897474	DBCA	11_2	140	89.9061033861618
142.857142857143	900	80.6816506030958	0	80.6816506030958	DBCA	11_2	210	88.8772214670605
142.857142857143	933.333333333333	81.5782490217484	0	81.5782490217484	DBCA	11_2	70	88.035040763508
142.857142857143	966.666666666667	82.7301162975507	0	82.7301162975507	DBCA	11_2	280	86.2076745419609
157.142857142857	666.666666666667	78.1197312831983	0	78.1197312831983	DBCA	12_1	210	86.315302147163
157.142857142857	700	76.3879731513174	0	76.3879731513174	DBCA	12_1	280	79.8655313957276
157.142857142857	733.333333333333	80.8204203362107	0	80.8204203362107	DBCA	12_1	70	87.2772120779703
157.142857142857	766.666666666667	81.9467775629532	0	81.9467775629532	DBCA	12_1	140	91.1354262593677
157.142857142857	800	82.1248121046149	0	82.1248121046149	DBCA	12_1	0	82.1248121046149
157.142857142857	833.333333333333	78.3719275640255	0	78.3719275640255	DBCA	12_2	0	78.3719275640255
157.142857142857	866.666666666667	79.3217486590825	0	79.3217486590825	DBCA	12_2	280	82.7993069034927
157.142857142857	900	81.2785258969619	0	81.2785258969619	DBCA	12_2	140	90.4671745933763
157.142857142857	933.333333333333	80.7169642907955	0	80.7169642907955	DBCA	12_2	210	88.9125351547601
157.142857142857	966.666666666667	79.8112276953247	0	79.8112276953247	DBCA	12_2	70	86.2680194370842
171.428571428571	666.666666666667	74.4053785179624	0	74.4053785179624	DBCA	13_1	70	80.8621702597219
171.428571428571	700	74.4327526013643	0	74.4327526013643	DBCA	13_1	280	77.9103108457745
