x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.7188189096048	0	78.7188189096048	DBCA	1_1	210	88.8968025570188
0	700	78.5000341751378	0	78.5000341751378	DBCA	1_1	280	84.589513509194
0	733.333333333333	81.4438144913794	0	81.4438144913794	DBCA	1_1	140	91.9697196875699
0	766.666666666667	81.0654457589634	0	81.0654457589634	DBCA	1_1	70	88.1986897393493
0	800	81.6067543581112	0	81.6067543581112	DBCA	1_1	0	81.6067543581112
0	833.333333333333	83.1224611948118	0	83.1224611948118	DBCA	1_2	140	93.6483663910024
0	866.666666666667	83.4215475630466	0	83.4215475630466	DBCA	1_2	210	93.5995312104605
0	900	84.4244453300037	0	84.4244453300037	DBCA	1_2	70	91.5576893103895
0	933.333333333333	79.4353589952748	0	79.4353589952748	DBCA	1_2	0	79.4353589952748
0	966.666666666667	84.8007090111573	0	84.8007090111573	DBCA	1_2	280	90.8901883452134
128.571428571429	666.666666666667	74.4768486610192	0	74.4768486610192	DBCA	10_1	280	80.5663279950754
128.571428571429	700	82.0733311257358	0	82.0733311257358	DBCA	10_1	210	92.2513147731497
128.571428571429	733.333333333333	80.1964400883991	0	80.1964400883991	DBCA	10_1	0	80.1964400883991
128.571428571429	766.666666666667	79.3780949806933	0	79.3780949806933	DBCA	10_1	140	89.9040001768838
128.571428571429	800	79.9771351901034	0	79.9771351901034	DBCA	10_1	70	87.1103791704893
128.571428571429	833.333333333333	77.855732081343	0	77.855732081343	DBCA	10_2	70	84.9889760617289
128.571428571429	866.666666666667	79.0879109943918	0	79.0879109943918	DBCA	10_2	140	89.6138161905824
128.571428571429	900	79.2946211109616	0	79.2946211109616	DBCA	10_2	0	79.2946211109616
128.571428571429	933.333333333333	79.5997263646972	0	79.5997263646972	DBCA	10_2	210	89.7777100121111
128.571428571429	966.666666666667	79.5597934082152	0	79.5597934082152	DBCA	10_2	280	85.6492727422713
142.857142857143	666.666666666667	77.5208948632562	0	77.5208948632562	DBCA	11_1	280	83.6103741973123
142.857142857143	700	79.6366786406696	0	79.6366786406696	DBCA	11_1	210	89.8146622880835
142.857142857143	733.333333333333	82.8453137501256	0	82.8453137501256	DBCA	11_1	140	93.3712189463161
142.857142857143	766.666666666667	80.9941732767905	0	80.9941732767905	DBCA	11_1	0	80.9941732767905
142.857142857143	800	80.2215628304699	0	80.2215628304699	DBCA	11_1	70	87.3548068108558
142.857142857143	833.333333333333	78.6442497568933	0	78.6442497568933	DBCA	11_2	70	85.7774937372792
142.857142857143	866.666666666667	78.158322406242	0	78.158322406242	DBCA	11_2	280	84.2478017402981
142.857142857143	900	81.7257830297235	0	81.7257830297235	DBCA	11_2	140	92.251688225914
142.857142857143	933.333333333333	80.2396215634703	0	80.2396215634703	DBCA	11_2	0	80.2396215634703
142.857142857143	966.666666666667	79.4703319853674	0	79.4703319853674	DBCA	11_2	210	89.6483156327813
157.142857142857	666.666666666667	78.770195190372	0	78.770195190372	DBCA	12_1	140	89.2961003865625
157.142857142857	700	79.7365072332211	0	79.7365072332211	DBCA	12_1	70	86.8697512136069
157.142857142857	733.333333333333	84.3410395721194	0	84.3410395721194	DBCA	12_1	210	94.5190232195334
157.142857142857	766.666666666667	80.2925058077478	0	80.2925058077478	DBCA	12_1	0	80.2925058077478
157.142857142857	800	78.9835323974394	0	78.9835323974394	DBCA	12_1	280	85.0730117314956
157.142857142857	833.333333333333	76.5731684894657	0	76.5731684894657	DBCA	12_2	210	86.7511521368797
157.142857142857	866.666666666667	76.7350198370902	0	76.7350198370902	DBCA	12_2	70	83.8682638174761
157.142857142857	900	80.7835047851021	0	80.7835047851021	DBCA	12_2	140	91.3094099812926
157.142857142857	933.333333333333	79.1820634885854	0	79.1820634885854	DBCA	12_2	0	79.1820634885854
157.142857142857	966.666666666667	81.3138465663044	0	81.3138465663044	DBCA	12_2	280	87.4033259003606
171.428571428571	666.666666666667	77.2467901865938	0	77.2467901865938	DBCA	13_1	140	87.7726953827843
171.428571428571	700	77.8641403484486	0	77.8641403484486	DBCA	13_1	280	83.9536196825047
171.428571428571	733.333333333333	80.4861343568867	0	80.4861343568867	DBCA	13_1	70	87.6193783372726
171.428571428571	766.666666666667	82.55557615389	0	82.55557615389	DBCA	13_1	210	92.733559801304
171.428571428571	800	79.5131048225321	0	79.5131048225321	DBCA	13_1	0	79.5131048225321
171.428571428571	833.333333333333	77.6718575090662	0	77.6718575090662	DBCA	13_2	70	84.8051014894521
171.428571428571	866.666666666667	79.5300444476516	0	79.5300444476516	DBCA	13_2	0	79.5300444476516
171.428571428571	900	78.6549927795923	0	78.6549927795923	DBCA	13_2	140	89.1808979757828
171.428571428571	933.333333333333	85.6170202663317	0	85.6170202663317	DBCA	13_2	210	95.7950039137457
171.428571428571	966.666666666667	80.1860193117643	0	80.1860193117643	DBCA	13_2	280	86.2754986458204
185.714285714286	666.666666666667	77.8556068055672	0	77.8556068055672	DBCA	14_1	280	83.9450861396233
185.714285714286	700	77.3258305873198	0	77.3258305873198	DBCA	14_1	0	77.3258305873198
185.714285714286	733.333333333333	77.8848217760566	0	77.8848217760566	DBCA	14_1	70	85.0180657564425
185.714285714286	766.666666666667	79.438902154654	0	79.438902154654	DBCA	14_1	210	89.6168858020679
185.714285714286	800	79.7335718194679	0	79.7335718194679	DBCA	14_1	140	90.2594770156584
185.714285714286	833.333333333333	82.7891993555044	0	82.7891993555044	DBCA	14_2	280	88.8786786895606
185.714285714286	866.666666666667	80.0449242201457	0	80.0449242201457	DBCA	14_2	0	80.0449242201457
185.714285714286	900	79.9003232310897	0	79.9003232310897	DBCA	14_2	210	90.0783068785036
185.714285714286	933.333333333333	84.64217276982	0	84.64217276982	DBCA	14_2	70	91.7754167502059
185.714285714286	966.666666666667	81.1023012454969	0	81.1023012454969	DBCA	14_2	140	91.6282064416874
200	666.666666666667	79.1752704863605	0	79.1752704863605	DBCA	15_1	280	85.2647498204166
200	700	77.1274759278024	0	77.1274759278024	DBCA	15_1	70	84.2607199081883
200	733.333333333333	78.4777934482787	0	78.4777934482787	DBCA	15_1	0	78.4777934482787
200	766.666666666667	76.6366498926227	0	76.6366498926227	DBCA	15_1	140	87.1625550888133
200	800	85.9624285572532	0	85.9624285572532	DBCA	15_1	210	96.1404122046671
200	833.333333333333	84.6879657473518	0	84.6879657473518	DBCA	15_2	280	90.777445081408
200	866.666666666667	82.3926191009616	0	82.3926191009616	DBCA	15_2	210	92.5706027483755
200	900	82.4080642521805	0	82.4080642521805	DBCA	15_2	70	89.5413082325664
200	933.333333333333	82.5410391654876	0	82.5410391654876	DBCA	15_2	0	82.5410391654876
200	966.666666666667	80.8547957515648	0	80.8547957515648	DBCA	15_2	140	91.3807009477553
214.285714285714	666.666666666667	77.0570659174676	0	77.0570659174676	DBCA	16_1	280	83.1465452515237
214.285714285714	700	79.1669650530469	0	79.1669650530469	DBCA	16_1	70	86.3002090334327
214.285714285714	733.333333333333	78.741503713283	0	78.741503713283	DBCA	16_1	210	88.919487360697
214.285714285714	766.666666666667	79.6188884161419	0	79.6188884161419	DBCA	16_1	140	90.1447936123324
214.285714285714	800	84.5083788125197	0	84.5083788125197	DBCA	16_1	0	84.5083788125197
