x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	81.5812644901263	0	81.5812644901263	DBCA	1_1	140	93.7105353271342
0	700	79.2087441039837	0	79.2087441039837	DBCA	1_1	210	92.246430679818
0	733.333333333333	84.0435827334248	0	84.0435827334248	DBCA	1_1	0	84.0435827334248
0	766.666666666667	82.9058039845068	0	82.9058039845068	DBCA	1_1	70	90.6891792962366
0	800	83.5828784703833	0	83.5828784703833	DBCA	1_1	280	94.0915009985923
0	833.333333333333	79.0099873223964	0	79.0099873223964	DBCA	1_2	140	91.1392581594043
0	866.666666666667	77.514291645431	0	77.514291645431	DBCA	1_2	210	90.5519782212652
0	900	78.1505338278941	0	78.1505338278941	DBCA	1_2	0	78.1505338278941
0	933.333333333333	78.8337818995723	0	78.8337818995723	DBCA	1_2	280	89.3424044277813
0	966.666666666667	77.9788790258808	0	77.9788790258808	DBCA	1_2	70	85.7622543376106
128.571428571429	666.666666666667	74.2838141226292	0	74.2838141226292	DBCA	10_1	210	87.3215006984635
128.571428571429	700	77.789994884536	0	77.789994884536	DBCA	10_1	70	85.5733701962658
128.571428571429	733.333333333333	74.3605037639748	0	74.3605037639748	DBCA	10_1	140	86.4897746009826
128.571428571429	766.666666666667	78.5971698388782	0	78.5971698388782	DBCA	10_1	0	78.5971698388782
128.571428571429	800	80.6288734796104	0	80.6288734796104	DBCA	10_1	280	91.1374960078194
128.571428571429	833.333333333333	81.0742790090339	0	81.0742790090339	DBCA	10_2	140	93.2035498460418
128.571428571429	866.666666666667	83.6203436146653	0	83.6203436146653	DBCA	10_2	70	91.4037189263951
128.571428571429	900	81.322254830678	0	81.322254830678	DBCA	10_2	210	94.3599414065123
128.571428571429	933.333333333333	76.4491116082172	0	76.4491116082172	DBCA	10_2	0	76.4491116082172
128.571428571429	966.666666666667	78.2655649155539	0	78.2655649155539	DBCA	10_2	280	88.7741874437628
142.857142857143	666.666666666667	76.7896163208209	0	76.7896163208209	DBCA	11_1	70	84.5729916325507
142.857142857143	700	75.4986887543111	0	75.4986887543111	DBCA	11_1	140	87.627959591319
142.857142857143	733.333333333333	75.3418060472762	0	75.3418060472762	DBCA	11_1	0	75.3418060472762
142.857142857143	766.666666666667	77.9687565561321	0	77.9687565561321	DBCA	11_1	280	88.4773790843411
142.857142857143	800	75.3088657579557	0	75.3088657579557	DBCA	11_1	210	88.34655233379
142.857142857143	833.333333333333	78.5179435317842	0	78.5179435317842	DBCA	11_2	0	78.5179435317842
142.857142857143	866.666666666667	78.5393441113309	0	78.5393441113309	DBCA	11_2	70	86.3227194230606
142.857142857143	900	81.7553124892147	0	81.7553124892147	DBCA	11_2	140	93.8845833262226
142.857142857143	933.333333333333	75.8205240455872	0	75.8205240455872	DBCA	11_2	210	88.8582106214214
142.857142857143	966.666666666667	81.1995621199951	0	81.1995621199951	DBCA	11_2	280	91.708184648204
157.142857142857	666.666666666667	74.2754421208325	0	74.2754421208325	DBCA	12_1	210	87.3131286966668
157.142857142857	700	75.1007965501589	0	75.1007965501589	DBCA	12_1	280	85.6094190783678
157.142857142857	733.333333333333	75.2911460266634	0	75.2911460266634	DBCA	12_1	140	87.4204168636712
157.142857142857	766.666666666667	76.1670487027872	0	76.1670487027872	DBCA	12_1	0	76.1670487027872
157.142857142857	800	76.1366478364741	0	76.1366478364741	DBCA	12_1	70	83.9200231482039
157.142857142857	833.333333333333	76.6996183098444	0	76.6996183098444	DBCA	12_2	0	76.6996183098444
157.142857142857	866.666666666667	80.641902270573	0	80.641902270573	DBCA	12_2	70	88.4252775823028
157.142857142857	900	79.8151461898223	0	79.8151461898223	DBCA	12_2	140	91.9444170268302
157.142857142857	933.333333333333	81.6118694123227	0	81.6118694123227	DBCA	12_2	280	92.1204919405316
157.142857142857	966.666666666667	76.9260168195846	0	76.9260168195846	DBCA	12_2	210	89.9637033954189
171.428571428571	666.666666666667	76.3709114906386	0	76.3709114906386	DBCA	13_1	280	86.8795340188475
171.428571428571	700	76.2730592791536	0	76.2730592791536	DBCA	13_1	70	84.0564345908834
171.428571428571	733.333333333333	78.1001895488942	0	78.1001895488942	DBCA	13_1	140	90.2294603859021
171.428571428571	766.666666666667	77.5524324483326	0	77.5524324483326	DBCA	13_1	0	77.5524324483326
171.428571428571	800	78.3977272464867	0	78.3977272464867	DBCA	13_1	210	91.4354138223209
171.428571428571	833.333333333333	77.0751203648122	0	77.0751203648122	DBCA	13_2	70	84.858495676542
171.428571428571	866.666666666667	76.7399247258862	0	76.7399247258862	DBCA	13_2	210	89.7776113017204
171.428571428571	900	80.0992328014271	0	80.0992328014271	DBCA	13_2	140	92.228503638435
171.428571428571	933.333333333333	80.6480296540751	0	80.6480296540751	DBCA	13_2	0	80.6480296540751
171.428571428571	966.666666666667	79.7698057740413	0	79.7698057740413	DBCA	13_2	280	90.2784283022502
185.714285714286	666.666666666667	77.1603602522487	0	77.1603602522487	DBCA	14_1	70	84.9437355639784
185.714285714286	700	75.9762718144731	0	75.9762718144731	DBCA	14_1	0	75.9762718144731
185.714285714286	733.333333333333	79.6202238167803	0	79.6202238167803	DBCA	14_1	210	92.6579103926145
185.714285714286	766.666666666667	78.6601067655209	0	78.6601067655209	DBCA	14_1	140	90.7893776025287
185.714285714286	800	79.9714413304975	0	79.9714413304975	DBCA	14_1	280	90.4800638587065
185.714285714286	833.333333333333	72.7087372980709	0	72.7087372980709	DBCA	14_2	280	83.2173598262798
185.714285714286	866.666666666667	79.2291559370145	0	79.2291559370145	DBCA	14_2	70	87.0125312487443
185.714285714286	900	74.7406620098829	0	74.7406620098829	DBCA	14_2	210	87.7783485857171
185.714285714286	933.333333333333	81.2880422541079	0	81.2880422541079	DBCA	14_2	0	81.2880422541079
185.714285714286	966.666666666667	79.3740615068905	0	79.3740615068905	DBCA	14_2	140	91.5033323438984
200	666.666666666667	75.7242843996693	0	75.7242843996693	DBCA	15_1	140	87.8535552366772
200	700	77.772789966555	0	77.772789966555	DBCA	15_1	0	77.772789966555
200	733.333333333333	81.0784931378849	0	81.0784931378849	DBCA	15_1	210	94.1161797137191
200	766.666666666667	80.5848015267918	0	80.5848015267918	DBCA	15_1	70	88.3681768385215
200	800	82.6173540381346	0	82.6173540381346	DBCA	15_1	280	93.1259765663436
200	833.333333333333	75.1895015248344	0	75.1895015248344	DBCA	15_2	280	85.6981240530433
200	866.666666666667	78.6295326743767	0	78.6295326743767	DBCA	15_2	210	91.6672192502109
200	900	77.6138619485321	0	77.6138619485321	DBCA	15_2	0	77.6138619485321
200	933.333333333333	79.3159545751236	0	79.3159545751236	DBCA	15_2	70	87.0993298868534
200	966.666666666667	80.9835093813142	0	80.9835093813142	DBCA	15_2	140	93.1127802183221
214.285714285714	666.666666666667	82.0998946216872	0	82.0998946216872	DBCA	16_1	0	82.0998946216872
214.285714285714	700	81.2234488594351	0	81.2234488594351	DBCA	16_1	140	93.352719696443
214.285714285714	733.333333333333	81.4906043256732	0	81.4906043256732	DBCA	16_1	280	91.9992268538822
214.285714285714	766.666666666667	76.6692741428188	0	76.6692741428188	DBCA	16_1	70	84.4526494545486
214.285714285714	800	79.119448843596	0	79.119448843596	DBCA	16_1	210	92.1571354194303
214.285714285714	833.333333333333	75.7544021095042	0	75.7544021095042	DBCA	16_2	280	86.2630246377132
214.285714285714	866.666666666667	75.9326562391721	0	75.9326562391721	DBCA	16_2	70	83.7160315509019
214.285714285714	900	75.2238637455237	0	75.2238637455237	DBCA	16_2	140	87.3531345825316
214.285714285714	933.333333333333	79.5940507655443	0	79.5940507655443	DBCA	16_2	210	92.6317373413785
214.285714285714	966.666666666667	78.4344549312559	0	78.4344549312559	DBCA	16_2	0	78.4344549312559
228.571428571429	666.666666666667	81.625491887952	0	81.625491887952	DBCA	17_1	210	94.6631784637863
228.571428571429	700	81.3642111341762	0	81.3642111341762	DBCA	17_1	0	81.3642111341762
228.571428571429	733.333333333333	80.5321047220071	0	80.5321047220071	DBCA	17_1	280	91.0407272502161
228.571428571429	766.666666666667	78.1159448575214	0	78.1159448575214	DBCA	17_1	70	85.8993201692512
228.571428571429	800	77.5462938341074	0	77.5462938341074	DBCA	17_1	140	89.6755646711152
228.571428571429	833.333333333333	75.1174807271407	0	75.1174807271407	DBCA	17_2	210	88.155167302975
228.571428571429	866.666666666667	76.1381531631016	0	76.1381531631016	DBCA	17_2	0	76.1381531631016
228.571428571429	900	77.7746409222904	0	77.7746409222904	DBCA	17_2	140	89.9039117592982
228.571428571429	933.333333333333	78.2390300973911	0	78.2390300973911	DBCA	17_2	280	88.7476526256001
228.571428571429	966.666666666667	77.7290208087728	0	77.7290208087728	DBCA	17_2	70	85.5123961205026
242.857142857143	666.666666666667	82.2018172862258	0	82.2018172862258	DBCA	18_1	210	95.2395038620601
242.857142857143	700	84.4845378274906	0	84.4845378274906	DBCA	18_1	280	94.9931603556996
242.857142857143	733.333333333333	83.4071543618723	0	83.4071543618723	DBCA	18_1	70	91.1905296736021
242.857142857143	766.666666666667	79.8683425737116	0	79.8683425737116	DBCA	18_1	140	91.9976134107194
242.857142857143	800	79.1110880501993	0	79.1110880501993	DBCA	18_1	0	79.1110880501993
242.857142857143	833.333333333333	78.603913821481	0	78.603913821481	DBCA	18_2	140	90.7331846584889
242.857142857143	866.666666666667	76.8686704386109	0	76.8686704386109	DBCA	18_2	280	87.3772929668199
242.857142857143	900	77.2567854885341	0	77.2567854885341	DBCA	18_2	210	90.2944720643683
242.857142857143	933.333333333333	78.1410820435232	0	78.1410820435232	DBCA	18_2	0	78.1410820435232
242.857142857143	966.666666666667	82.4355612458063	0	82.4355612458063	DBCA	18_2	70	90.218936557536
257.142857142857	666.666666666667	76.4789762438345	0	76.4789762438345	DBCA	19_1	280	86.9875987720434
257.142857142857	700	83.7626622485476	0	83.7626622485476	DBCA	19_1	0	83.7626622485476
257.142857142857	733.333333333333	83.5672551145499	0	83.5672551145499	DBCA	19_1	70	91.3506304262796
257.142857142857	766.666666666667	81.533874193204	0	81.533874193204	DBCA	19_1	210	94.5715607690382
257.142857142857	800	79.3127513766178	0	79.3127513766178	DBCA	19_1	140	91.4420222136256
257.142857142857	833.333333333333	80.4277783023823	0	80.4277783023823	DBCA	19_2	70	88.211153614112
