x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	82.1870082158084	0	82.1870082158084	DBCA	1_1	70	89.6603329299518
0	700	79.6350825022841	0	79.6350825022841	DBCA	1_1	280	90.3050289586078
0	733.333333333333	77.7513320797434	0	77.7513320797434	DBCA	1_1	210	90.5596300220487
0	766.666666666667	77.4777862837984	0	77.4777862837984	DBCA	1_1	140	89.2205436453768
0	800	77.6349201461717	0	77.6349201461717	DBCA	1_1	0	77.6349201461717
0	833.333333333333	80.5814068368313	0	80.5814068368313	DBCA	1_2	140	92.3241641984097
0	866.666666666667	81.9305531555555	0	81.9305531555555	DBCA	1_2	280	92.6004996118792
0	900	77.8905122730137	0	77.8905122730137	DBCA	1_2	210	90.698810215319
0	933.333333333333	74.5242528429971	0	74.5242528429971	DBCA	1_2	70	81.9975775571404
0	966.666666666667	79.6781896214045	0	79.6781896214045	DBCA	1_2	0	79.6781896214045
128.571428571429	666.666666666667	84.0908703368453	0	84.0908703368453	DBCA	10_1	70	91.5641950509887
128.571428571429	700	82.9869453643131	0	82.9869453643131	DBCA	10_1	280	93.6568918206369
128.571428571429	733.333333333333	80.8367128697997	0	80.8367128697997	DBCA	10_1	140	92.5794702313781
128.571428571429	766.666666666667	77.692181778231	0	77.692181778231	DBCA	10_1	210	90.5004797205363
128.571428571429	800	74.2662504587362	0	74.2662504587362	DBCA	10_1	0	74.2662504587362
128.571428571429	833.333333333333	73.1272757975133	0	73.1272757975133	DBCA	10_2	0	73.1272757975133
128.571428571429	866.666666666667	75.1261141944498	0	75.1261141944498	DBCA	10_2	210	87.934412136755
128.571428571429	900	73.2196203081335	0	73.2196203081335	DBCA	10_2	70	80.6929450222769
128.571428571429	933.333333333333	80.4040922864463	0	80.4040922864463	DBCA	10_2	280	91.07403874277
128.571428571429	966.666666666667	84.8548966435601	0	84.8548966435601	DBCA	10_2	140	96.5976540051386
142.857142857143	666.666666666667	83.6710780641307	0	83.6710780641307	DBCA	11_1	140	95.4138354257092
142.857142857143	700	81.8332333692054	0	81.8332333692054	DBCA	11_1	210	94.6415313115106
142.857142857143	733.333333333333	82.6545865768051	0	82.6545865768051	DBCA	11_1	70	90.1279112909484
142.857142857143	766.666666666667	78.3915696294657	0	78.3915696294657	DBCA	11_1	280	89.0615160857894
142.857142857143	800	76.5644469546002	0	76.5644469546002	DBCA	11_1	0	76.5644469546002
142.857142857143	833.333333333333	74.6032325109016	0	74.6032325109016	DBCA	11_2	210	87.4115304532069
142.857142857143	866.666666666667	74.0356434363998	0	74.0356434363998	DBCA	11_2	140	85.7784007979782
142.857142857143	900	75.1314115193945	0	75.1314115193945	DBCA	11_2	280	85.8013579757182
142.857142857143	933.333333333333	83.4966630776189	0	83.4966630776189	DBCA	11_2	0	83.4966630776189
142.857142857143	966.666666666667	82.580708446586	0	82.580708446586	DBCA	11_2	70	90.0540331607294
157.142857142857	666.666666666667	77.5384994268184	0	77.5384994268184	DBCA	12_1	210	90.3467973691237
157.142857142857	700	81.3651284405273	0	81.3651284405273	DBCA	12_1	140	93.1078858021057
157.142857142857	733.333333333333	77.8581516980993	0	77.8581516980993	DBCA	12_1	280	88.528098154423
157.142857142857	766.666666666667	76.5969360537938	0	76.5969360537938	DBCA	12_1	0	76.5969360537938
157.142857142857	800	73.9327724055865	0	73.9327724055865	DBCA	12_1	70	81.4060971197298
157.142857142857	833.333333333333	76.4888723496416	0	76.4888723496416	DBCA	12_2	210	89.2971702919469
157.142857142857	866.666666666667	75.712115524513	0	75.712115524513	DBCA	12_2	70	83.1854402386563
157.142857142857	900	75.7775499835	0	75.7775499835	DBCA	12_2	280	86.4474964398238
157.142857142857	933.333333333333	82.0720297492145	0	82.0720297492145	DBCA	12_2	140	93.8147871107929
157.142857142857	966.666666666667	85.0723316044276	0	85.0723316044276	DBCA	12_2	0	85.0723316044276
171.428571428571	666.666666666667	78.4908426040994	0	78.4908426040994	DBCA	13_1	140	90.2335999656779
171.428571428571	700	80.3588875771396	0	80.3588875771396	DBCA	13_1	0	80.3588875771396
171.428571428571	733.333333333333	81.7970460305721	0	81.7970460305721	DBCA	13_1	210	94.6053439728774
171.428571428571	766.666666666667	77.8308373438592	0	77.8308373438592	DBCA	13_1	280	88.500783800183
171.428571428571	800	75.4736504793206	0	75.4736504793206	DBCA	13_1	70	82.946975193464
171.428571428571	833.333333333333	78.3709755275966	0	78.3709755275966	DBCA	13_2	140	90.113732889175
171.428571428571	866.666666666667	76.1107735137116	0	76.1107735137116	DBCA	13_2	0	76.1107735137116
171.428571428571	900	81.4485497776545	0	81.4485497776545	DBCA	13_2	210	94.2568477199597
171.428571428571	933.333333333333	81.0387130832266	0	81.0387130832266	DBCA	13_2	70	88.5120377973699
171.428571428571	966.666666666667	79.9360617060493	0	79.9360617060493	DBCA	13_2	280	90.6060081623731
185.714285714286	666.666666666667	80.7890670905052	0	80.7890670905052	DBCA	14_1	70	88.2623918046485
185.714285714286	700	80.1518304269559	0	80.1518304269559	DBCA	14_1	280	90.8217768832797
185.714285714286	733.333333333333	79.2676673158894	0	79.2676673158894	DBCA	14_1	0	79.2676673158894
185.714285714286	766.666666666667	75.8485829836131	0	75.8485829836131	DBCA	14_1	210	88.6568809259183
185.714285714286	800	76.5435567689181	0	76.5435567689181	DBCA	14_1	140	88.2863141304965
185.714285714286	833.333333333333	76.5568097042629	0	76.5568097042629	DBCA	14_2	0	76.5568097042629
185.714285714286	866.666666666667	77.7677363675938	0	77.7677363675938	DBCA	14_2	280	88.4376828239175
185.714285714286	900	80.7699417350222	0	80.7699417350222	DBCA	14_2	210	93.5782396773275
185.714285714286	933.333333333333	81.1798352034927	0	81.1798352034927	DBCA	14_2	140	92.9225925650712
185.714285714286	966.666666666667	81.0968731001064	0	81.0968731001064	DBCA	14_2	70	88.5701978142498
200	666.666666666667	81.083756945193	0	81.083756945193	DBCA	15_1	70	88.5570816593364
200	700	78.9193707206997	0	78.9193707206997	DBCA	15_1	210	91.727668663005
200	733.333333333333	80.9695478431046	0	80.9695478431046	DBCA	15_1	140	92.712305204683
200	766.666666666667	76.6033255976255	0	76.6033255976255	DBCA	15_1	280	87.2732720539492
200	800	74.9988381786764	0	74.9988381786764	DBCA	15_1	0	74.9988381786764
200	833.333333333333	73.1651755617516	0	73.1651755617516	DBCA	15_2	210	85.9734735040569
200	866.666666666667	77.9977477309839	0	77.9977477309839	DBCA	15_2	70	85.4710724451272
200	900	81.914874146835	0	81.914874146835	DBCA	15_2	280	92.5848206031588
200	933.333333333333	81.2186484181888	0	81.2186484181888	DBCA	15_2	140	92.9614057797672
200	966.666666666667	78.7893873909509	0	78.7893873909509	DBCA	15_2	0	78.7893873909509
214.285714285714	666.666666666667	80.910725535859	0	80.910725535859	DBCA	16_1	70	88.3840502500024
214.285714285714	700	79.7361372341268	0	79.7361372341268	DBCA	16_1	0	79.7361372341268
214.285714285714	733.333333333333	78.1432186407191	0	78.1432186407191	DBCA	16_1	210	90.9515165830243
214.285714285714	766.666666666667	76.8367143676135	0	76.8367143676135	DBCA	16_1	280	87.5066608239372
214.285714285714	800	73.8395555829599	0	73.8395555829599	DBCA	16_1	140	85.5823129445384
214.285714285714	833.333333333333	73.2504027573045	0	73.2504027573045	DBCA	16_2	210	86.0587006996097
214.285714285714	866.666666666667	75.7839174343706	0	75.7839174343706	DBCA	16_2	140	87.526674795949
214.285714285714	900	83.6914580361837	0	83.6914580361837	DBCA	16_2	0	83.6914580361837
214.285714285714	933.333333333333	82.2511098193073	0	82.2511098193073	DBCA	16_2	70	89.7244345334507
214.285714285714	966.666666666667	82.2183881024866	0	82.2183881024866	DBCA	16_2	280	92.8883345588103
228.571428571429	666.666666666667	82.0373988173133	0	82.0373988173133	DBCA	17_1	140	93.7801561788917
228.571428571429	700	80.5232710139214	0	80.5232710139214	DBCA	17_1	70	87.9965957280648
228.571428571429	733.333333333333	76.6448594240143	0	76.6448594240143	DBCA	17_1	280	87.314805880338
228.571428571429	766.666666666667	76.3344164561153	0	76.3344164561153	DBCA	17_1	210	89.1427143984206
228.571428571429	800	73.4452967059228	0	73.4452967059228	DBCA	17_1	0	73.4452967059228
228.571428571429	833.333333333333	74.9457808864879	0	74.9457808864879	DBCA	17_2	140	86.6885382480663
228.571428571429	866.666666666667	79.25736747663	0	79.25736747663	DBCA	17_2	280	89.9273139329537
