x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
171.428571428571	700	81.1933309651505	0	81.1933309651505	DBCA	13_1	140	88.8137862338059
171.428571428571	733.333333333333	80.8815996764846	0	80.8815996764846	DBCA	13_1	210	86.0089200426269
171.428571428571	766.666666666667	82.2776862138316	0	82.2776862138316	DBCA	13_1	70	88.189034693773
171.428571428571	800	79.9131814401921	0	79.9131814401921	DBCA	13_1	0	79.9131814401921
171.428571428571	833.333333333333	77.090462308734	0	77.090462308734	DBCA	13_2	70	83.0018107886753
171.428571428571	866.666666666667	80.1488322597673	0	80.1488322597673	DBCA	13_2	140	87.7692875284227
171.428571428571	900	78.4205543957202	0	78.4205543957202	DBCA	13_2	280	76.8524981681221
171.428571428571	933.333333333333	81.2965290484033	0	81.2965290484033	DBCA	13_2	210	86.4238494145456
171.428571428571	966.666666666667	81.6284131329254	0	81.6284131329254	DBCA	13_2	0	81.6284131329254
185.714285714286	666.666666666667	82.1293644838791	0	82.1293644838791	DBCA	14_1	140	89.7498197525345
185.714285714286	700	83.7109039449229	0	83.7109039449229	DBCA	14_1	210	88.8382243110652
185.714285714286	733.333333333333	86.1584356312229	0	86.1584356312229	DBCA	14_1	0	86.1584356312229
185.714285714286	766.666666666667	84.9986562697632	0	84.9986562697632	DBCA	14_1	70	90.9100047497045
185.714285714286	800	81.4876723104255	0	81.4876723104255	DBCA	14_1	280	79.9196160828274
185.714285714286	833.333333333333	81.6809175043533	0	81.6809175043533	DBCA	14_2	210	86.8082378704955
185.714285714286	866.666666666667	77.5472471028409	0	77.5472471028409	DBCA	14_2	280	75.9791908752428
185.714285714286	900	82.2000283096265	0	82.2000283096265	DBCA	14_2	140	89.820483578282
185.714285714286	933.333333333333	82.306252950956	0	82.306252950956	DBCA	14_2	70	88.2176014308973
185.714285714286	966.666666666667	79.5123862612703	0	79.5123862612703	DBCA	14_2	0	79.5123862612703
200	666.666666666667	74.1616445274477	0	74.1616445274477	DBCA	15_1	210	79.28896489359
200	700	80.6780955601741	0	80.6780955601741	DBCA	15_1	280	79.110039332576
200	733.333333333333	83.555306231873	0	83.555306231873	DBCA	15_1	0	83.555306231873
200	766.666666666667	83.6452636790317	0	83.6452636790317	DBCA	15_1	140	91.2657189476871
200	800	84.2596611579766	0	84.2596611579766	DBCA	15_1	70	90.1710096379179
200	833.333333333333	81.6249295757512	0	81.6249295757512	DBCA	15_2	280	80.0568733481531
200	866.666666666667	81.6728108592736	0	81.6728108592736	DBCA	15_2	140	89.293266127929
200	900	78.9032440775259	0	78.9032440775259	DBCA	15_2	210	84.0305644436682
200	933.333333333333	78.5836758393702	0	78.5836758393702	DBCA	15_2	0	78.5836758393702
200	966.666666666667	78.722221924936	0	78.722221924936	DBCA	15_2	70	84.6335704048773
214.285714285714	666.666666666667	80.9527925820984	0	80.9527925820984	DBCA	16_1	140	88.5732478507538
214.285714285714	700	82.2109489492091	0	82.2109489492091	DBCA	16_1	210	87.3382693153514
214.285714285714	733.333333333333	79.4628542492259	0	79.4628542492259	DBCA	16_1	280	77.8947980216278
214.285714285714	766.666666666667	84.290902801602	0	84.290902801602	DBCA	16_1	0	84.290902801602
214.285714285714	800	82.1185021661636	0	82.1185021661636	DBCA	16_1	70	88.0298506461049
214.285714285714	833.333333333333	84.1622212322716	0	84.1622212322716	DBCA	16_2	210	89.2895415984139
214.285714285714	866.666666666667	82.0386165011937	0	82.0386165011937	DBCA	16_2	70	87.949964981135
214.285714285714	900	82.1798612476453	0	82.1798612476453	DBCA	16_2	0	82.1798612476453
214.285714285714	933.333333333333	80.4845598349309	0	80.4845598349309	DBCA	16_2	280	78.9165036073328
214.285714285714	966.666666666667	76.8910937799866	0	76.8910937799866	DBCA	16_2	140	84.5115490486421
228.571428571429	666.666666666667	82.239499096276	0	82.239499096276	DBCA	17_1	280	80.6714428686779
228.571428571429	700	82.1084215634683	0	82.1084215634683	DBCA	17_1	210	87.2357419296105
228.571428571429	733.333333333333	80.8859604488514	0	80.8859604488514	DBCA	17_1	0	80.8859604488514
228.571428571429	766.666666666667	86.9866855585854	0	86.9866855585854	DBCA	17_1	70	92.8980340385267
228.571428571429	800	86.7319825476602	0	86.7319825476602	DBCA	17_1	140	94.3524378163156
228.571428571429	833.333333333333	87.3783470127647	0	87.3783470127647	DBCA	17_2	0	87.3783470127647
228.571428571429	866.666666666667	83.6084916532862	0	83.6084916532862	DBCA	17_2	140	91.2289469219416
228.571428571429	900	77.6234409528528	0	77.6234409528528	DBCA	17_2	210	82.750761318995
228.571428571429	933.333333333333	78.9263116176969	0	78.9263116176969	DBCA	17_2	280	77.3582553900987
228.571428571429	966.666666666667	78.281446116118	0	78.281446116118	DBCA	17_2	70	84.1927945960593
242.857142857143	666.666666666667	81.0613486549581	0	81.0613486549581	DBCA	18_1	0	81.0613486549581
242.857142857143	700	78.8612054926499	0	78.8612054926499	DBCA	18_1	140	86.4816607613053
242.857142857143	733.333333333333	84.0344041366203	0	84.0344041366203	DBCA	18_1	70	89.9457526165616
242.857142857143	766.666666666667	87.0729450262639	0	87.0729450262639	DBCA	18_1	210	92.2002653924061
242.857142857143	800	87.0255194489283	0	87.0255194489283	DBCA	18_1	280	85.4574632213302
242.857142857143	833.333333333333	86.3083877130934	0	86.3083877130934	DBCA	18_2	70	92.2197361930347
242.857142857143	866.666666666667	83.9944692065964	0	83.9944692065964	DBCA	18_2	0	83.9944692065964
242.857142857143	900	77.5640999951672	0	77.5640999951672	DBCA	18_2	140	85.1845552638226
242.857142857143	933.333333333333	80.7495003017866	0	80.7495003017866	DBCA	18_2	280	79.1814440741885
242.857142857143	966.666666666667	80.3104620850683	0	80.3104620850683	DBCA	18_2	210	85.4377824512105
257.142857142857	666.666666666667	79.5325387574098	0	79.5325387574098	DBCA	19_1	0	79.5325387574098
257.142857142857	700	78.4528921496763	0	78.4528921496763	DBCA	19_1	210	83.5802125158186
257.142857142857	733.333333333333	82.424667323762	0	82.424667323762	DBCA	19_1	70	88.3360158037034
257.142857142857	766.666666666667	85.3011818060404	0	85.3011818060404	DBCA	19_1	280	83.7331255784423
257.142857142857	800	86.6701684577583	0	86.6701684577583	DBCA	19_1	140	94.2906237264137
257.142857142857	833.333333333333	88.2842954234703	0	88.2842954234703	DBCA	19_2	0	88.2842954234703
257.142857142857	866.666666666667	80.7553583232175	0	80.7553583232175	DBCA	19_2	140	88.3758135918729
257.142857142857	900	78.8148644519718	0	78.8148644519718	DBCA	19_2	280	77.2468082243737
257.142857142857	933.333333333333	82.1326928726324	0	82.1326928726324	DBCA	19_2	210	87.2600132387747
257.142857142857	966.666666666667	79.1055942780261	0	79.1055942780261	DBCA	19_2	70	85.0169427579674
14.2857142857143	666.666666666667	74.4963983278568	0	74.4963983278568	DBCA	2_1	70	80.4077468077981
14.2857142857143	700	75.5638981627935	0	75.5638981627935	DBCA	2_1	210	80.6912185289358
14.2857142857143	733.333333333333	76.352493891866	0	76.352493891866	DBCA	2_1	0	76.352493891866
14.2857142857143	766.666666666667	75.156301215969	0	75.156301215969	DBCA	2_1	280	73.5882449883709
14.2857142857143	800	77.0793095133371	0	77.0793095133371	DBCA	2_1	140	84.6997647819925
14.2857142857143	833.333333333333	83.729014660581	0	83.729014660581	DBCA	2_2	70	89.6403631405223
14.2857142857143	866.666666666667	79.6249254045503	0	79.6249254045503	DBCA	2_2	210	84.7522457706926
14.2857142857143	900	78.9002171508272	0	78.9002171508272	DBCA	2_2	280	77.3321609232291
14.2857142857143	933.333333333333	80.5300549037087	0	80.5300549037087	DBCA	2_2	0	80.5300549037087
14.2857142857143	966.666666666667	81.1730376677788	0	81.1730376677788	DBCA	2_2	140	88.7934929364342
271.428571428571	666.666666666667	79.0953468059036	0	79.0953468059036	DBCA	20_1	280	77.5272905783055
271.428571428571	700	81.0220788652237	0	81.0220788652237	DBCA	20_1	210	86.149399231366
271.428571428571	733.333333333333	82.2345804154152	0	82.2345804154152	DBCA	20_1	0	82.2345804154152
271.428571428571	766.666666666667	85.3347083981764	0	85.3347083981764	DBCA	20_1	70	91.2460568781177
271.428571428571	800	84.5774377933287	0	84.5774377933287	DBCA	20_1	140	92.1978930619841
271.428571428571	833.333333333333	86.7922697745813	0	86.7922697745813	DBCA	20_2	70	92.7036182545226
271.428571428571	866.666666666667	85.9052223659366	0	85.9052223659366	DBCA	20_2	0	85.9052223659366
271.428571428571	900	81.7099025215021	0	81.7099025215021	DBCA	20_2	140	89.3303577901575
271.428571428571	933.333333333333	78.0860893141243	0	78.0860893141243	DBCA	20_2	210	83.2134096802665
271.428571428571	966.666666666667	80.8595895366342	0	80.8595895366342	DBCA	20_2	280	79.2915333090361
285.714285714286	666.666666666667	76.8411652977039	0	76.8411652977039	DBCA	21_1	70	82.7525137776452
285.714285714286	700	80.1471054969533	0	80.1471054969533	DBCA	21_1	210	85.2744258630956
285.714285714286	733.333333333333	82.0635966527649	0	82.0635966527649	DBCA	21_1	280	80.4955404251668
285.714285714286	766.666666666667	86.2106345675234	0	86.2106345675234	DBCA	21_1	0	86.2106345675234
285.714285714286	800	82.9271154990267	0	82.9271154990267	DBCA	21_1	140	90.5475707676821
285.714285714286	833.333333333333	86.2696520828577	0	86.2696520828577	DBCA	21_2	210	91.396972449
285.714285714286	866.666666666667	86.6493057197112	0	86.6493057197112	DBCA	21_2	0	86.6493057197112
285.714285714286	900	81.6393855846175	0	81.6393855846175	DBCA	21_2	140	89.2598408532729
285.714285714286	933.333333333333	81.1700226746143	0	81.1700226746143	DBCA	21_2	280	79.6019664470162
285.714285714286	966.666666666667	82.8293574872897	0	82.8293574872897	DBCA	21_2	70	88.740705967231
300	666.666666666667	81.2127664707983	0	81.2127664707983	DBCA	22_1	0	81.2127664707983
300	700	78.0080338514256	0	78.0080338514256	DBCA	22_1	210	83.1353542175679
300	733.333333333333	81.4227913132197	0	81.4227913132197	DBCA	22_1	280	79.8547350856216
300	766.666666666667	84.8039247324133	0	84.8039247324133	DBCA	22_1	70	90.7152732123546
300	800	82.9989794926545	0	82.9989794926545	DBCA	22_1	140	90.6194347613099
300	833.333333333333	84.7367454765593	0	84.7367454765593	DBCA	22_2	280	83.1686892489612
300	866.666666666667	86.6398800275912	0	86.6398800275912	DBCA	22_2	0	86.6398800275912
300	900	88.430507326555	0	88.430507326555	DBCA	22_2	70	94.3418558064963
300	933.333333333333	79.2657781521568	0	79.2657781521568	DBCA	22_2	140	86.8862334208122
300	966.666666666667	78.2470461758138	0	78.2470461758138	DBCA	22_2	210	83.3743665419561
314.285714285714	666.666666666667	80.0425966274139	0	80.0425966274139	DBCA	23_1	0	80.0425966274139
314.285714285714	700	79.8499428963836	0	79.8499428963836	DBCA	23_1	210	84.9772632625259
314.285714285714	733.333333333333	83.5187998992102	0	83.5187998992102	DBCA	23_1	140	91.1392551678656
314.285714285714	766.666666666667	84.2305018310867	0	84.2305018310867	DBCA	23_1	70	90.141850311028
314.285714285714	800	79.3232292831582	0	79.3232292831582	DBCA	23_1	280	77.7551730555601
314.285714285714	833.333333333333	82.0693301968578	0	82.0693301968578	DBCA	23_2	70	87.9806786767991
314.285714285714	866.666666666667	84.2179745088864	0	84.2179745088864	DBCA	23_2	280	82.6499182812883
314.285714285714	900	83.391868402135	0	83.391868402135	DBCA	23_2	210	88.5191887682772
314.285714285714	933.333333333333	83.6489604588084	0	83.6489604588084	DBCA	23_2	140	91.2694157274638
314.285714285714	966.666666666667	77.7791990390457	0	77.7791990390457	DBCA	23_2	0	77.7791990390457
328.571428571429	666.666666666667	80.9606304394589	0	80.9606304394589	DBCA	24_1	140	88.5810857081143
328.571428571429	700	78.5690689753817	0	78.5690689753817	DBCA	24_1	0	78.5690689753817
328.571428571429	733.333333333333	82.1804154765277	0	82.1804154765277	DBCA	24_1	280	80.6123592489296
328.571428571429	766.666666666667	79.6839893426193	0	79.6839893426193	DBCA	24_1	70	85.5953378225607
328.571428571429	800	77.0027463058964	0	77.0027463058964	DBCA	24_1	210	82.1300666720387
328.571428571429	833.333333333333	82.3632439082803	0	82.3632439082803	DBCA	24_2	70	88.2745923882216
328.571428571429	866.666666666667	84.3967988562151	0	84.3967988562151	DBCA	24_2	280	82.828742628617
328.571428571429	900	86.5821402661382	0	86.5821402661382	DBCA	24_2	210	91.7094606322805
328.571428571429	933.333333333333	81.4785448426219	0	81.4785448426219	DBCA	24_2	140	89.0990001112773
328.571428571429	966.666666666667	81.0419038705125	0	81.0419038705125	DBCA	24_2	0	81.0419038705125
342.857142857143	666.666666666667	83.4826237039525	0	83.4826237039525	DBCA	25_1	140	91.1030789726079
342.857142857143	700	79.001507554448	0	79.001507554448	DBCA	25_1	280	77.4334513268499
342.857142857143	733.333333333333	78.4329723498949	0	78.4329723498949	DBCA	25_1	0	78.4329723498949
342.857142857143	766.666666666667	79.8951441130728	0	79.8951441130728	DBCA	25_1	210	85.0224644792151
342.857142857143	800	78.5899934994899	0	78.5899934994899	DBCA	25_1	70	84.5013419794312
342.857142857143	833.333333333333	80.8091878981887	0	80.8091878981887	DBCA	25_2	70	86.72053637813
342.857142857143	866.666666666667	84.2701140697879	0	84.2701140697879	DBCA	25_2	0	84.2701140697879
342.857142857143	900	81.3629565817907	0	81.3629565817907	DBCA	25_2	210	86.4902769479329
342.857142857143	933.333333333333	81.808871691445	0	81.808871691445	DBCA	25_2	280	80.2408154638469
342.857142857143	966.666666666667	79.0382253879817	0	79.0382253879817	DBCA	25_2	140	86.6586806566371
357.142857142857	666.666666666667	81.2104940331663	0	81.2104940331663	DBCA	26_1	280	79.6424378055682
357.142857142857	700	79.0506546350457	0	79.0506546350457	DBCA	26_1	140	86.6711099037011
357.142857142857	733.333333333333	80.236041198023	0	80.236041198023	DBCA	26_1	210	85.3633615641653
357.142857142857	766.666666666667	79.3529239266114	0	79.3529239266114	DBCA	26_1	70	85.2642724065527
357.142857142857	800	78.1497824338496	0	78.1497824338496	DBCA	26_1	0	78.1497824338496
357.142857142857	833.333333333333	81.2455829219786	0	81.2455829219786	DBCA	26_2	70	87.1569314019199
357.142857142857	866.666666666667	79.6767945124374	0	79.6767945124374	DBCA	26_2	210	84.8041148785797
357.142857142857	900	80.8670834328703	0	80.8670834328703	DBCA	26_2	280	79.2990272052722
357.142857142857	933.333333333333	78.6961670073819	0	78.6961670073819	DBCA	26_2	140	86.3166222760374
357.142857142857	966.666666666667	76.7230929970277	0	76.7230929970277	DBCA	26_2	0	76.7230929970277
371.428571428571	666.666666666667	78.438985429461	0	78.438985429461	DBCA	27_1	280	76.8709292018629
371.428571428571	700	82.1266636642008	0	82.1266636642008	DBCA	27_1	0	82.1266636642008
371.428571428571	733.333333333333	82.2832435956136	0	82.2832435956136	DBCA	27_1	70	88.1945920755549
371.428571428571	766.666666666667	80.509959322137	0	80.509959322137	DBCA	27_1	140	88.1304145907924
371.428571428571	800	79.6613097245585	0	79.6613097245585	DBCA	27_1	210	84.7886300907008
371.428571428571	833.333333333333	78.5784515165613	0	78.5784515165613	DBCA	27_2	140	86.1989067852167
371.428571428571	866.666666666667	80.3622332931955	0	80.3622332931955	DBCA	27_2	70	86.2735817731368
371.428571428571	900	81.2595304812607	0	81.2595304812607	DBCA	27_2	280	79.6914742536626
371.428571428571	933.333333333333	76.8210340036488	0	76.8210340036488	DBCA	27_2	0	76.8210340036488
371.428571428571	966.666666666667	75.1568956552831	0	75.1568956552831	DBCA	27_2	210	80.2842160214254
385.714285714286	666.666666666667	79.1458441218238	0	79.1458441218238	DBCA	28_1	210	84.2731644879661
385.714285714286	700	79.2496543300951	0	79.2496543300951	DBCA	28_1	280	77.681598102497
385.714285714286	733.333333333333	78.1659289120199	0	78.1659289120199	DBCA	28_1	70	84.0772773919612
385.714285714286	766.666666666667	82.2732014571274	0	82.2732014571274	DBCA	28_1	0	82.2732014571274
385.714285714286	800	82.904700282139	0	82.904700282139	DBCA	28_1	140	90.5251555507944
385.714285714286	833.333333333333	81.3023769400735	0	81.3023769400735	DBCA	28_2	0	81.3023769400735
385.714285714286	866.666666666667	81.0460558348728	0	81.0460558348728	DBCA	28_2	140	88.6665111035282
385.714285714286	900	78.9295956497881	0	78.9295956497881	DBCA	28_2	280	77.36153942219
385.714285714286	933.333333333333	76.5685413414786	0	76.5685413414786	DBCA	28_2	210	81.6958617076209
385.714285714286	966.666666666667	71.0315961632349	0	71.0315961632349	DBCA	28_2	70	76.9429446431762
400	666.666666666667	81.7537074891248	0	81.7537074891248	DBCA	29_1	70	87.6650559690662
400	700	80.1153288192056	0	80.1153288192056	DBCA	29_1	280	78.5472725916075
400	733.333333333333	82.4742012597845	0	82.4742012597845	DBCA	29_1	210	87.6015216259268
400	766.666666666667	80.2202278446289	0	80.2202278446289	DBCA	29_1	0	80.2202278446289
400	800	80.9871290370366	0	80.9871290370366	DBCA	29_1	140	88.607584305692
400	833.333333333333	81.2577913350754	0	81.2577913350754	DBCA	29_2	280	79.6897351074772
400	866.666666666667	83.4394475353678	0	83.4394475353678	DBCA	29_2	0	83.4394475353678
400	900	75.1556587096185	0	75.1556587096185	DBCA	29_2	210	80.2829790757608
400	933.333333333333	75.2649940823786	0	75.2649940823786	DBCA	29_2	70	81.1763425623199
400	966.666666666667	75.9832113748928	0	75.9832113748928	DBCA	29_2	140	83.6036666435482
28.5714285714286	666.666666666667	77.3216229070623	0	77.3216229070623	DBCA	3_1	70	83.2329713870036
28.5714285714286	700	74.092542593994	0	74.092542593994	DBCA	3_1	210	79.2198629601363
28.5714285714286	733.333333333333	75.8681198672812	0	75.8681198672812	DBCA	3_1	280	74.3000636396831
28.5714285714286	766.666666666667	76.5403377830508	0	76.5403377830508	DBCA	3_1	0	76.5403377830508
28.5714285714286	800	79.830076285787	0	79.830076285787	DBCA	3_1	140	87.4505315544424
28.5714285714286	833.333333333333	78.6361285930756	0	78.6361285930756	DBCA	3_2	140	86.256583861731
28.5714285714286	866.666666666667	77.2594392820002	0	77.2594392820002	DBCA	3_2	70	83.1707877619416
28.5714285714286	900	80.1786064952993	0	80.1786064952993	DBCA	3_2	280	78.6105502677012
28.5714285714286	933.333333333333	82.5972973567375	0	82.5972973567375	DBCA	3_2	210	87.7246177228798
28.5714285714286	966.666666666667	82.8329957963729	0	82.8329957963729	DBCA	3_2	0	82.8329957963729
414.285714285714	666.666666666667	78.6271233877242	0	78.6271233877242	DBCA	30_1	280	77.0590671601261
414.285714285714	700	78.2132533656275	0	78.2132533656275	DBCA	30_1	140	85.8337086342829
414.285714285714	733.333333333333	79.1578434580226	0	79.1578434580226	DBCA	30_1	210	84.2851638241648
414.285714285714	766.666666666667	82.6566865115819	0	82.6566865115819	DBCA	30_1	0	82.6566865115819
414.285714285714	800	80.3486034213899	0	80.3486034213899	DBCA	30_1	70	86.2599519013313
414.285714285714	833.333333333333	80.5639452556817	0	80.5639452556817	DBCA	30_2	210	85.691265621824
414.285714285714	866.666666666667	84.5140990875034	0	84.5140990875034	DBCA	30_2	0	84.5140990875034
414.285714285714	900	76.469703022907	0	76.469703022907	DBCA	30_2	70	82.3810515028483
414.285714285714	933.333333333333	77.780706080695	0	77.780706080695	DBCA	30_2	280	76.2126498530968
414.285714285714	966.666666666667	77.4928646451031	0	77.4928646451031	DBCA	30_2	140	85.1133199137585
428.571428571429	666.666666666667	79.397969433343	0	79.397969433343	DBCA	31_1	210	84.5252897994853
428.571428571429	700	79.7426455937923	0	79.7426455937923	DBCA	31_1	0	79.7426455937923
428.571428571429	733.333333333333	81.6876579600374	0	81.6876579600374	DBCA	31_1	70	87.5990064399788
428.571428571429	766.666666666667	75.3365377432793	0	75.3365377432793	DBCA	31_1	280	73.7684815156812
428.571428571429	800	75.3077875806096	0	75.3077875806096	DBCA	31_1	140	82.928242849265
428.571428571429	833.333333333333	76.7841644698304	0	76.7841644698304	DBCA	31_2	70	82.6955129497717
428.571428571429	866.666666666667	80.5116681123694	0	80.5116681123694	DBCA	31_2	140	88.1321233810248
428.571428571429	900	75.2180435875596	0	75.2180435875596	DBCA	31_2	280	73.6499873599615
428.571428571429	933.333333333333	74.8226301522814	0	74.8226301522814	DBCA	31_2	0	74.8226301522814
428.571428571429	966.666666666667	76.4584089332522	0	76.4584089332522	DBCA	31_2	210	81.5857292993944
442.857142857143	666.666666666667	81.971664683538	0	81.971664683538	DBCA	32_1	70	87.8830131634793
442.857142857143	700	77.7724904480666	0	77.7724904480666	DBCA	32_1	140	85.392945716722
442.857142857143	733.333333333333	78.9951630534271	0	78.9951630534271	DBCA	32_1	280	77.427106825829
442.857142857143	766.666666666667	78.6070482358214	0	78.6070482358214	DBCA	32_1	0	78.6070482358214
442.857142857143	800	74.5336081336714	0	74.5336081336714	DBCA	32_1	210	79.6609284998137
442.857142857143	833.333333333333	74.0314368535584	0	74.0314368535584	DBCA	32_2	280	72.4633806259603
442.857142857143	866.666666666667	79.5280401274794	0	79.5280401274794	DBCA	32_2	0	79.5280401274794
442.857142857143	900	75.9407950664455	0	75.9407950664455	DBCA	32_2	70	81.8521435463869
442.857142857143	933.333333333333	76.4285924538489	0	76.4285924538489	DBCA	32_2	140	84.0490477225043
442.857142857143	966.666666666667	77.4106850755552	0	77.4106850755552	DBCA	32_2	210	82.5380054416974
457.142857142857	666.666666666667	81.6314215429366	0	81.6314215429366	DBCA	33_1	140	89.251876811592
457.142857142857	700	80.1077398967262	0	80.1077398967262	DBCA	33_1	210	85.2350602628684
457.142857142857	733.333333333333	79.6057239068313	0	79.6057239068313	DBCA	33_1	280	78.0376676792332
457.142857142857	766.666666666667	76.8853479567768	0	76.8853479567768	DBCA	33_1	70	82.7966964367181
457.142857142857	800	76.7611566259444	0	76.7611566259444	DBCA	33_1	0	76.7611566259444
457.142857142857	833.333333333333	79.069609473395	0	79.069609473395	DBCA	33_2	280	77.5015532457969
457.142857142857	866.666666666667	77.0182065363329	0	77.0182065363329	DBCA	33_2	210	82.1455269024752
457.142857142857	900	78.9443999065079	0	78.9443999065079	DBCA	33_2	0	78.9443999065079
457.142857142857	933.333333333333	78.3776874425316	0	78.3776874425316	DBCA	33_2	140	85.998142711187
457.142857142857	966.666666666667	80.6885611800721	0	80.6885611800721	DBCA	33_2	70	86.5999096600135
471.428571428571	666.666666666667	78.4038088643172	0	78.4038088643172	DBCA	34_1	280	76.8357526367191
471.428571428571	700	78.4413961431881	0	78.4413961431881	DBCA	34_1	210	83.5687165093303
471.428571428571	733.333333333333	78.0712942543705	0	78.0712942543705	DBCA	34_1	0	78.0712942543705
471.428571428571	766.666666666667	76.9116164386835	0	76.9116164386835	DBCA	34_1	140	84.5320717073389
471.428571428571	800	78.18504863163	0	78.18504863163	DBCA	34_1	70	84.0963971115713
471.428571428571	833.333333333333	81.3197105052663	0	81.3197105052663	DBCA	34_2	140	88.9401657739217
471.428571428571	866.666666666667	78.5358936571843	0	78.5358936571843	DBCA	34_2	210	83.6632140233266
471.428571428571	900	81.0881038127462	0	81.0881038127462	DBCA	34_2	280	79.5200475851481
471.428571428571	933.333333333333	78.5784036613306	0	78.5784036613306	DBCA	34_2	0	78.5784036613306
471.428571428571	966.666666666667	79.2683346590165	0	79.2683346590165	DBCA	34_2	70	85.1796831389578
485.714285714286	666.666666666667	79.1511462516931	0	79.1511462516931	DBCA	35_1	0	79.1511462516931
485.714285714286	700	77.6570260829121	0	77.6570260829121	DBCA	35_1	210	82.7843464490544
485.714285714286	733.333333333333	77.175258996529	0	77.175258996529	DBCA	35_1	280	75.6072027689309
485.714285714286	766.666666666667	79.3198082888307	0	79.3198082888307	DBCA	35_1	70	85.231156768772
485.714285714286	800	77.8451427478657	0	77.8451427478657	DBCA	35_1	140	85.4655980165211
485.714285714286	833.333333333333	76.8779977030208	0	76.8779977030208	DBCA	35_2	210	82.0053180691631
