x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
157.142857142857	966.666666666667	82.4127340367121	0	82.4127340367121	DBCA	12_2	280	87.5344360868366
171.428571428571	666.666666666667	82.8991272078865	0	82.8991272078865	DBCA	13_1	140	91.784506508689
171.428571428571	700	85.5538350640212	0	85.5538350640212	DBCA	13_1	70	91.5776567833576
171.428571428571	733.333333333333	82.8404189585217	0	82.8404189585217	DBCA	13_1	210	91.4250917029202
171.428571428571	766.666666666667	79.6167653346826	0	79.6167653346826	DBCA	13_1	0	79.6167653346826
171.428571428571	800	79.8827965933678	0	79.8827965933678	DBCA	13_1	280	85.0044986434922
171.428571428571	833.333333333333	80.0038240103945	0	80.0038240103945	DBCA	13_2	280	85.1255260605189
171.428571428571	866.666666666667	81.6771432842644	0	81.6771432842644	DBCA	13_2	210	90.261816028663
171.428571428571	900	80.9145877079206	0	80.9145877079206	DBCA	13_2	140	89.7999670087231
171.428571428571	933.333333333333	82.0660175666555	0	82.0660175666555	DBCA	13_2	70	88.0898392859918
171.428571428571	966.666666666667	79.0188930311574	0	79.0188930311574	DBCA	13_2	0	79.0188930311574
185.714285714286	666.666666666667	82.5447946180261	0	82.5447946180261	DBCA	14_1	70	88.5686163373624
185.714285714286	700	83.5395484618174	0	83.5395484618174	DBCA	14_1	210	92.124221206216
185.714285714286	733.333333333333	80.3720612670104	0	80.3720612670104	DBCA	14_1	280	85.4937633171348
185.714285714286	766.666666666667	79.7879010862733	0	79.7879010862733	DBCA	14_1	0	79.7879010862733
185.714285714286	800	79.1404746949626	0	79.1404746949626	DBCA	14_1	140	88.0258539957651
185.714285714286	833.333333333333	80.090005306414	0	80.090005306414	DBCA	14_2	280	85.2117073565385
185.714285714286	866.666666666667	80.941903271567	0	80.941903271567	DBCA	14_2	140	89.8272825723695
185.714285714286	900	80.154897800922	0	80.154897800922	DBCA	14_2	70	86.1787195202583
185.714285714286	933.333333333333	79.0020405180436	0	79.0020405180436	DBCA	14_2	210	87.5867132624422
185.714285714286	966.666666666667	81.7435426372234	0	81.7435426372234	DBCA	14_2	0	81.7435426372234
200	666.666666666667	81.447101090998	0	81.447101090998	DBCA	15_1	70	87.4709228103344
200	700	81.8479207848814	0	81.8479207848814	DBCA	15_1	280	86.9696228350059
200	733.333333333333	79.4780646847137	0	79.4780646847137	DBCA	15_1	0	79.4780646847137
200	766.666666666667	78.762835515881	0	78.762835515881	DBCA	15_1	210	87.3475082602796
200	800	78.1485429321299	0	78.1485429321299	DBCA	15_1	140	87.0339222329324
200	833.333333333333	79.9941000529309	0	79.9941000529309	DBCA	15_2	280	85.1158021030554
200	866.666666666667	78.8381167146789	0	78.8381167146789	DBCA	15_2	70	84.8619384340152
200	900	77.7877877890431	0	77.7877877890431	DBCA	15_2	140	86.6731670898456
200	933.333333333333	79.4323956730316	0	79.4323956730316	DBCA	15_2	0	79.4323956730316
200	966.666666666667	81.440375832187	0	81.440375832187	DBCA	15_2	210	90.0250485765856
214.285714285714	666.666666666667	83.2940781268647	0	83.2940781268647	DBCA	16_1	210	91.8787508712632
214.285714285714	700	81.0869217506038	0	81.0869217506038	DBCA	16_1	280	86.2086238007283
214.285714285714	733.333333333333	80.6412774334577	0	80.6412774334577	DBCA	16_1	70	86.665099152794
214.285714285714	766.666666666667	83.0329653222545	0	83.0329653222545	DBCA	16_1	0	83.0329653222545
214.285714285714	800	83.2026961860655	0	83.2026961860655	DBCA	16_1	140	92.088075486868
214.285714285714	833.333333333333	81.3817063323661	0	81.3817063323661	DBCA	16_2	210	89.9663790767647
214.285714285714	866.666666666667	80.6730154475298	0	80.6730154475298	DBCA	16_2	140	89.5583947483323
214.285714285714	900	77.7530361415339	0	77.7530361415339	DBCA	16_2	280	82.8747381916584
214.285714285714	933.333333333333	80.0242144853314	0	80.0242144853314	DBCA	16_2	0	80.0242144853314
214.285714285714	966.666666666667	81.5166343868657	0	81.5166343868657	DBCA	16_2	70	87.540456106202
228.571428571429	666.666666666667	80.5529517992756	0	80.5529517992756	DBCA	17_1	210	89.1376245436741
228.571428571429	700	81.2613030072638	0	81.2613030072638	DBCA	17_1	0	81.2613030072638
228.571428571429	733.333333333333	82.4803983435567	0	82.4803983435567	DBCA	17_1	70	88.504220062893
228.571428571429	766.666666666667	82.6601379662949	0	82.6601379662949	DBCA	17_1	140	91.5455172670974
228.571428571429	800	83.7549991989168	0	83.7549991989168	DBCA	17_1	280	88.8767012490412
228.571428571429	833.333333333333	80.5859587807214	0	80.5859587807214	DBCA	17_2	70	86.6097805000578
228.571428571429	866.666666666667	79.4498616993548	0	79.4498616993548	DBCA	17_2	140	88.3352410001573
228.571428571429	900	75.9358746969781	0	75.9358746969781	DBCA	17_2	210	84.5205474413767
228.571428571429	933.333333333333	78.616020468909	0	78.616020468909	DBCA	17_2	280	83.7377225190334
228.571428571429	966.666666666667	81.3508130087511	0	81.3508130087511	DBCA	17_2	0	81.3508130087511
242.857142857143	666.666666666667	79.0723795079215	0	79.0723795079215	DBCA	18_1	280	84.1940815580459
242.857142857143	700	79.6499227703995	0	79.6499227703995	DBCA	18_1	0	79.6499227703995
242.857142857143	733.333333333333	80.4442241892161	0	80.4442241892161	DBCA	18_1	210	89.0288969336146
242.857142857143	766.666666666667	83.784879568054	0	83.784879568054	DBCA	18_1	70	89.8087012873903
242.857142857143	800	82.0506026518876	0	82.0506026518876	DBCA	18_1	140	90.9359819526901
242.857142857143	833.333333333333	80.901343172123	0	80.901343172123	DBCA	18_2	70	86.9251648914593
242.857142857143	866.666666666667	77.7197429054093	0	77.7197429054093	DBCA	18_2	210	86.3044156498079
242.857142857143	900	75.3641626550805	0	75.3641626550805	DBCA	18_2	0	75.3641626550805
242.857142857143	933.333333333333	74.8359783606504	0	74.8359783606504	DBCA	18_2	140	83.7213576614529
242.857142857143	966.666666666667	80.7105130947414	0	80.7105130947414	DBCA	18_2	280	85.8322151448659
257.142857142857	666.666666666667	78.6459018362901	0	78.6459018362901	DBCA	19_1	280	83.7676038864145
257.142857142857	700	80.0352077476785	0	80.0352077476785	DBCA	19_1	210	88.619880492077
257.142857142857	733.333333333333	80.6471966060119	0	80.6471966060119	DBCA	19_1	140	89.5325759068145
257.142857142857	766.666666666667	80.341788569986	0	80.341788569986	DBCA	19_1	70	86.3656102893224
257.142857142857	800	79.6299557839101	0	79.6299557839101	DBCA	19_1	0	79.6299557839101
257.142857142857	833.333333333333	82.9398693869325	0	82.9398693869325	DBCA	19_2	210	91.5245421313311
257.142857142857	866.666666666667	78.4413553250195	0	78.4413553250195	DBCA	19_2	70	84.4651770443559
257.142857142857	900	74.9738597969464	0	74.9738597969464	DBCA	19_2	280	80.0955618470709
257.142857142857	933.333333333333	78.8274273087028	0	78.8274273087028	DBCA	19_2	0	78.8274273087028
257.142857142857	966.666666666667	80.1116594027189	0	80.1116594027189	DBCA	19_2	140	88.9970387035215
14.2857142857143	666.666666666667	78.6157402886562	0	78.6157402886562	DBCA	2_1	210	87.2004130330548
14.2857142857143	700	77.24787806786	0	77.24787806786	DBCA	2_1	280	82.3695801179845
14.2857142857143	733.333333333333	81.8140354966217	0	81.8140354966217	DBCA	2_1	0	81.8140354966217
14.2857142857143	766.666666666667	84.3214101495145	0	84.3214101495145	DBCA	2_1	70	90.3452318688508
14.2857142857143	800	82.5391052616664	0	82.5391052616664	DBCA	2_1	140	91.4244845624689
14.2857142857143	833.333333333333	82.229035998925	0	82.229035998925	DBCA	2_2	140	91.1144152997275
14.2857142857143	866.666666666667	76.7231922538305	0	76.7231922538305	DBCA	2_2	0	76.7231922538305
14.2857142857143	900	84.5239803045427	0	84.5239803045427	DBCA	2_2	70	90.547802023879
14.2857142857143	933.333333333333	80.3843356872354	0	80.3843356872354	DBCA	2_2	280	85.5060377373598
14.2857142857143	966.666666666667	81.7933403360207	0	81.7933403360207	DBCA	2_2	210	90.3780130804193
271.428571428571	666.666666666667	80.8494358586343	0	80.8494358586343	DBCA	20_1	70	86.8732575779707
271.428571428571	700	77.4058617688867	0	77.4058617688867	DBCA	20_1	140	86.2912410696892
271.428571428571	733.333333333333	78.3511927911522	0	78.3511927911522	DBCA	20_1	0	78.3511927911522
271.428571428571	766.666666666667	79.918490011003	0	79.918490011003	DBCA	20_1	210	88.5031627554016
271.428571428571	800	84.234621872442	0	84.234621872442	DBCA	20_1	280	89.3563239225665
271.428571428571	833.333333333333	81.4739964789848	0	81.4739964789848	DBCA	20_2	70	87.4978181983212
271.428571428571	866.666666666667	79.2264990615503	0	79.2264990615503	DBCA	20_2	0	79.2264990615503
271.428571428571	900	78.4480190920878	0	78.4480190920878	DBCA	20_2	140	87.3333983928904
271.428571428571	933.333333333333	81.1184215096524	0	81.1184215096524	DBCA	20_2	280	86.2401235597768
271.428571428571	966.666666666667	79.9400129477482	0	79.9400129477482	DBCA	20_2	210	88.5246856921467
285.714285714286	666.666666666667	78.8521724149255	0	78.8521724149255	DBCA	21_1	140	87.737551715728
285.714285714286	700	76.7538418409907	0	76.7538418409907	DBCA	21_1	210	85.3385145853893
285.714285714286	733.333333333333	80.0474446297669	0	80.0474446297669	DBCA	21_1	0	80.0474446297669
285.714285714286	766.666666666667	80.1900757289867	0	80.1900757289867	DBCA	21_1	70	86.2138974483231
285.714285714286	800	81.0656691254403	0	81.0656691254403	DBCA	21_1	280	86.1873711755648
285.714285714286	833.333333333333	80.5022425445001	0	80.5022425445001	DBCA	21_2	140	89.3876218453026
285.714285714286	866.666666666667	78.3360862748324	0	78.3360862748324	DBCA	21_2	0	78.3360862748324
285.714285714286	900	79.8549269678473	0	79.8549269678473	DBCA	21_2	70	85.8787486871837
285.714285714286	933.333333333333	76.5252257148838	0	76.5252257148838	DBCA	21_2	210	85.1098984592824
285.714285714286	966.666666666667	81.3568047854845	0	81.3568047854845	DBCA	21_2	280	86.4785068356089
300	666.666666666667	80.489110280315	0	80.489110280315	DBCA	22_1	210	89.0737830247135
300	700	79.6209621459417	0	79.6209621459417	DBCA	22_1	70	85.6447838652781
300	733.333333333333	80.728789732804	0	80.728789732804	DBCA	22_1	140	89.6141690336065
300	766.666666666667	79.4010086864919	0	79.4010086864919	DBCA	22_1	280	84.5227107366164
300	800	78.6536093024019	0	78.6536093024019	DBCA	22_1	0	78.6536093024019
300	833.333333333333	81.7821376959857	0	81.7821376959857	DBCA	22_2	0	81.7821376959857
300	866.666666666667	81.0327931910443	0	81.0327931910443	DBCA	22_2	140	89.9181724918469
300	900	80.6436854489796	0	80.6436854489796	DBCA	22_2	70	86.667507168316
300	933.333333333333	81.7785817551306	0	81.7785817551306	DBCA	22_2	280	86.900283805255
300	966.666666666667	79.8959457365877	0	79.8959457365877	DBCA	22_2	210	88.4806184809863
314.285714285714	666.666666666667	82.0433857611873	0	82.0433857611873	DBCA	23_1	0	82.0433857611873
314.285714285714	700	80.9174327868095	0	80.9174327868095	DBCA	23_1	70	86.9412545061458
314.285714285714	733.333333333333	79.6476119366454	0	79.6476119366454	DBCA	23_1	210	88.232284681044
314.285714285714	766.666666666667	75.725930838099	0	75.725930838099	DBCA	23_1	140	84.6113101389015
314.285714285714	800	78.5224847851747	0	78.5224847851747	DBCA	23_1	280	83.6441868352992
314.285714285714	833.333333333333	78.5251271856982	0	78.5251271856982	DBCA	23_2	140	87.4105064865007
314.285714285714	866.666666666667	79.1344345497606	0	79.1344345497606	DBCA	23_2	280	84.2561365998851
314.285714285714	900	79.7032795796759	0	79.7032795796759	DBCA	23_2	0	79.7032795796759
314.285714285714	933.333333333333	78.8779610583294	0	78.8779610583294	DBCA	23_2	70	84.9017827776657
314.285714285714	966.666666666667	77.8580181460224	0	77.8580181460224	DBCA	23_2	210	86.4426908904209
328.571428571429	666.666666666667	78.5694889967814	0	78.5694889967814	DBCA	24_1	70	84.5933107161178
328.571428571429	700	79.2195456164222	0	79.2195456164222	DBCA	24_1	280	84.3412476665466
328.571428571429	733.333333333333	81.9128359218004	0	81.9128359218004	DBCA	24_1	210	90.497508666199
328.571428571429	766.666666666667	77.0361892031583	0	77.0361892031583	DBCA	24_1	140	85.9215685039608
328.571428571429	800	76.6470023679976	0	76.6470023679976	DBCA	24_1	0	76.6470023679976
328.571428571429	833.333333333333	80.4839588981621	0	80.4839588981621	DBCA	24_2	0	80.4839588981621
328.571428571429	866.666666666667	79.4849162698648	0	79.4849162698648	DBCA	24_2	210	88.0695890142633
328.571428571429	900	77.772487949695	0	77.772487949695	DBCA	24_2	70	83.7963096690314
328.571428571429	933.333333333333	80.6233150943846	0	80.6233150943846	DBCA	24_2	280	85.7450171445091
328.571428571429	966.666666666667	74.8048567069914	0	74.8048567069914	DBCA	24_2	140	83.6902360077939
342.857142857143	666.666666666667	78.5512113525129	0	78.5512113525129	DBCA	25_1	70	84.5750330718493
342.857142857143	700	76.9074403769504	0	76.9074403769504	DBCA	25_1	280	82.0291424270748
342.857142857143	733.333333333333	83.0951880955075	0	83.0951880955075	DBCA	25_1	0	83.0951880955075
342.857142857143	766.666666666667	80.9677390471853	0	80.9677390471853	DBCA	25_1	140	89.8531183479878
342.857142857143	800	77.6161816341523	0	77.6161816341523	DBCA	25_1	210	86.2008543785508
342.857142857143	833.333333333333	82.0933778193116	0	82.0933778193116	DBCA	25_2	140	90.9787571201142
342.857142857143	866.666666666667	78.8314758505965	0	78.8314758505965	DBCA	25_2	70	84.8552975699328
342.857142857143	900	82.1082964388557	0	82.1082964388557	DBCA	25_2	0	82.1082964388557
342.857142857143	933.333333333333	79.4496520337973	0	79.4496520337973	DBCA	25_2	280	84.5713540839218
342.857142857143	966.666666666667	79.4617168634427	0	79.4617168634427	DBCA	25_2	210	88.0463896078413
357.142857142857	666.666666666667	81.7878814351242	0	81.7878814351242	DBCA	26_1	70	87.8117031544605
357.142857142857	700	80.2178178961321	0	80.2178178961321	DBCA	26_1	210	88.8024906405307
357.142857142857	733.333333333333	84.2832157036799	0	84.2832157036799	DBCA	26_1	140	93.1685950044824
357.142857142857	766.666666666667	81.6767781921662	0	81.6767781921662	DBCA	26_1	0	81.6767781921662
357.142857142857	800	78.8422394147298	0	78.8422394147298	DBCA	26_1	280	83.9639414648542
357.142857142857	833.333333333333	81.2276350007932	0	81.2276350007932	DBCA	26_2	140	90.1130143015958
357.142857142857	866.666666666667	79.1200019233166	0	79.1200019233166	DBCA	26_2	70	85.1438236426529
357.142857142857	900	78.6248123685989	0	78.6248123685989	DBCA	26_2	280	83.7465144187234
357.142857142857	933.333333333333	76.1174175347851	0	76.1174175347851	DBCA	26_2	0	76.1174175347851
357.142857142857	966.666666666667	79.8929903052615	0	79.8929903052615	DBCA	26_2	210	88.47766304966
371.428571428571	666.666666666667	78.7713115092498	0	78.7713115092498	DBCA	27_1	0	78.7713115092498
371.428571428571	700	77.9930315556478	0	77.9930315556478	DBCA	27_1	210	86.5777043000463
371.428571428571	733.333333333333	80.8161014900643	0	80.8161014900643	DBCA	27_1	70	86.8399232094006
371.428571428571	766.666666666667	78.4349762292356	0	78.4349762292356	DBCA	27_1	280	83.55667827936
371.428571428571	800	76.6185038793769	0	76.6185038793769	DBCA	27_1	140	85.5038831801795
371.428571428571	833.333333333333	80.9152385095828	0	80.9152385095828	DBCA	27_2	0	80.9152385095828
371.428571428571	866.666666666667	77.7365896777244	0	77.7365896777244	DBCA	27_2	280	82.8582917278489
371.428571428571	900	78.1052433412957	0	78.1052433412957	DBCA	27_2	210	86.6899160856943
371.428571428571	933.333333333333	79.7086643199195	0	79.7086643199195	DBCA	27_2	140	88.594043620722
371.428571428571	966.666666666667	76.6707320028201	0	76.6707320028201	DBCA	27_2	70	82.6945537221564
385.714285714286	666.666666666667	76.8168269623714	0	76.8168269623714	DBCA	28_1	0	76.8168269623714
385.714285714286	700	77.4849042098979	0	77.4849042098979	DBCA	28_1	280	82.6066062600224
385.714285714286	733.333333333333	76.9415135266426	0	76.9415135266426	DBCA	28_1	140	85.8268928274451
385.714285714286	766.666666666667	74.3019933236759	0	74.3019933236759	DBCA	28_1	70	80.3258150430122
385.714285714286	800	73.9269312525369	0	73.9269312525369	DBCA	28_1	210	82.5116039969355
385.714285714286	833.333333333333	79.6244355743087	0	79.6244355743087	DBCA	28_2	70	85.648257293645
385.714285714286	866.666666666667	80.5966382659906	0	80.5966382659906	DBCA	28_2	140	89.4820175667932
385.714285714286	900	79.1602782109926	0	79.1602782109926	DBCA	28_2	280	84.2819802611171
385.714285714286	933.333333333333	81.4737839153482	0	81.4737839153482	DBCA	28_2	0	81.4737839153482
385.714285714286	966.666666666667	79.4262292460342	0	79.4262292460342	DBCA	28_2	210	88.0109019904328
400	666.666666666667	78.9264798727807	0	78.9264798727807	DBCA	29_1	70	84.9503015921171
400	700	77.2442084810755	0	77.2442084810755	DBCA	29_1	140	86.129587781878
400	733.333333333333	75.0584631851482	0	75.0584631851482	DBCA	29_1	0	75.0584631851482
400	766.666666666667	72.9738933912826	0	72.9738933912826	DBCA	29_1	280	78.095595441407
400	800	79.3186980175701	0	79.3186980175701	DBCA	29_1	210	87.9033707619687
400	833.333333333333	83.2687079609082	0	83.2687079609082	DBCA	29_2	210	91.8533807053068
400	866.666666666667	80.1089330208083	0	80.1089330208083	DBCA	29_2	280	85.2306350709327
400	900	77.6164435908455	0	77.6164435908455	DBCA	29_2	0	77.6164435908455
400	933.333333333333	79.4663788984336	0	79.4663788984336	DBCA	29_2	70	85.49020061777
400	966.666666666667	79.8195441950829	0	79.8195441950829	DBCA	29_2	140	88.7049234958854
28.5714285714286	666.666666666667	80.3478067744002	0	80.3478067744002	DBCA	3_1	140	89.2331860752027
28.5714285714286	700	79.7350755065635	0	79.7350755065635	DBCA	3_1	70	85.7588972258999
28.5714285714286	733.333333333333	79.0337854240053	0	79.0337854240053	DBCA	3_1	210	87.6184581684039
28.5714285714286	766.666666666667	86.1247359494486	0	86.1247359494486	DBCA	3_1	0	86.1247359494486
28.5714285714286	800	87.134178494077	0	87.134178494077	DBCA	3_1	280	92.2558805442015
28.5714285714286	833.333333333333	80.5350605790344	0	80.5350605790344	DBCA	3_2	0	80.5350605790344
28.5714285714286	866.666666666667	79.1086297208885	0	79.1086297208885	DBCA	3_2	280	84.230331771013
28.5714285714286	900	83.839498606044	0	83.839498606044	DBCA	3_2	140	92.7248779068465
28.5714285714286	933.333333333333	78.5064143039386	0	78.5064143039386	DBCA	3_2	70	84.5302360232749
28.5714285714286	966.666666666667	79.5947913461942	0	79.5947913461942	DBCA	3_2	210	88.1794640905927
414.285714285714	666.666666666667	76.6586635980727	0	76.6586635980727	DBCA	30_1	280	81.7803656481971
414.285714285714	700	75.4190393396923	0	75.4190393396923	DBCA	30_1	0	75.4190393396923
414.285714285714	733.333333333333	77.9040000849384	0	77.9040000849384	DBCA	30_1	210	86.4886728293369
414.285714285714	766.666666666667	77.3041913896038	0	77.3041913896038	DBCA	30_1	70	83.3280131089402
414.285714285714	800	79.304657530449	0	79.304657530449	DBCA	30_1	140	88.1900368312515
414.285714285714	833.333333333333	78.9936409772029	0	78.9936409772029	DBCA	30_2	70	85.0174626965393
414.285714285714	866.666666666667	76.875371603563	0	76.875371603563	DBCA	30_2	210	85.4600443479615
414.285714285714	900	77.8530276445867	0	77.8530276445867	DBCA	30_2	280	82.9747296947112
414.285714285714	933.333333333333	81.2904154007062	0	81.2904154007062	DBCA	30_2	140	90.1757947015087
414.285714285714	966.666666666667	79.7069132811669	0	79.7069132811669	DBCA	30_2	0	79.7069132811669
428.571428571429	666.666666666667	80.3411472551374	0	80.3411472551374	DBCA	31_1	140	89.22652655594
428.571428571429	700	80.9813342666199	0	80.9813342666199	DBCA	31_1	210	89.5660070110185
428.571428571429	733.333333333333	77.8675907038093	0	77.8675907038093	DBCA	31_1	0	77.8675907038093
428.571428571429	766.666666666667	77.9535148945233	0	77.9535148945233	DBCA	31_1	280	83.0752169446477
428.571428571429	800	77.1222620343129	0	77.1222620343129	DBCA	31_1	70	83.1460837536492
428.571428571429	833.333333333333	78.6488998821338	0	78.6488998821338	DBCA	31_2	70	84.6727216014702
428.571428571429	866.666666666667	77.8005755113857	0	77.8005755113857	DBCA	31_2	280	82.9222775615102
428.571428571429	900	74.6627577418024	0	74.6627577418024	DBCA	31_2	140	83.5481370426049
428.571428571429	933.333333333333	79.6588405381608	0	79.6588405381608	DBCA	31_2	0	79.6588405381608
428.571428571429	966.666666666667	77.3091189739512	0	77.3091189739512	DBCA	31_2	210	85.8937917183498
442.857142857143	666.666666666667	78.1904090171842	0	78.1904090171842	DBCA	32_1	0	78.1904090171842
442.857142857143	700	76.0325160557694	0	76.0325160557694	DBCA	32_1	210	84.617188800168
442.857142857143	733.333333333333	75.8483004238167	0	75.8483004238167	DBCA	32_1	70	81.8721221431531
442.857142857143	766.666666666667	80.9439676359656	0	80.9439676359656	DBCA	32_1	280	86.0656696860901
442.857142857143	800	78.8264005536911	0	78.8264005536911	DBCA	32_1	140	87.7117798544936
442.857142857143	833.333333333333	79.7319494480579	0	79.7319494480579	DBCA	32_2	280	84.8536514981824
442.857142857143	866.666666666667	80.2262895040942	0	80.2262895040942	DBCA	32_2	70	86.2501112234306
442.857142857143	900	81.0807258981406	0	81.0807258981406	DBCA	32_2	0	81.0807258981406
442.857142857143	933.333333333333	79.5098899500609	0	79.5098899500609	DBCA	32_2	210	88.0945626944595
442.857142857143	966.666666666667	75.6286820670591	0	75.6286820670591	DBCA	32_2	140	84.5140613678616
457.142857142857	666.666666666667	76.7360976790131	0	76.7360976790131	DBCA	33_1	280	81.8577997291376
457.142857142857	700	74.9119985109415	0	74.9119985109415	DBCA	33_1	140	83.797377811744
457.142857142857	733.333333333333	77.7388042116637	0	77.7388042116637	DBCA	33_1	70	83.762625931
457.142857142857	766.666666666667	79.5009955387503	0	79.5009955387503	DBCA	33_1	0	79.5009955387503
457.142857142857	800	80.3152636116237	0	80.3152636116237	DBCA	33_1	210	88.8999363560222
457.142857142857	833.333333333333	77.1151218658445	0	77.1151218658445	DBCA	33_2	140	86.000501166647
457.142857142857	866.666666666667	82.1117131342003	0	82.1117131342003	DBCA	33_2	0	82.1117131342003
457.142857142857	900	76.568175319541	0	76.568175319541	DBCA	33_2	70	82.5919970388773
457.142857142857	933.333333333333	79.1939934300652	0	79.1939934300652	DBCA	33_2	280	84.3156954801897
457.142857142857	966.666666666667	82.4607411207082	0	82.4607411207082	DBCA	33_2	210	91.0454138651068
471.428571428571	666.666666666667	80.4404160304059	0	80.4404160304059	DBCA	34_1	280	85.5621180805303
471.428571428571	700	77.1133226140456	0	77.1133226140456	DBCA	34_1	0	77.1133226140456
471.428571428571	733.333333333333	79.1389933403427	0	79.1389933403427	DBCA	34_1	140	88.0243726411453
471.428571428571	766.666666666667	80.9871537018037	0	80.9871537018037	DBCA	34_1	70	87.01097542114
471.428571428571	800	82.0984567844776	0	82.0984567844776	DBCA	34_1	210	90.6831295288762
471.428571428571	833.333333333333	79.2428288354645	0	79.2428288354645	DBCA	34_2	0	79.2428288354645
471.428571428571	866.666666666667	80.8270677309771	0	80.8270677309771	DBCA	34_2	140	89.7124470317797
471.428571428571	900	76.4542505283575	0	76.4542505283575	DBCA	34_2	70	82.4780722476938
471.428571428571	933.333333333333	78.3386639154097	0	78.3386639154097	DBCA	34_2	280	83.4603659655341
471.428571428571	966.666666666667	78.0022575468677	0	78.0022575468677	DBCA	34_2	210	86.5869302912662
485.714285714286	666.666666666667	78.8415575838195	0	78.8415575838195	DBCA	35_1	0	78.8415575838195
485.714285714286	700	78.4292032426893	0	78.4292032426893	DBCA	35_1	70	84.4530249620257
485.714285714286	733.333333333333	80.3861086848634	0	80.3861086848634	DBCA	35_1	280	85.5078107349879
485.714285714286	766.666666666667	80.3002799249756	0	80.3002799249756	DBCA	35_1	140	89.1856592257781
485.714285714286	800	78.4355845021648	0	78.4355845021648	DBCA	35_1	210	87.0202572465633
485.714285714286	833.333333333333	82.8921296516833	0	82.8921296516833	DBCA	35_2	0	82.8921296516833
