x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	84.1422185166866	0	84.1422185166866	DBCA	1_1	280	77.2857860033367
0	700	82.5355739771521	0	82.5355739771521	DBCA	1_1	0	82.5355739771521
0	733.333333333333	80.7919869687724	0	80.7919869687724	DBCA	1_1	70	86.5467769595484
0	766.666666666667	85.5952111015566	0	85.5952111015566	DBCA	1_1	140	92.1255256703662
0	800	82.7089856731659	0	82.7089856731659	DBCA	1_1	210	85.0355594072669
0	833.333333333333	83.8422024305361	0	83.8422024305361	DBCA	1_2	70	89.5969924213121
0	866.666666666667	73.9071069291643	0	73.9071069291643	DBCA	1_2	210	76.2336806632653
0	900	77.2602090079807	0	77.2602090079807	DBCA	1_2	0	77.2602090079807
0	933.333333333333	78.652823053504	0	78.652823053504	DBCA	1_2	140	85.1831376223136
0	966.666666666667	81.5950497433864	0	81.5950497433864	DBCA	1_2	280	74.7386172300365
128.571428571429	666.666666666667	83.1862982898285	0	83.1862982898285	DBCA	10_1	140	89.7166128586381
128.571428571429	700	79.6745992136952	0	79.6745992136952	DBCA	10_1	70	85.4293892044712
128.571428571429	733.333333333333	78.7118828649457	0	78.7118828649457	DBCA	10_1	0	78.7118828649457
128.571428571429	766.666666666667	80.7399139593031	0	80.7399139593031	DBCA	10_1	280	73.8834814459532
128.571428571429	800	81.4069696154279	0	81.4069696154279	DBCA	10_1	210	83.7335433495289
128.571428571429	833.333333333333	80.5190616442809	0	80.5190616442809	DBCA	10_2	210	82.8456353783819
128.571428571429	866.666666666667	77.7059373950157	0	77.7059373950157	DBCA	10_2	70	83.4607273857916
128.571428571429	900	83.2008290414334	0	83.2008290414334	DBCA	10_2	140	89.7311436102431
128.571428571429	933.333333333333	80.4726528768154	0	80.4726528768154	DBCA	10_2	280	73.6162203634655
128.571428571429	966.666666666667	84.100779021633	0	84.100779021633	DBCA	10_2	0	84.100779021633
142.857142857143	666.666666666667	84.1970361489995	0	84.1970361489995	DBCA	11_1	70	89.9518261397755
142.857142857143	700	81.301206867424	0	81.301206867424	DBCA	11_1	280	74.4447743540741
142.857142857143	733.333333333333	77.8317170508465	0	77.8317170508465	DBCA	11_1	0	77.8317170508465
142.857142857143	766.666666666667	79.5486688818834	0	79.5486688818834	DBCA	11_1	210	81.8752426159845
142.857142857143	800	81.4746674029988	0	81.4746674029988	DBCA	11_1	140	88.0049819718084
142.857142857143	833.333333333333	79.9708235465878	0	79.9708235465878	DBCA	11_2	70	85.7256135373638
142.857142857143	866.666666666667	78.2617565362856	0	78.2617565362856	DBCA	11_2	0	78.2617565362856
142.857142857143	900	84.2597284396039	0	84.2597284396039	DBCA	11_2	140	90.7900430084136
142.857142857143	933.333333333333	77.9659713633771	0	77.9659713633771	DBCA	11_2	210	80.2925450974781
142.857142857143	966.666666666667	85.4981893076171	0	85.4981893076171	DBCA	11_2	280	78.6417567942672
157.142857142857	666.666666666667	81.4305663390069	0	81.4305663390069	DBCA	12_1	280	74.574133825657
157.142857142857	700	77.6735181456188	0	77.6735181456188	DBCA	12_1	140	84.2038327144284
157.142857142857	733.333333333333	79.7913483782134	0	79.7913483782134	DBCA	12_1	70	85.5461383689894
157.142857142857	766.666666666667	79.9966373489039	0	79.9966373489039	DBCA	12_1	210	82.3232110830049
157.142857142857	800	80.1663584414155	0	80.1663584414155	DBCA	12_1	0	80.1663584414155
157.142857142857	833.333333333333	78.9217057020623	0	78.9217057020623	DBCA	12_2	0	78.9217057020623
157.142857142857	866.666666666667	82.4811864897749	0	82.4811864897749	DBCA	12_2	210	84.8077602238759
157.142857142857	900	81.5530222113935	0	81.5530222113935	DBCA	12_2	280	74.6965896980436
157.142857142857	933.333333333333	81.5539612285739	0	81.5539612285739	DBCA	12_2	140	88.0842757973835
157.142857142857	966.666666666667	83.5598081843301	0	83.5598081843301	DBCA	12_2	70	89.3145981751061
171.428571428571	666.666666666667	85.5055452109564	0	85.5055452109564	DBCA	13_1	70	91.2603352017324
171.428571428571	700	81.8611516439088	0	81.8611516439088	DBCA	13_1	210	84.1877253780098
171.428571428571	733.333333333333	81.6070172243799	0	81.6070172243799	DBCA	13_1	280	74.7505847110299
171.428571428571	766.666666666667	85.2322878883733	0	85.2322878883733	DBCA	13_1	140	91.762602457183
171.428571428571	800	80.3455811763157	0	80.3455811763157	DBCA	13_1	0	80.3455811763157
171.428571428571	833.333333333333	81.9160939557484	0	81.9160939557484	DBCA	13_2	0	81.9160939557484
171.428571428571	866.666666666667	81.8552453358836	0	81.8552453358836	DBCA	13_2	70	87.6100353266596
171.428571428571	900	81.0594095724233	0	81.0594095724233	DBCA	13_2	140	87.589724141233
171.428571428571	933.333333333333	77.2736003855827	0	77.2736003855827	DBCA	13_2	210	79.6001741196837
171.428571428571	966.666666666667	81.6015737570387	0	81.6015737570387	DBCA	13_2	280	74.7451412436887
185.714285714286	666.666666666667	81.1476142183838	0	81.1476142183838	DBCA	14_1	210	83.4741879524848
185.714285714286	700	82.1972308500542	0	82.1972308500542	DBCA	14_1	0	82.1972308500542
185.714285714286	733.333333333333	81.8283478544753	0	81.8283478544753	DBCA	14_1	140	88.358662423285
185.714285714286	766.666666666667	81.0788920498938	0	81.0788920498938	DBCA	14_1	280	74.2224595365439
185.714285714286	800	83.7725722690403	0	83.7725722690403	DBCA	14_1	70	89.5273622598163
185.714285714286	833.333333333333	82.7664757799957	0	82.7664757799957	DBCA	14_2	280	75.9100432666457
185.714285714286	866.666666666667	79.8401419012912	0	79.8401419012912	DBCA	14_2	210	82.1667156353923
185.714285714286	900	82.9537437482468	0	82.9537437482468	DBCA	14_2	70	88.7085337390228
185.714285714286	933.333333333333	76.7246219471747	0	76.7246219471747	DBCA	14_2	140	83.2549365159843
185.714285714286	966.666666666667	78.7302458081407	0	78.7302458081407	DBCA	14_2	0	78.7302458081407
200	666.666666666667	82.4328600813774	0	82.4328600813774	DBCA	15_1	140	88.9631746501871
200	700	78.340211312264	0	78.340211312264	DBCA	15_1	280	71.4837787989141
200	733.333333333333	83.5347218874349	0	83.5347218874349	DBCA	15_1	0	83.5347218874349
200	766.666666666667	82.9214452221794	0	82.9214452221794	DBCA	15_1	210	85.2480189562804
200	800	84.0517843961232	0	84.0517843961232	DBCA	15_1	70	89.8065743868992
200	833.333333333333	81.6533763460369	0	81.6533763460369	DBCA	15_2	0	81.6533763460369
200	866.666666666667	82.9804806460348	0	82.9804806460348	DBCA	15_2	280	76.1240481326848
200	900	79.271828482017	0	79.271828482017	DBCA	15_2	140	85.8021430508266
200	933.333333333333	80.0178085703963	0	80.0178085703963	DBCA	15_2	210	82.3443823044973
200	966.666666666667	82.2086989973493	0	82.2086989973493	DBCA	15_2	70	87.9634889881252
214.285714285714	666.666666666667	84.1476060345923	0	84.1476060345923	DBCA	16_1	70	89.9023960253683
214.285714285714	700	77.4800808799042	0	77.4800808799042	DBCA	16_1	280	70.6236483665543
214.285714285714	733.333333333333	84.6260005834316	0	84.6260005834316	DBCA	16_1	210	86.9525743175327
214.285714285714	766.666666666667	86.0109299982432	0	86.0109299982432	DBCA	16_1	0	86.0109299982432
214.285714285714	800	84.3203795441437	0	84.3203795441437	DBCA	16_1	140	90.8506941129534
214.285714285714	833.333333333333	82.1469615380707	0	82.1469615380707	DBCA	16_2	140	88.6772761068803
214.285714285714	866.666666666667	79.6234775586552	0	79.6234775586552	DBCA	16_2	280	72.7670450453053
214.285714285714	900	78.5915596579319	0	78.5915596579319	DBCA	16_2	210	80.9181333920329
214.285714285714	933.333333333333	77.2806061149934	0	77.2806061149934	DBCA	16_2	0	77.2806061149934
214.285714285714	966.666666666667	79.8928927278576	0	79.8928927278576	DBCA	16_2	70	85.6476827186336
228.571428571429	666.666666666667	79.4628491343088	0	79.4628491343088	DBCA	17_1	0	79.4628491343088
228.571428571429	700	79.2726882776179	0	79.2726882776179	DBCA	17_1	70	85.0274782683939
228.571428571429	733.333333333333	78.2294809645384	0	78.2294809645384	DBCA	17_1	140	84.759795533348
228.571428571429	766.666666666667	88.0565527893589	0	88.0565527893589	DBCA	17_1	210	90.3831265234599
228.571428571429	800	84.2583545628257	0	84.2583545628257	DBCA	17_1	280	77.4019220494758
228.571428571429	833.333333333333	80.8834526003864	0	80.8834526003864	DBCA	17_2	210	83.2100263344875
228.571428571429	866.666666666667	79.798476694447	0	79.798476694447	DBCA	17_2	280	72.9420441810971
228.571428571429	900	77.4881603034204	0	77.4881603034204	DBCA	17_2	0	77.4881603034204
228.571428571429	933.333333333333	76.6619102916472	0	76.6619102916472	DBCA	17_2	70	82.4167002824232
228.571428571429	966.666666666667	81.7765678402576	0	81.7765678402576	DBCA	17_2	140	88.3068824090672
242.857142857143	666.666666666667	79.5625922390844	0	79.5625922390844	DBCA	18_1	70	85.3173822298604
242.857142857143	700	84.7920091519664	0	84.7920091519664	DBCA	18_1	210	87.1185828860675
242.857142857143	733.333333333333	79.9906871521742	0	79.9906871521742	DBCA	18_1	280	73.1342546388243
242.857142857143	766.666666666667	81.0874843454385	0	81.0874843454385	DBCA	18_1	0	81.0874843454385
242.857142857143	800	79.7085014100855	0	79.7085014100855	DBCA	18_1	140	86.2388159788952
242.857142857143	833.333333333333	78.298665735348	0	78.298665735348	DBCA	18_2	140	84.8289803041577
242.857142857143	866.666666666667	77.3805449867976	0	77.3805449867976	DBCA	18_2	70	83.1353349775736
242.857142857143	900	74.2535513831429	0	74.2535513831429	DBCA	18_2	210	76.5801251172439
242.857142857143	933.333333333333	77.846924881434	0	77.846924881434	DBCA	18_2	280	70.9904923680841
242.857142857143	966.666666666667	80.6823317373829	0	80.6823317373829	DBCA	18_2	0	80.6823317373829
257.142857142857	666.666666666667	78.0419843256689	0	78.0419843256689	DBCA	19_1	70	83.7967743164449
257.142857142857	700	79.8994890593769	0	79.8994890593769	DBCA	19_1	0	79.8994890593769
257.142857142857	733.333333333333	79.9148700800803	0	79.9148700800803	DBCA	19_1	280	73.0584375667304
257.142857142857	766.666666666667	83.6594215395389	0	83.6594215395389	DBCA	19_1	140	90.1897361083486
257.142857142857	800	79.6853164123823	0	79.6853164123823	DBCA	19_1	210	82.0118901464833
