x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	78.2659556266108	0	78.2659556266108	DBCA	1_1	140	89.9985680895605
0	700	81.0273955495565	0	81.0273955495565	DBCA	1_1	70	88.65571893469
0	733.333333333333	79.5906532499445	0	79.5906532499445	DBCA	1_1	0	79.5906532499445
0	766.666666666667	87.3121380283737	0	87.3121380283737	DBCA	1_1	210	99.6250052618224
0	800	79.7253662535116	0	79.7253662535116	DBCA	1_1	280	89.0944539501422
0	833.333333333333	78.3867395500948	0	78.3867395500948	DBCA	1_2	0	78.3867395500948
0	866.666666666667	80.180326790173	0	80.180326790173	DBCA	1_2	210	92.4931940236217
0	900	77.8586087738298	0	77.8586087738298	DBCA	1_2	280	87.2276964704604
0	933.333333333333	77.4780161306857	0	77.4780161306857	DBCA	1_2	70	85.1063395158192
0	966.666666666667	83.898008833043	0	83.898008833043	DBCA	1_2	140	95.6306212959927
128.571428571429	666.666666666667	79.9274007150864	0	79.9274007150864	DBCA	10_1	280	89.296488411717
128.571428571429	700	79.9705090780669	0	79.9705090780669	DBCA	10_1	210	92.2833763115157
128.571428571429	733.333333333333	80.6885447160799	0	80.6885447160799	DBCA	10_1	140	92.4211571790296
128.571428571429	766.666666666667	80.4919573233309	0	80.4919573233309	DBCA	10_1	70	88.1202807084643
128.571428571429	800	81.0914691854113	0	81.0914691854113	DBCA	10_1	0	81.0914691854113
128.571428571429	833.333333333333	80.0587651661825	0	80.0587651661825	DBCA	10_2	140	91.7913776291322
128.571428571429	866.666666666667	82.5038097971267	0	82.5038097971267	DBCA	10_2	280	91.8728974937573
128.571428571429	900	83.2462620812526	0	83.2462620812526	DBCA	10_2	210	95.5591293147014
128.571428571429	933.333333333333	85.4006813282093	0	85.4006813282093	DBCA	10_2	0	85.4006813282093
128.571428571429	966.666666666667	80.9778234592156	0	80.9778234592156	DBCA	10_2	70	88.606146844349
142.857142857143	666.666666666667	76.9653024478219	0	76.9653024478219	DBCA	11_1	280	86.3343901444525
142.857142857143	700	83.7957426476883	0	83.7957426476883	DBCA	11_1	210	96.108609881137
142.857142857143	733.333333333333	80.0584871874788	0	80.0584871874788	DBCA	11_1	0	80.0584871874788
142.857142857143	766.666666666667	80.6693633783532	0	80.6693633783532	DBCA	11_1	140	92.4019758413029
142.857142857143	800	78.8462519943448	0	78.8462519943448	DBCA	11_1	70	86.4745753794782
