x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.072111977825	0	79.072111977825	DBCA	1_1	210	92.7203269562444
0	700	81.587238349692	0	81.587238349692	DBCA	1_1	0	81.587238349692
0	733.333333333333	80.1334563671607	0	80.1334563671607	DBCA	1_1	70	87.169580751142
0	766.666666666667	78.4373487025541	0	78.4373487025541	DBCA	1_1	280	91.6615298914303
0	800	78.966064224593	0	78.966064224593	DBCA	1_1	140	90.5515936013807
0	833.333333333333	82.2798746168834	0	82.2798746168834	DBCA	1_2	140	93.8654039936711
0	866.666666666667	78.2366046795645	0	78.2366046795645	DBCA	1_2	0	78.2366046795645
0	900	77.9379862395016	0	77.9379862395016	DBCA	1_2	280	91.1621674283778
0	933.333333333333	77.3584067759264	0	77.3584067759264	DBCA	1_2	70	84.3945311599076
0	966.666666666667	76.9317257948702	0	76.9317257948702	DBCA	1_2	210	90.5799407732895
128.571428571429	666.666666666667	85.5319020699829	0	85.5319020699829	DBCA	10_1	140	97.1174314467706
128.571428571429	700	83.776114184475	0	83.776114184475	DBCA	10_1	0	83.776114184475
128.571428571429	733.333333333333	84.0203723053665	0	84.0203723053665	DBCA	10_1	70	91.0564966893478
128.571428571429	766.666666666667	84.3493232022621	0	84.3493232022621	DBCA	10_1	280	97.5735043911383
128.571428571429	800	80.5434705686632	0	80.5434705686632	DBCA	10_1	210	94.1916855470826
128.571428571429	833.333333333333	79.5421680072483	0	79.5421680072483	DBCA	10_2	0	79.5421680072483
128.571428571429	866.666666666667	77.5306334575164	0	77.5306334575164	DBCA	10_2	210	91.1788484359357
128.571428571429	900	77.3372293908422	0	77.3372293908422	DBCA	10_2	140	88.9227587676299
128.571428571429	933.333333333333	79.4091139457744	0	79.4091139457744	DBCA	10_2	280	92.6332951346506
128.571428571429	966.666666666667	81.7298475173519	0	81.7298475173519	DBCA	10_2	70	88.7659719013332
142.857142857143	666.666666666667	82.4220697641096	0	82.4220697641096	DBCA	11_1	140	94.0075991408973
142.857142857143	700	82.977940138231	0	82.977940138231	DBCA	11_1	280	96.2021213271072
142.857142857143	733.333333333333	84.3008850823957	0	84.3008850823957	DBCA	11_1	0	84.3008850823957
142.857142857143	766.666666666667	83.339305267287	0	83.339305267287	DBCA	11_1	210	96.9875202457063
142.857142857143	800	78.3568762391573	0	78.3568762391573	DBCA	11_1	70	85.3930006231385
142.857142857143	833.333333333333	83.3558706387049	0	83.3558706387049	DBCA	11_2	210	97.0040856171243
142.857142857143	866.666666666667	78.4883988127497	0	78.4883988127497	DBCA	11_2	70	85.5245231967309
142.857142857143	900	77.7668713333154	0	77.7668713333154	DBCA	11_2	0	77.7668713333154
142.857142857143	933.333333333333	78.444280593857	0	78.444280593857	DBCA	11_2	140	90.0298099706447
142.857142857143	966.666666666667	81.2788586650927	0	81.2788586650927	DBCA	11_2	280	94.5030398539689
157.142857142857	666.666666666667	83.9347841233301	0	83.9347841233301	DBCA	12_1	210	97.5829991017494
157.142857142857	700	85.7043446702563	0	85.7043446702563	DBCA	12_1	0	85.7043446702563
157.142857142857	733.333333333333	82.8541308366318	0	82.8541308366318	DBCA	12_1	280	96.078312025508
157.142857142857	766.666666666667	84.2267263760995	0	84.2267263760995	DBCA	12_1	140	95.8122557528872
157.142857142857	800	77.6518478102753	0	77.6518478102753	DBCA	12_1	70	84.6879721942565
157.142857142857	833.333333333333	81.3056709750467	0	81.3056709750467	DBCA	12_2	280	94.5298521639229
