x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	83.8625227695866	0	83.8625227695866	DBCA	1_1	0	83.8625227695866
0	700	85.577946137179	0	85.577946137179	DBCA	1_1	140	93.2700895824456
0	733.333333333333	83.1078011520047	0	83.1078011520047	DBCA	1_1	70	89.6516003702537
0	766.666666666667	84.4331163392241	0	84.4331163392241	DBCA	1_1	280	78.2355832648316
0	800	80.378544106177	0	80.378544106177	DBCA	1_1	210	83.8235767872296
0	833.333333333333	80.3686687712101	0	80.3686687712101	DBCA	1_2	0	80.3686687712101
0	866.666666666667	82.1131994730162	0	82.1131994730162	DBCA	1_2	70	88.6569986912652
0	900	80.0493810538482	0	80.0493810538482	DBCA	1_2	280	73.8518479794557
0	933.333333333333	85.1073710138548	0	85.1073710138548	DBCA	1_2	140	92.7995144591213
0	966.666666666667	84.3305053926045	0	84.3305053926045	DBCA	1_2	210	87.7755380736572
128.571428571429	666.666666666667	78.6497482921651	0	78.6497482921651	DBCA	10_1	210	82.0947809732178
128.571428571429	700	79.9198883121623	0	79.9198883121623	DBCA	10_1	140	87.6120317574289
128.571428571429	733.333333333333	80.9774818612391	0	80.9774818612391	DBCA	10_1	280	74.7799487868466
128.571428571429	766.666666666667	82.711588721134	0	82.711588721134	DBCA	10_1	70	89.2553879393829
128.571428571429	800	85.3845875533146	0	85.3845875533146	DBCA	10_1	0	85.3845875533146
128.571428571429	833.333333333333	81.9031826170963	0	81.9031826170963	DBCA	10_2	280	75.7056495427038
128.571428571429	866.666666666667	78.9476009098528	0	78.9476009098528	DBCA	10_2	210	82.3926335909055
128.571428571429	900	81.5986123656963	0	81.5986123656963	DBCA	10_2	140	89.2907558109628
128.571428571429	933.333333333333	78.7548966455096	0	78.7548966455096	DBCA	10_2	0	78.7548966455096
128.571428571429	966.666666666667	76.2011417669644	0	76.2011417669644	DBCA	10_2	70	82.7449409852134
142.857142857143	666.666666666667	77.9132049092984	0	77.9132049092984	DBCA	11_1	70	84.4570041275473
142.857142857143	700	79.1741780261131	0	79.1741780261131	DBCA	11_1	280	72.9766449517206
142.857142857143	733.333333333333	76.9450232331685	0	76.9450232331685	DBCA	11_1	210	80.3900559142212
142.857142857143	766.666666666667	78.2341016222528	0	78.2341016222528	DBCA	11_1	140	85.9262450675193
142.857142857143	800	85.2551374356932	0	85.2551374356932	DBCA	11_1	0	85.2551374356932
142.857142857143	833.333333333333	83.4514346272639	0	83.4514346272639	DBCA	11_2	70	89.9952338455129
142.857142857143	866.666666666667	77.7648625638596	0	77.7648625638596	DBCA	11_2	210	81.2098952449123
142.857142857143	900	82.8683423929591	0	82.8683423929591	DBCA	11_2	0	82.8683423929591
142.857142857143	933.333333333333	79.5066393228254	0	79.5066393228254	DBCA	11_2	140	87.1987827680919
142.857142857143	966.666666666667	76.843401118063	0	76.843401118063	DBCA	11_2	280	70.6458680436705
157.142857142857	666.666666666667	79.7276482002045	0	79.7276482002045	DBCA	12_1	70	86.2714474184535
157.142857142857	700	83.5039421774675	0	83.5039421774675	DBCA	12_1	210	86.9489748585202
157.142857142857	733.333333333333	79.1927444603904	0	79.1927444603904	DBCA	12_1	0	79.1927444603904
157.142857142857	766.666666666667	81.2584644892102	0	81.2584644892102	DBCA	12_1	280	75.0609314148177
157.142857142857	800	83.5924747454311	0	83.5924747454311	DBCA	12_1	140	91.2846181906976
157.142857142857	833.333333333333	81.0010357715366	0	81.0010357715366	DBCA	12_2	0	81.0010357715366
157.142857142857	866.666666666667	82.5524557272298	0	82.5524557272298	DBCA	12_2	70	89.0962549454788
157.142857142857	900	81.2970561381392	0	81.2970561381392	DBCA	12_2	140	88.9891995834057
157.142857142857	933.333333333333	77.3136313483551	0	77.3136313483551	DBCA	12_2	210	80.7586640294077
157.142857142857	966.666666666667	76.1605129541915	0	76.1605129541915	DBCA	12_2	280	69.9629798797989
171.428571428571	666.666666666667	81.2833795206432	0	81.2833795206432	DBCA	13_1	210	84.7284122016958
171.428571428571	700	82.0455363984887	0	82.0455363984887	DBCA	13_1	140	89.7376798437552
171.428571428571	733.333333333333	79.4765174908738	0	79.4765174908738	DBCA	13_1	0	79.4765174908738
171.428571428571	766.666666666667	82.1495907980619	0	82.1495907980619	DBCA	13_1	70	88.6933900163108
171.428571428571	800	83.9951397669925	0	83.9951397669925	DBCA	13_1	280	77.7976066926
171.428571428571	833.333333333333	83.758896818741	0	83.758896818741	DBCA	13_2	140	91.4510402640075
171.428571428571	866.666666666667	80.5601090167714	0	80.5601090167714	DBCA	13_2	280	74.3625759423788
171.428571428571	900	78.3613470182031	0	78.3613470182031	DBCA	13_2	70	84.9051462364521
171.428571428571	933.333333333333	79.4413771317806	0	79.4413771317806	DBCA	13_2	0	79.4413771317806
171.428571428571	966.666666666667	79.7875339503103	0	79.7875339503103	DBCA	13_2	210	83.232566631363
185.714285714286	666.666666666667	81.8197183610696	0	81.8197183610696	DBCA	14_1	70	88.3635175793185
185.714285714286	700	83.4480418103482	0	83.4480418103482	DBCA	14_1	280	77.2505087359556
185.714285714286	733.333333333333	85.383412490267	0	85.383412490267	DBCA	14_1	0	85.383412490267
185.714285714286	766.666666666667	81.2015297573957	0	81.2015297573957	DBCA	14_1	210	84.6465624384484
185.714285714286	800	85.6792620314786	0	85.6792620314786	DBCA	14_1	140	93.3714054767451
185.714285714286	833.333333333333	80.3559042397961	0	80.3559042397961	DBCA	14_2	140	88.0480476850626
185.714285714286	866.666666666667	84.9976209339027	0	84.9976209339027	DBCA	14_2	280	78.8000878595102
185.714285714286	900	79.539066309515	0	79.539066309515	DBCA	14_2	0	79.539066309515
185.714285714286	933.333333333333	82.140300543468	0	82.140300543468	DBCA	14_2	210	85.5853332245207
185.714285714286	966.666666666667	82.5274521129082	0	82.5274521129082	DBCA	14_2	70	89.0712513311571
200	666.666666666667	82.9329488076913	0	82.9329488076913	DBCA	15_1	210	86.377981488744
200	700	81.1683482869507	0	81.1683482869507	DBCA	15_1	140	88.8604917322172
200	733.333333333333	81.2582808684743	0	81.2582808684743	DBCA	15_1	280	75.0607477940817
200	766.666666666667	80.9455400780274	0	80.9455400780274	DBCA	15_1	0	80.9455400780274
200	800	83.8794350149485	0	83.8794350149485	DBCA	15_1	70	90.4232342331975
200	833.333333333333	84.6298288094569	0	84.6298288094569	DBCA	15_2	280	78.4322957350643
200	866.666666666667	83.5358532515427	0	83.5358532515427	DBCA	15_2	70	90.0796524697916
200	900	78.9900892881739	0	78.9900892881739	DBCA	15_2	210	82.4351219692266
200	933.333333333333	80.1211776624174	0	80.1211776624174	DBCA	15_2	140	87.8133211076839
200	966.666666666667	83.753700504673	0	83.753700504673	DBCA	15_2	0	83.753700504673
214.285714285714	666.666666666667	78.4500940440225	0	78.4500940440225	DBCA	16_1	280	72.2525609696299
214.285714285714	700	84.3285284897299	0	84.3285284897299	DBCA	16_1	210	87.7735611707826
