x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	80.6753452675148	0	80.6753452675148	DBCA	1_1	280	87.5181736746658
0	700	86.6027843070437	0	86.6027843070437	DBCA	1_1	140	97.3031576563765
0	733.333333333333	83.6804388173304	0	83.6804388173304	DBCA	1_1	0	83.6804388173304
0	766.666666666667	80.6836043114705	0	80.6836043114705	DBCA	1_1	70	87.8535307725762
0	800	75.5027841426936	0	75.5027841426936	DBCA	1_1	210	86.0941248073748
0	833.333333333333	82.3822083145354	0	82.3822083145354	DBCA	1_2	280	89.2250367216864
0	866.666666666667	80.3760628113466	0	80.3760628113466	DBCA	1_2	140	91.0764361606793
0	900	84.4696431947949	0	84.4696431947949	DBCA	1_2	210	95.0609838594761
0	933.333333333333	81.7399859394388	0	81.7399859394388	DBCA	1_2	0	81.7399859394388
0	966.666666666667	82.4123618446955	0	82.4123618446955	DBCA	1_2	70	89.5822883058012
128.571428571429	666.666666666667	81.6143176596798	0	81.6143176596798	DBCA	10_1	210	92.2056583243609
128.571428571429	700	80.0743305635357	0	80.0743305635357	DBCA	10_1	70	87.2442570246414
128.571428571429	733.333333333333	82.9312348471181	0	82.9312348471181	DBCA	10_1	280	89.7740632542691
128.571428571429	766.666666666667	81.4277756573113	0	81.4277756573113	DBCA	10_1	140	92.128149006644
128.571428571429	800	79.4524014617672	0	79.4524014617672	DBCA	10_1	0	79.4524014617672
128.571428571429	833.333333333333	78.8758313040029	0	78.8758313040029	DBCA	10_2	280	85.7186597111538
128.571428571429	866.666666666667	79.6342608443881	0	79.6342608443881	DBCA	10_2	70	86.8041873054938
128.571428571429	900	83.3992854422056	0	83.3992854422056	DBCA	10_2	140	94.0996587915383
128.571428571429	933.333333333333	80.0332682341142	0	80.0332682341142	DBCA	10_2	210	90.6246088987954
128.571428571429	966.666666666667	80.3213612020368	0	80.3213612020368	DBCA	10_2	0	80.3213612020368
142.857142857143	666.666666666667	79.618035355284	0	79.618035355284	DBCA	11_1	70	86.7879618163897
142.857142857143	700	80.539429461279	0	80.539429461279	DBCA	11_1	210	91.1307701259602
142.857142857143	733.333333333333	78.8604500085445	0	78.8604500085445	DBCA	11_1	280	85.7032784156955
142.857142857143	766.666666666667	79.4195915885591	0	79.4195915885591	DBCA	11_1	0	79.4195915885591
142.857142857143	800	76.2384370665608	0	76.2384370665608	DBCA	11_1	140	86.9388104158936
142.857142857143	833.333333333333	86.0466978804231	0	86.0466978804231	DBCA	11_2	0	86.0466978804231
142.857142857143	866.666666666667	81.2196066068501	0	81.2196066068501	DBCA	11_2	140	91.9199799561828
142.857142857143	900	79.7911478532914	0	79.7911478532914	DBCA	11_2	280	86.6339762604424
142.857142857143	933.333333333333	78.5737495811455	0	78.5737495811455	DBCA	11_2	70	85.7436760422512
142.857142857143	966.666666666667	80.6617446996587	0	80.6617446996587	DBCA	11_2	210	91.2530853643399
157.142857142857	666.666666666667	78.9003542402072	0	78.9003542402072	DBCA	12_1	70	86.0702807013129
157.142857142857	700	77.5701233565998	0	77.5701233565998	DBCA	12_1	140	88.2704967059325
157.142857142857	733.333333333333	78.3920915319887	0	78.3920915319887	DBCA	12_1	0	78.3920915319887
157.142857142857	766.666666666667	79.881024168265	0	79.881024168265	DBCA	12_1	210	90.4723648329462
157.142857142857	800	77.1511105837283	0	77.1511105837283	DBCA	12_1	280	83.9939389908793
157.142857142857	833.333333333333	84.2931336115212	0	84.2931336115212	DBCA	12_2	280	91.1359620186722
157.142857142857	866.666666666667	84.7419726286802	0	84.7419726286802	DBCA	12_2	0	84.7419726286802
157.142857142857	900	83.3639093838297	0	83.3639093838297	DBCA	12_2	210	93.9552500485109
157.142857142857	933.333333333333	78.9740251924743	0	78.9740251924743	DBCA	12_2	140	89.6743985418071
157.142857142857	966.666666666667	78.59192841366	0	78.59192841366	DBCA	12_2	70	85.7618548747657
171.428571428571	666.666666666667	78.9611781592386	0	78.9611781592386	DBCA	13_1	70	86.1311046203443
171.428571428571	700	76.4187464886778	0	76.4187464886778	DBCA	13_1	280	83.2615748958288
171.428571428571	733.333333333333	79.0384252389159	0	79.0384252389159	DBCA	13_1	0	79.0384252389159
171.428571428571	766.666666666667	82.5862858007736	0	82.5862858007736	DBCA	13_1	140	93.2866591501064
171.428571428571	800	78.898198140857	0	78.898198140857	DBCA	13_1	210	89.4895388055382
171.428571428571	833.333333333333	83.5198328252247	0	83.5198328252247	DBCA	13_2	0	83.5198328252247
171.428571428571	866.666666666667	83.557890494696	0	83.557890494696	DBCA	13_2	280	90.400718901847
171.428571428571	900	79.2377159518472	0	79.2377159518472	DBCA	13_2	140	89.9380893011799
171.428571428571	933.333333333333	79.6473757193519	0	79.6473757193519	DBCA	13_2	70	86.8173021804576
171.428571428571	966.666666666667	76.6518233859539	0	76.6518233859539	DBCA	13_2	210	87.2431640506351
185.714285714286	666.666666666667	80.6701097834144	0	80.6701097834144	DBCA	14_1	0	80.6701097834144
185.714285714286	700	79.6222970239764	0	79.6222970239764	DBCA	14_1	70	86.792223485082
185.714285714286	733.333333333333	77.5520754407349	0	77.5520754407349	DBCA	14_1	280	84.3949038478859
185.714285714286	766.666666666667	79.7853893335333	0	79.7853893335333	DBCA	14_1	210	90.3767299982145
185.714285714286	800	82.2071495666621	0	82.2071495666621	DBCA	14_1	140	92.9075229159949
185.714285714286	833.333333333333	81.7099349353063	0	81.7099349353063	DBCA	14_2	70	88.879861396412
185.714285714286	866.666666666667	81.8123726811096	0	81.8123726811096	DBCA	14_2	0	81.8123726811096
185.714285714286	900	75.4882989415746	0	75.4882989415746	DBCA	14_2	280	82.3311273487256
185.714285714286	933.333333333333	77.88976487144	0	77.88976487144	DBCA	14_2	210	88.4811055361212
185.714285714286	966.666666666667	79.0331331914437	0	79.0331331914437	DBCA	14_2	140	89.7335065407764
200	666.666666666667	80.1798508923738	0	80.1798508923738	DBCA	15_1	70	87.3497773534795
200	700	79.7986091250313	0	79.7986091250313	DBCA	15_1	140	90.498982474364
200	733.333333333333	78.9759738131309	0	78.9759738131309	DBCA	15_1	0	78.9759738131309
200	766.666666666667	79.6842779370674	0	79.6842779370674	DBCA	15_1	280	86.5271063442184
200	800	83.5666480477812	0	83.5666480477812	DBCA	15_1	210	94.1579887124624
200	833.333333333333	77.9475299445844	0	77.9475299445844	DBCA	15_2	70	85.11745640569
200	866.666666666667	79.6564858986557	0	79.6564858986557	DBCA	15_2	140	90.3568592479885
200	900	83.88974073668	0	83.88974073668	DBCA	15_2	280	90.732569143831
200	933.333333333333	78.1769131896659	0	78.1769131896659	DBCA	15_2	0	78.1769131896659
200	966.666666666667	76.6500209297183	0	76.6500209297183	DBCA	15_2	210	87.2413615943995
214.285714285714	666.666666666667	83.6037235280251	0	83.6037235280251	DBCA	16_1	280	90.4465519351761
214.285714285714	700	81.4820205214622	0	81.4820205214622	DBCA	16_1	210	92.0733611861434
214.285714285714	733.333333333333	80.2427705405683	0	80.2427705405683	DBCA	16_1	0	80.2427705405683
214.285714285714	766.666666666667	78.9597713258843	0	78.9597713258843	DBCA	16_1	140	89.6601446752171
214.285714285714	800	81.3998742573732	0	81.3998742573732	DBCA	16_1	70	88.5698007184789
214.285714285714	833.333333333333	79.9711067315021	0	79.9711067315021	DBCA	16_2	0	79.9711067315021
214.285714285714	866.666666666667	83.0050488319328	0	83.0050488319328	DBCA	16_2	70	90.1749752930385
214.285714285714	900	83.3011820959451	0	83.3011820959451	DBCA	16_2	210	93.8925227606263
214.285714285714	933.333333333333	77.0593864005376	0	77.0593864005376	DBCA	16_2	280	83.9022148076886
214.285714285714	966.666666666667	75.1389253134872	0	75.1389253134872	DBCA	16_2	140	85.8392986628199
228.571428571429	666.666666666667	82.287105674876	0	82.287105674876	DBCA	17_1	210	92.8784463395572
228.571428571429	700	83.3898927737027	0	83.3898927737027	DBCA	17_1	70	90.5598192348084
228.571428571429	733.333333333333	79.0135262990288	0	79.0135262990288	DBCA	17_1	280	85.8563547061798
228.571428571429	766.666666666667	74.7313907257616	0	74.7313907257616	DBCA	17_1	140	85.4317640750944
228.571428571429	800	82.4494058707827	0	82.4494058707827	DBCA	17_1	0	82.4494058707827
228.571428571429	833.333333333333	76.3913298590949	0	76.3913298590949	DBCA	17_2	0	76.3913298590949
228.571428571429	866.666666666667	79.2316986426178	0	79.2316986426178	DBCA	17_2	140	89.9320719919505
228.571428571429	900	76.8882972796603	0	76.8882972796603	DBCA	17_2	280	83.7311256868113
228.571428571429	933.333333333333	80.5683755449922	0	80.5683755449922	DBCA	17_2	210	91.1597162096734
228.571428571429	966.666666666667	79.3999840519584	0	79.3999840519584	DBCA	17_2	70	86.5699105130641
242.857142857143	666.666666666667	82.8892181108491	0	82.8892181108491	DBCA	18_1	70	90.0591445719548
242.857142857143	700	82.0586683469229	0	82.0586683469229	DBCA	18_1	210	92.6500090116041
242.857142857143	733.333333333333	79.9707711147183	0	79.9707711147183	DBCA	18_1	0	79.9707711147183
242.857142857143	766.666666666667	77.623753714991	0	77.623753714991	DBCA	18_1	280	84.466582122142
242.857142857143	800	83.9742007015495	0	83.9742007015495	DBCA	18_1	140	94.6745740508823
242.857142857143	833.333333333333	79.4929000268713	0	79.4929000268713	DBCA	18_2	140	90.1932733762041
242.857142857143	866.666666666667	77.94753044791	0	77.94753044791	DBCA	18_2	280	84.790358855061
242.857142857143	900	75.5452278497148	0	75.5452278497148	DBCA	18_2	210	86.1365685143959
242.857142857143	933.333333333333	79.4891005968719	0	79.4891005968719	DBCA	18_2	0	79.4891005968719
242.857142857143	966.666666666667	76.782488869177	0	76.782488869177	DBCA	18_2	70	83.9524153302827
257.142857142857	666.666666666667	79.3992640392161	0	79.3992640392161	DBCA	19_1	0	79.3992640392161
257.142857142857	700	81.8651459478571	0	81.8651459478571	DBCA	19_1	140	92.5655192971898
257.142857142857	733.333333333333	79.2334351102588	0	79.2334351102588	DBCA	19_1	70	86.4033615713645
257.142857142857	766.666666666667	76.8120760544006	0	76.8120760544006	DBCA	19_1	210	87.4034167190818
257.142857142857	800	81.4813461139694	0	81.4813461139694	DBCA	19_1	280	88.3241745211204
257.142857142857	833.333333333333	80.2914915381458	0	80.2914915381458	DBCA	19_2	210	90.882832202827
257.142857142857	866.666666666667	76.4783898483382	0	76.4783898483382	DBCA	19_2	280	83.3212182554892
257.142857142857	900	75.9788537511905	0	75.9788537511905	DBCA	19_2	140	86.6792271005232
257.142857142857	933.333333333333	77.3310999273408	0	77.3310999273408	DBCA	19_2	70	84.5010263884465
257.142857142857	966.666666666667	77.706848379389	0	77.706848379389	DBCA	19_2	0	77.706848379389
14.2857142857143	666.666666666667	80.5883003026455	0	80.5883003026455	DBCA	2_1	280	87.4311287097965
