x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	83.7265098786904	0	83.7265098786904	DBCA	1_1	0	83.7265098786904
0	700	78.9593363040997	0	78.9593363040997	DBCA	1_1	140	86.0315663980055
0	733.333333333333	77.3548387819685	0	77.3548387819685	DBCA	1_1	210	80.0917568058638
0	766.666666666667	78.8270444213453	0	78.8270444213453	DBCA	1_1	280	71.9810322972544
0	800	86.3292631330147	0	86.3292631330147	DBCA	1_1	70	92.4891872189555
0	833.333333333333	82.1075099745661	0	82.1075099745661	DBCA	1_2	70	88.2674340605068
0	866.666666666667	83.9705994031681	0	83.9705994031681	DBCA	1_2	140	91.0428294970739
0	900	84.2632843235189	0	84.2632843235189	DBCA	1_2	210	87.0002023474142
0	933.333333333333	80.057354848115	0	80.057354848115	DBCA	1_2	280	73.2113427240241
0	966.666666666667	78.909532614773	0	78.909532614773	DBCA	1_2	0	78.909532614773
128.571428571429	666.666666666667	80.2586490228608	0	80.2586490228608	DBCA	10_1	280	73.4126368987699
128.571428571429	700	78.1975351505842	0	78.1975351505842	DBCA	10_1	70	84.3574592365249
128.571428571429	733.333333333333	80.0840509216792	0	80.0840509216792	DBCA	10_1	210	82.8209689455745
128.571428571429	766.666666666667	78.7720131894827	0	78.7720131894827	DBCA	10_1	140	85.8442432833886
128.571428571429	800	78.9893226929623	0	78.9893226929623	DBCA	10_1	0	78.9893226929623
128.571428571429	833.333333333333	79.9082145131732	0	79.9082145131732	DBCA	10_2	140	86.980444607079
128.571428571429	866.666666666667	80.8105435364657	0	80.8105435364657	DBCA	10_2	210	83.547461560361
128.571428571429	900	78.8533370113319	0	78.8533370113319	DBCA	10_2	0	78.8533370113319
128.571428571429	933.333333333333	81.8309188559199	0	81.8309188559199	DBCA	10_2	70	87.9908429418606
128.571428571429	966.666666666667	80.7855132117022	0	80.7855132117022	DBCA	10_2	280	73.9395010876113
142.857142857143	666.666666666667	79.1828736592769	0	79.1828736592769	DBCA	11_1	280	72.336861535186
