x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	77.3647690399063	0	77.3647690399063	DBCA	1_1	280	78.5282710210276
0	700	78.9849529760822	0	78.9849529760822	DBCA	1_1	0	78.9849529760822
0	733.333333333333	83.0040979177915	0	83.0040979177915	DBCA	1_1	210	90.0497060306585
0	766.666666666667	82.2163288350628	0	82.2163288350628	DBCA	1_1	140	91.0287219949915
0	800	79.6750169662195	0	79.6750169662195	DBCA	1_1	70	86.1388740885259
0	833.333333333333	80.198061355209	0	80.198061355209	DBCA	1_2	70	86.6619184775153
0	866.666666666667	79.4783644520824	0	79.4783644520824	DBCA	1_2	210	86.5239725649494
0	900	80.6980131192994	0	80.6980131192994	DBCA	1_2	140	89.5104062792281
0	933.333333333333	84.242321622448	0	84.242321622448	DBCA	1_2	0	84.242321622448
0	966.666666666667	83.1185199026535	0	83.1185199026535	DBCA	1_2	280	84.2820218837749
128.571428571429	666.666666666667	85.6924866888529	0	85.6924866888529	DBCA	10_1	280	86.8559886699743
128.571428571429	700	81.5602888415684	0	81.5602888415684	DBCA	10_1	210	88.6058969544354
128.571428571429	733.333333333333	79.4463102857553	0	79.4463102857553	DBCA	10_1	140	88.258703445684
128.571428571429	766.666666666667	82.5304900340351	0	82.5304900340351	DBCA	10_1	0	82.5304900340351
128.571428571429	800	79.7906624548798	0	79.7906624548798	DBCA	10_1	70	86.2545195771862
128.571428571429	833.333333333333	79.1418719750707	0	79.1418719750707	DBCA	10_2	210	86.1874800879377
128.571428571429	866.666666666667	77.0882057951315	0	77.0882057951315	DBCA	10_2	0	77.0882057951315
128.571428571429	900	77.693924046543	0	77.693924046543	DBCA	10_2	70	84.1577811688493
128.571428571429	933.333333333333	78.3511432428089	0	78.3511432428089	DBCA	10_2	140	87.1635364027375
128.571428571429	966.666666666667	77.7126651559761	0	77.7126651559761	DBCA	10_2	280	78.8761671370974
142.857142857143	666.666666666667	81.7240009676412	0	81.7240009676412	DBCA	11_1	0	81.7240009676412
142.857142857143	700	80.8704635018599	0	80.8704635018599	DBCA	11_1	280	82.0339654829813
142.857142857143	733.333333333333	77.2254242188557	0	77.2254242188557	DBCA	11_1	210	84.2710323317227
142.857142857143	766.666666666667	82.9604754673267	0	82.9604754673267	DBCA	11_1	140	91.7728686272553
142.857142857143	800	79.7628125310411	0	79.7628125310411	DBCA	11_1	70	86.2266696533474
142.857142857143	833.333333333333	78.647358195122	0	78.647358195122	DBCA	11_2	140	87.4597513550507
142.857142857143	866.666666666667	76.1533363420659	0	76.1533363420659	DBCA	11_2	210	83.1989444549329
142.857142857143	900	75.7455255610998	0	75.7455255610998	DBCA	11_2	70	82.2093826834061
142.857142857143	933.333333333333	79.3692383981329	0	79.3692383981329	DBCA	11_2	280	80.5327403792543
142.857142857143	966.666666666667	77.8319263183777	0	77.8319263183777	DBCA	11_2	0	77.8319263183777
157.142857142857	666.666666666667	81.3348346551201	0	81.3348346551201	DBCA	12_1	140	90.1472278150488
157.142857142857	700	78.1860615111666	0	78.1860615111666	DBCA	12_1	0	78.1860615111666
157.142857142857	733.333333333333	80.667046194771	0	80.667046194771	DBCA	12_1	70	87.1309033170774
157.142857142857	766.666666666667	83.9194020664995	0	83.9194020664995	DBCA	12_1	210	90.9650101793665
157.142857142857	800	79.0595494901832	0	79.0595494901832	DBCA	12_1	280	80.2230514713046
157.142857142857	833.333333333333	75.6286517197456	0	75.6286517197456	DBCA	12_2	70	82.0925088420519
157.142857142857	866.666666666667	73.1718365778848	0	73.1718365778848	DBCA	12_2	280	74.3353385590062
157.142857142857	900	75.7729738705171	0	75.7729738705171	DBCA	12_2	0	75.7729738705171
157.142857142857	933.333333333333	77.6906677542507	0	77.6906677542507	DBCA	12_2	140	86.5030609141794
157.142857142857	966.666666666667	76.9429176716368	0	76.9429176716368	DBCA	12_2	210	83.9885257845038
171.428571428571	666.666666666667	83.4118654835664	0	83.4118654835664	DBCA	13_1	70	89.8757226058727
171.428571428571	700	82.7563912220346	0	82.7563912220346	DBCA	13_1	210	89.8019993349016
171.428571428571	733.333333333333	80.3621654363876	0	80.3621654363876	DBCA	13_1	140	89.1745585963162
171.428571428571	766.666666666667	77.9999823916912	0	77.9999823916912	DBCA	13_1	280	79.1634843728126
171.428571428571	800	75.8646478945649	0	75.8646478945649	DBCA	13_1	0	75.8646478945649
171.428571428571	833.333333333333	74.4864572709536	0	74.4864572709536	DBCA	13_2	70	80.9503143932599
171.428571428571	866.666666666667	73.0246237904582	0	73.0246237904582	DBCA	13_2	210	80.0702319033252
171.428571428571	900	76.2820565783097	0	76.2820565783097	DBCA	13_2	140	85.0944497382383
171.428571428571	933.333333333333	77.4704004799285	0	77.4704004799285	DBCA	13_2	0	77.4704004799285
171.428571428571	966.666666666667	77.080978505949	0	77.080978505949	DBCA	13_2	280	78.2444804870704
185.714285714286	666.666666666667	81.7894222979713	0	81.7894222979713	DBCA	14_1	0	81.7894222979713
185.714285714286	700	79.2131639795341	0	79.2131639795341	DBCA	14_1	280	80.3766659606555
185.714285714286	733.333333333333	82.1616447277794	0	82.1616447277794	DBCA	14_1	70	88.6255018500857
185.714285714286	766.666666666667	77.5107375111304	0	77.5107375111304	DBCA	14_1	140	86.3231306710591
185.714285714286	800	75.4943902457261	0	75.4943902457261	DBCA	14_1	210	82.5399983585931
185.714285714286	833.333333333333	74.2731380827618	0	74.2731380827618	DBCA	14_2	210	81.3187461956288
185.714285714286	866.666666666667	70.9004265044039	0	70.9004265044039	DBCA	14_2	70	77.3642836267102
185.714285714286	900	78.1811159103806	0	78.1811159103806	DBCA	14_2	140	86.9935090703092
