x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	76.8604197547048	0	76.8604197547048	DBCA	1_1	280	87.0137549635619
0	700	81.8141093430953	0	81.8141093430953	DBCA	1_1	70	89.3194429563751
0	733.333333333333	80.899661880444	0	80.899661880444	DBCA	1_1	210	93.4816630981524
0	766.666666666667	80.0444975937434	0	80.0444975937434	DBCA	1_1	140	91.743831612926
0	800	76.8266255091719	0	76.8266255091719	DBCA	1_1	0	76.8266255091719
0	833.333333333333	78.8869668903712	0	78.8869668903712	DBCA	1_2	280	89.0403020992284
0	866.666666666667	83.5150018857095	0	83.5150018857095	DBCA	1_2	70	91.0203354989893
0	900	79.9738288170734	0	79.9738288170734	DBCA	1_2	210	92.5558300347818
0	933.333333333333	80.7806638076957	0	80.7806638076957	DBCA	1_2	140	92.4799978268783
0	966.666666666667	75.245563674629	0	75.245563674629	DBCA	1_2	0	75.245563674629
128.571428571429	666.666666666667	83.4642065846655	0	83.4642065846655	DBCA	10_1	0	83.4642065846655
128.571428571429	700	78.0169842875196	0	78.0169842875196	DBCA	10_1	70	85.5223179007994
128.571428571429	733.333333333333	83.5729512545894	0	83.5729512545894	DBCA	10_1	210	96.1549524722978
128.571428571429	766.666666666667	78.25148376238	0	78.25148376238	DBCA	10_1	140	89.9508177815626
128.571428571429	800	80.8294042722831	0	80.8294042722831	DBCA	10_1	280	90.9827394811403
128.571428571429	833.333333333333	78.3231370736366	0	78.3231370736366	DBCA	10_2	210	90.905138291345
128.571428571429	866.666666666667	79.496989590685	0	79.496989590685	DBCA	10_2	0	79.496989590685
128.571428571429	900	83.5718077518697	0	83.5718077518697	DBCA	10_2	140	95.2711417710523
128.571428571429	933.333333333333	77.9861743106327	0	77.9861743106327	DBCA	10_2	70	85.4915079239125
128.571428571429	966.666666666667	78.665729757579	0	78.665729757579	DBCA	10_2	280	88.8190649664361
142.857142857143	666.666666666667	82.5680206932834	0	82.5680206932834	DBCA	11_1	210	95.1500219109918
142.857142857143	700	83.1813347397155	0	83.1813347397155	DBCA	11_1	280	93.3346699485726
142.857142857143	733.333333333333	80.0541755929751	0	80.0541755929751	DBCA	11_1	140	91.7535096121577
