x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	83.3797161793165	0	83.3797161793165	DBCA	1_1	280	90.4302539868796
0	700	78.9731618978258	0	78.9731618978258	DBCA	1_1	210	89.7405719043038
0	733.333333333333	81.8016614613268	0	81.8016614613268	DBCA	1_1	0	81.8016614613268
0	766.666666666667	84.2152571882341	0	84.2152571882341	DBCA	1_1	70	91.4573982909305
0	800	84.7271135572024	0	84.7271135572024	DBCA	1_1	140	95.5583913287248
0	833.333333333333	80.9585394470778	0	80.9585394470778	DBCA	1_2	280	88.0090772546409
0	866.666666666667	83.5338556831698	0	83.5338556831698	DBCA	1_2	140	94.3651334546923
0	900	78.8574358217111	0	78.8574358217111	DBCA	1_2	0	78.8574358217111
0	933.333333333333	83.2095776951693	0	83.2095776951693	DBCA	1_2	70	90.4517187978658
0	966.666666666667	82.9559293245147	0	82.9559293245147	DBCA	1_2	210	93.7233393309927
128.571428571429	666.666666666667	80.0279750643544	0	80.0279750643544	DBCA	10_1	140	90.8592528358768
128.571428571429	700	84.1446735551927	0	84.1446735551927	DBCA	10_1	280	91.1952113627558
128.571428571429	733.333333333333	83.1097563526516	0	83.1097563526516	DBCA	10_1	70	90.351897455348
128.571428571429	766.666666666667	81.33529864562	0	81.33529864562	DBCA	10_1	210	92.102708652098
128.571428571429	800	79.341046775117	0	79.341046775117	DBCA	10_1	0	79.341046775117
128.571428571429	833.333333333333	79.6218141084017	0	79.6218141084017	DBCA	10_2	280	86.6723519159648
128.571428571429	866.666666666667	81.794992907036	0	81.794992907036	DBCA	10_2	210	92.562402913514
128.571428571429	900	77.7762145064836	0	77.7762145064836	DBCA	10_2	0	77.7762145064836
128.571428571429	933.333333333333	80.2243070856013	0	80.2243070856013	DBCA	10_2	140	91.0555848571237
128.571428571429	966.666666666667	81.8713353545002	0	81.8713353545002	DBCA	10_2	70	89.1134764571966
142.857142857143	666.666666666667	82.1392618546056	0	82.1392618546056	DBCA	11_1	0	82.1392618546056
142.857142857143	700	80.9395443868567	0	80.9395443868567	DBCA	11_1	140	91.7708221583791
142.857142857143	733.333333333333	82.986343774464	0	82.986343774464	DBCA	11_1	70	90.2284848771604
142.857142857143	766.666666666667	80.3054208588512	0	80.3054208588512	DBCA	11_1	210	91.0728308653292
142.857142857143	800	78.7771234194115	0	78.7771234194115	DBCA	11_1	280	85.8276612269746
142.857142857143	833.333333333333	78.3547730288192	0	78.3547730288192	DBCA	11_2	210	89.1221830352972
142.857142857143	866.666666666667	79.1208584653391	0	79.1208584653391	DBCA	11_2	280	86.1713962729023
142.857142857143	900	79.1931038358909	0	79.1931038358909	DBCA	11_2	140	90.0243816074133
142.857142857143	933.333333333333	81.7329616176774	0	81.7329616176774	DBCA	11_2	0	81.7329616176774
142.857142857143	966.666666666667	80.8850729338368	0	80.8850729338368	DBCA	11_2	70	88.1272140365332
157.142857142857	666.666666666667	83.0620774679504	0	83.0620774679504	DBCA	12_1	140	93.8933552394728
157.142857142857	700	78.9772205047155	0	78.9772205047155	DBCA	12_1	280	86.0277583122786
157.142857142857	733.333333333333	81.1351174651983	0	81.1351174651983	DBCA	12_1	210	91.9025274716763
157.142857142857	766.666666666667	83.1944384591729	0	83.1944384591729	DBCA	12_1	70	90.4365795618693
157.142857142857	800	81.2279855768528	0	81.2279855768528	DBCA	12_1	0	81.2279855768528
157.142857142857	833.333333333333	82.3364132521664	0	82.3364132521664	DBCA	12_2	210	93.1038232586444
157.142857142857	866.666666666667	78.7284079537059	0	78.7284079537059	DBCA	12_2	0	78.7284079537059
