x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
142.857142857143	700	78.2093151979589	0	78.2093151979589	DBCA	11_1	210	85.6884416657082
142.857142857143	733.333333333333	77.324806418841	0	77.324806418841	DBCA	11_1	140	86.3116921867764
142.857142857143	766.666666666667	78.2933450902672	0	78.2933450902672	DBCA	11_1	0	78.2933450902672
142.857142857143	800	80.7401137947977	0	80.7401137947977	DBCA	11_1	280	82.7106795062584
142.857142857143	833.333333333333	83.5006073013249	0	83.5006073013249	DBCA	11_2	280	85.4711730127856
142.857142857143	866.666666666667	79.2088895690244	0	79.2088895690244	DBCA	11_2	210	86.6880160367737
142.857142857143	900	76.9506943435172	0	76.9506943435172	DBCA	11_2	70	83.4445379555362
142.857142857143	933.333333333333	78.6497837716567	0	78.6497837716567	DBCA	11_2	140	87.6366695395921
142.857142857143	966.666666666667	85.551968333256	0	85.551968333256	DBCA	11_2	0	85.551968333256
157.142857142857	666.666666666667	80.2746167920655	0	80.2746167920655	DBCA	12_1	280	82.2451825035262
157.142857142857	700	76.3032205502779	0	76.3032205502779	DBCA	12_1	70	82.7970641622968
157.142857142857	733.333333333333	74.3682143854019	0	74.3682143854019	DBCA	12_1	210	81.8473408531512
157.142857142857	766.666666666667	78.8808091921513	0	78.8808091921513	DBCA	12_1	0	78.8808091921513
157.142857142857	800	77.8127463139554	0	77.8127463139554	DBCA	12_1	140	86.7996320818908
157.142857142857	833.333333333333	84.3072646030427	0	84.3072646030427	DBCA	12_2	280	86.2778303145034
157.142857142857	866.666666666667	79.0475196980559	0	79.0475196980559	DBCA	12_2	140	88.0344054659913
157.142857142857	900	74.7058945708077	0	74.7058945708077	DBCA	12_2	210	82.185021038557
157.142857142857	933.333333333333	75.0892716241481	0	75.0892716241481	DBCA	12_2	70	81.583115236167
157.142857142857	966.666666666667	81.1970222089285	0	81.1970222089285	DBCA	12_2	0	81.1970222089285
171.428571428571	666.666666666667	79.9228103606886	0	79.9228103606886	DBCA	13_1	140	88.909696128624
171.428571428571	700	73.8166937210789	0	73.8166937210789	DBCA	13_1	70	80.3105373330979
171.428571428571	733.333333333333	73.0699197791877	0	73.0699197791877	DBCA	13_1	210	80.5490462469371
171.428571428571	766.666666666667	78.1522116190972	0	78.1522116190972	DBCA	13_1	280	80.1227773305579
171.428571428571	800	81.0336385442856	0	81.0336385442856	DBCA	13_1	0	81.0336385442856
171.428571428571	833.333333333333	84.6407789460801	0	84.6407789460801	DBCA	13_2	280	86.6113446575408
171.428571428571	866.666666666667	81.70006756749	0	81.70006756749	DBCA	13_2	0	81.70006756749
171.428571428571	900	76.959443331358	0	76.959443331358	DBCA	13_2	210	84.4385697991074
171.428571428571	933.333333333333	78.1634802407996	0	78.1634802407996	DBCA	13_2	140	87.150366008735
171.428571428571	966.666666666667	79.3661054336418	0	79.3661054336418	DBCA	13_2	70	85.8599490456608
185.714285714286	666.666666666667	82.3578916024362	0	82.3578916024362	DBCA	14_1	280	84.328457313897
185.714285714286	700	75.0089301598584	0	75.0089301598584	DBCA	14_1	210	82.4880566276077
185.714285714286	733.333333333333	75.9614760635813	0	75.9614760635813	DBCA	14_1	140	84.9483618315167
185.714285714286	766.666666666667	76.0447220244999	0	76.0447220244999	DBCA	14_1	0	76.0447220244999
185.714285714286	800	76.7449665260839	0	76.7449665260839	DBCA	14_1	70	83.2388101381028
185.714285714286	833.333333333333	83.3005506962871	0	83.3005506962871	DBCA	14_2	0	83.3005506962871
185.714285714286	866.666666666667	81.1996082444446	0	81.1996082444446	DBCA	14_2	280	83.1701739559053
185.714285714286	900	77.032856943713	0	77.032856943713	DBCA	14_2	70	83.526700555732
185.714285714286	933.333333333333	75.6351987794073	0	75.6351987794073	DBCA	14_2	210	83.1143252471567
185.714285714286	966.666666666667	80.3936581471521	0	80.3936581471521	DBCA	14_2	140	89.3805439150875
200	666.666666666667	82.4520171489164	0	82.4520171489164	DBCA	15_1	210	89.9311436166657
200	700	76.9380535911492	0	76.9380535911492	DBCA	15_1	0	76.9380535911492
200	733.333333333333	74.4872161625879	0	74.4872161625879	DBCA	15_1	140	83.4741019305233
200	766.666666666667	76.9287925873486	0	76.9287925873486	DBCA	15_1	280	78.8993582988093
200	800	78.1083953199721	0	78.1083953199721	DBCA	15_1	70	84.602238931991
200	833.333333333333	81.1236713885675	0	81.1236713885675	DBCA	15_2	210	88.6027978563168
200	866.666666666667	81.2142464478096	0	81.2142464478096	DBCA	15_2	280	83.1848121592704
200	900	79.3061847351671	0	79.3061847351671	DBCA	15_2	140	88.2930705031025
200	933.333333333333	76.782365420259	0	76.782365420259	DBCA	15_2	70	83.276209032278
200	966.666666666667	81.6445785011199	0	81.6445785011199	DBCA	15_2	0	81.6445785011199
214.285714285714	666.666666666667	82.8790348588523	0	82.8790348588523	DBCA	16_1	210	90.3581613266016
214.285714285714	700	76.4561837676127	0	76.4561837676127	DBCA	16_1	70	82.9500273796316
214.285714285714	733.333333333333	71.1041298255126	0	71.1041298255126	DBCA	16_1	280	73.0746955369734
214.285714285714	766.666666666667	81.0929720776396	0	81.0929720776396	DBCA	16_1	0	81.0929720776396
214.285714285714	800	79.5653530680109	0	79.5653530680109	DBCA	16_1	140	88.5522388359463
214.285714285714	833.333333333333	78.4275317128401	0	78.4275317128401	DBCA	16_2	210	85.9066581805894
214.285714285714	866.666666666667	79.4887085547773	0	79.4887085547773	DBCA	16_2	280	81.459274266238
214.285714285714	900	73.7882043928542	0	73.7882043928542	DBCA	16_2	70	80.2820480048732
214.285714285714	933.333333333333	71.6981360408296	0	71.6981360408296	DBCA	16_2	140	80.685021808765
214.285714285714	966.666666666667	78.777622796508	0	78.777622796508	DBCA	16_2	0	78.777622796508
228.571428571429	666.666666666667	77.4961856132066	0	77.4961856132066	DBCA	17_1	70	83.9900292252256
228.571428571429	700	74.0185295085255	0	74.0185295085255	DBCA	17_1	210	81.4976559762748
228.571428571429	733.333333333333	75.0950139358635	0	75.0950139358635	DBCA	17_1	0	75.0950139358635
228.571428571429	766.666666666667	75.6946106082058	0	75.6946106082058	DBCA	17_1	280	77.6651763196665
228.571428571429	800	79.1151730492775	0	79.1151730492775	DBCA	17_1	140	88.1020588172129
228.571428571429	833.333333333333	81.6419338879349	0	81.6419338879349	DBCA	17_2	0	81.6419338879349
228.571428571429	866.666666666667	78.5211536940249	0	78.5211536940249	DBCA	17_2	70	85.0149973060439
228.571428571429	900	71.7874685779815	0	71.7874685779815	DBCA	17_2	210	79.2665950457309
228.571428571429	933.333333333333	75.8325700089689	0	75.8325700089689	DBCA	17_2	140	84.8194557769043
228.571428571429	966.666666666667	75.7273461335947	0	75.7273461335947	DBCA	17_2	280	77.6979118450554
242.857142857143	666.666666666667	79.0794507570801	0	79.0794507570801	DBCA	18_1	0	79.0794507570801
242.857142857143	700	77.1323634594809	0	77.1323634594809	DBCA	18_1	280	79.1029291709416
242.857142857143	733.333333333333	77.4288974085861	0	77.4288974085861	DBCA	18_1	210	84.9080238763354
242.857142857143	766.666666666667	77.8713235409782	0	77.8713235409782	DBCA	18_1	140	86.8582093089136
242.857142857143	800	77.6501887281022	0	77.6501887281022	DBCA	18_1	70	84.1440323401211
242.857142857143	833.333333333333	81.3445868219354	0	81.3445868219354	DBCA	18_2	280	83.3151525333961
242.857142857143	866.666666666667	78.1660513554191	0	78.1660513554191	DBCA	18_2	210	85.6451778231684
242.857142857143	900	77.8132102300433	0	77.8132102300433	DBCA	18_2	140	86.8000959979787
242.857142857143	933.333333333333	77.7201552144935	0	77.7201552144935	DBCA	18_2	0	77.7201552144935
242.857142857143	966.666666666667	79.2937693050115	0	79.2937693050115	DBCA	18_2	70	85.7876129170304
257.142857142857	666.666666666667	75.6134682919915	0	75.6134682919915	DBCA	19_1	140	84.6003540599269
257.142857142857	700	78.8174825005229	0	78.8174825005229	DBCA	19_1	210	86.2966089682722
257.142857142857	733.333333333333	79.5758468858521	0	79.5758468858521	DBCA	19_1	70	86.0696904978711
257.142857142857	766.666666666667	80.398185262767	0	80.398185262767	DBCA	19_1	0	80.398185262767
257.142857142857	800	77.1804573807732	0	77.1804573807732	DBCA	19_1	280	79.1510230922339
257.142857142857	833.333333333333	80.6632807755433	0	80.6632807755433	DBCA	19_2	70	87.1571243875622
257.142857142857	866.666666666667	78.1716112961001	0	78.1716112961001	DBCA	19_2	140	87.1584970640355
257.142857142857	900	81.9113247859687	0	81.9113247859687	DBCA	19_2	210	89.3904512537181
257.142857142857	933.333333333333	80.6728230017059	0	80.6728230017059	DBCA	19_2	0	80.6728230017059
257.142857142857	966.666666666667	76.4610317401896	0	76.4610317401896	DBCA	19_2	280	78.4315974516503
14.2857142857143	666.666666666667	80.7053198714574	0	80.7053198714574	DBCA	2_1	0	80.7053198714574
14.2857142857143	700	82.9224108065086	0	82.9224108065086	DBCA	2_1	280	84.8929765179693
14.2857142857143	733.333333333333	83.2538701276648	0	83.2538701276648	DBCA	2_1	140	92.2407558956002
14.2857142857143	766.666666666667	79.1804297710159	0	79.1804297710159	DBCA	2_1	70	85.6742733830348
14.2857142857143	800	77.3672630561769	0	77.3672630561769	DBCA	2_1	210	84.8463895239262
14.2857142857143	833.333333333333	81.0644364411936	0	81.0644364411936	DBCA	2_2	210	88.5435629089429
14.2857142857143	866.666666666667	77.143992992676	0	77.143992992676	DBCA	2_2	140	86.1308787606114
14.2857142857143	900	77.7179327863217	0	77.7179327863217	DBCA	2_2	0	77.7179327863217
14.2857142857143	933.333333333333	74.2426859212563	0	74.2426859212563	DBCA	2_2	70	80.7365295332753
14.2857142857143	966.666666666667	79.6018857544335	0	79.6018857544335	DBCA	2_2	280	81.5724514658942
271.428571428571	666.666666666667	79.9549029762528	0	79.9549029762528	DBCA	20_1	280	81.9254686877135
271.428571428571	700	81.1828836388427	0	81.1828836388427	DBCA	20_1	140	90.1697694067781
271.428571428571	733.333333333333	80.7271568962634	0	80.7271568962634	DBCA	20_1	210	88.2062833640127
271.428571428571	766.666666666667	79.2433854795822	0	79.2433854795822	DBCA	20_1	70	85.7372290916012
271.428571428571	800	75.3435306203448	0	75.3435306203448	DBCA	20_1	0	75.3435306203448
271.428571428571	833.333333333333	77.4652931860007	0	77.4652931860007	DBCA	20_2	210	84.94441965375
271.428571428571	866.666666666667	74.316474555561	0	74.316474555561	DBCA	20_2	140	83.3033603234964
271.428571428571	900	77.5257880949217	0	77.5257880949217	DBCA	20_2	70	84.0196317069406
271.428571428571	933.333333333333	80.8511732361832	0	80.8511732361832	DBCA	20_2	0	80.8511732361832
271.428571428571	966.666666666667	77.9896785163966	0	77.9896785163966	DBCA	20_2	280	79.9602442278573
285.714285714286	666.666666666667	81.656413484687	0	81.656413484687	DBCA	21_1	70	88.1502570967059
285.714285714286	700	82.4460817318895	0	82.4460817318895	DBCA	21_1	210	89.9252081996388
285.714285714286	733.333333333333	82.6124721699097	0	82.6124721699097	DBCA	21_1	0	82.6124721699097
285.714285714286	766.666666666667	80.4348218333399	0	80.4348218333399	DBCA	21_1	140	89.4217076012753
285.714285714286	800	78.3860205942169	0	78.3860205942169	DBCA	21_1	280	80.3565863056776
285.714285714286	833.333333333333	77.011336339539	0	77.011336339539	DBCA	21_2	70	83.505179951558
285.714285714286	866.666666666667	76.9576880250417	0	76.9576880250417	DBCA	21_2	210	84.436814492791
285.714285714286	900	78.2702507116318	0	78.2702507116318	DBCA	21_2	0	78.2702507116318
285.714285714286	933.333333333333	83.3990173665549	0	83.3990173665549	DBCA	21_2	140	92.3859031344903
285.714285714286	966.666666666667	79.2728228854459	0	79.2728228854459	DBCA	21_2	280	81.2433885969066
300	666.666666666667	81.4134761104163	0	81.4134761104163	DBCA	22_1	140	90.4003618783517
300	700	79.6895966406249	0	79.6895966406249	DBCA	22_1	280	81.6601623520856
300	733.333333333333	83.3002518932796	0	83.3002518932796	DBCA	22_1	70	89.7940955052986
300	766.666666666667	81.2533511490162	0	81.2533511490162	DBCA	22_1	210	88.7324776167655
300	800	78.2816970443295	0	78.2816970443295	DBCA	22_1	0	78.2816970443295
300	833.333333333333	77.8628600065445	0	77.8628600065445	DBCA	22_2	0	77.8628600065445
300	866.666666666667	80.5022381736238	0	80.5022381736238	DBCA	22_2	280	82.4728038850845
300	900	80.2143695648627	0	80.2143695648627	DBCA	22_2	140	89.2012553327982
300	933.333333333333	81.7861662197364	0	81.7861662197364	DBCA	22_2	70	88.2800098317553
300	966.666666666667	80.2428759845368	0	80.2428759845368	DBCA	22_2	210	87.7220024522861
314.285714285714	666.666666666667	87.091501614454	0	87.091501614454	DBCA	23_1	0	87.091501614454
314.285714285714	700	80.5507381768701	0	80.5507381768701	DBCA	23_1	70	87.044581788889
314.285714285714	733.333333333333	80.8382716982274	0	80.8382716982274	DBCA	23_1	280	82.8088374096881
314.285714285714	766.666666666667	78.8410914096453	0	78.8410914096453	DBCA	23_1	140	87.8279771775807
314.285714285714	800	76.2063394660094	0	76.2063394660094	DBCA	23_1	210	83.6854659337587
314.285714285714	833.333333333333	78.4254845304377	0	78.4254845304377	DBCA	23_2	280	80.3960502418984
314.285714285714	866.666666666667	79.9507089310902	0	79.9507089310902	DBCA	23_2	140	88.9375946990256
314.285714285714	900	81.339459664896	0	81.339459664896	DBCA	23_2	210	88.8185861326454
314.285714285714	933.333333333333	81.1916542862477	0	81.1916542862477	DBCA	23_2	0	81.1916542862477
314.285714285714	966.666666666667	77.3480989969068	0	77.3480989969068	DBCA	23_2	70	83.8419426089257
328.571428571429	666.666666666667	83.2482861270529	0	83.2482861270529	DBCA	24_1	210	90.7274125948022
328.571428571429	700	78.0489322905669	0	78.0489322905669	DBCA	24_1	280	80.0194980020276
328.571428571429	733.333333333333	82.0036037590958	0	82.0036037590958	DBCA	24_1	0	82.0036037590958
328.571428571429	766.666666666667	81.0589774879276	0	81.0589774879276	DBCA	24_1	70	87.5528210999466
328.571428571429	800	76.9760079663159	0	76.9760079663159	DBCA	24_1	140	85.9628937342513
328.571428571429	833.333333333333	78.3431768716403	0	78.3431768716403	DBCA	24_2	280	80.313742583101
328.571428571429	866.666666666667	81.2263244977794	0	81.2263244977794	DBCA	24_2	140	90.2132102657148
328.571428571429	900	80.2622671511057	0	80.2622671511057	DBCA	24_2	0	80.2622671511057
328.571428571429	933.333333333333	81.0756083220364	0	81.0756083220364	DBCA	24_2	70	87.5694519340554
328.571428571429	966.666666666667	83.191696208064	0	83.191696208064	DBCA	24_2	210	90.6708226758134
342.857142857143	666.666666666667	82.3067265387661	0	82.3067265387661	DBCA	25_1	280	84.2772922502268
342.857142857143	700	79.6886490420515	0	79.6886490420515	DBCA	25_1	70	86.1824926540705
342.857142857143	733.333333333333	80.6071520732657	0	80.6071520732657	DBCA	25_1	0	80.6071520732657
342.857142857143	766.666666666667	81.1775770519773	0	81.1775770519773	DBCA	25_1	140	90.1644628199127
342.857142857143	800	77.663099177583	0	77.663099177583	DBCA	25_1	210	85.1422256453323
342.857142857143	833.333333333333	77.0029755688721	0	77.0029755688721	DBCA	25_2	140	85.9898613368075
342.857142857143	866.666666666667	82.6878960110054	0	82.6878960110054	DBCA	25_2	0	82.6878960110054
342.857142857143	900	82.0745607370597	0	82.0745607370597	DBCA	25_2	70	88.5684043490786
342.857142857143	933.333333333333	78.1079929662055	0	78.1079929662055	DBCA	25_2	280	80.0785586776663
342.857142857143	966.666666666667	82.3972093856886	0	82.3972093856886	DBCA	25_2	210	89.8763358534379
357.142857142857	666.666666666667	80.4437363378665	0	80.4437363378665	DBCA	26_1	70	86.9375799498854
357.142857142857	700	81.2126194625131	0	81.2126194625131	DBCA	26_1	280	83.1831851739739
357.142857142857	733.333333333333	83.5890439709549	0	83.5890439709549	DBCA	26_1	140	92.5759297388904
357.142857142857	766.666666666667	81.4359828616487	0	81.4359828616487	DBCA	26_1	0	81.4359828616487
357.142857142857	800	78.4628413551963	0	78.4628413551963	DBCA	26_1	210	85.9419678229456
357.142857142857	833.333333333333	76.9376036110693	0	76.9376036110693	DBCA	26_2	140	85.9244893790047
357.142857142857	866.666666666667	83.0645730342957	0	83.0645730342957	DBCA	26_2	0	83.0645730342957
357.142857142857	900	82.6016651382881	0	82.6016651382881	DBCA	26_2	210	90.0807916060374
357.142857142857	933.333333333333	80.1978156757124	0	80.1978156757124	DBCA	26_2	280	82.1683813871731
357.142857142857	966.666666666667	77.0891767885931	0	77.0891767885931	DBCA	26_2	70	83.5830204006121
371.428571428571	666.666666666667	80.2885010080159	0	80.2885010080159	DBCA	27_1	70	86.7823446200348
371.428571428571	700	82.3946355200954	0	82.3946355200954	DBCA	27_1	140	91.3815212880308
371.428571428571	733.333333333333	84.7748174805386	0	84.7748174805386	DBCA	27_1	280	86.7453831919993
371.428571428571	766.666666666667	80.282067044822	0	80.282067044822	DBCA	27_1	0	80.282067044822
371.428571428571	800	80.0278447969829	0	80.0278447969829	DBCA	27_1	210	87.5069712647322
371.428571428571	833.333333333333	80.6831298477649	0	80.6831298477649	DBCA	27_2	140	89.6700156157003
371.428571428571	866.666666666667	79.3914213569509	0	79.3914213569509	DBCA	27_2	0	79.3914213569509
371.428571428571	900	82.0262215816414	0	82.0262215816414	DBCA	27_2	280	83.9967872931021
371.428571428571	933.333333333333	82.0271492635934	0	82.0271492635934	DBCA	27_2	210	89.5062757313427
371.428571428571	966.666666666667	74.4177202858921	0	74.4177202858921	DBCA	27_2	70	80.911563897911
385.714285714286	666.666666666667	79.024433981736	0	79.024433981736	DBCA	28_1	210	86.5035604494853
385.714285714286	700	83.9391589124211	0	83.9391589124211	DBCA	28_1	280	85.9097246238818
385.714285714286	733.333333333333	84.6933192866659	0	84.6933192866659	DBCA	28_1	0	84.6933192866659
385.714285714286	766.666666666667	82.8899099769627	0	82.8899099769627	DBCA	28_1	140	91.8767957448981
385.714285714286	800	82.3227986991588	0	82.3227986991588	DBCA	28_1	70	88.8166423111778
385.714285714286	833.333333333333	81.9872378274111	0	81.9872378274111	DBCA	28_2	280	83.9578035388718
385.714285714286	866.666666666667	82.2558956041562	0	82.2558956041562	DBCA	28_2	0	82.2558956041562
385.714285714286	900	82.1481111505475	0	82.1481111505475	DBCA	28_2	70	88.6419547625664
385.714285714286	933.333333333333	77.3374353091628	0	77.3374353091628	DBCA	28_2	140	86.3243210770982
385.714285714286	966.666666666667	74.2059364311945	0	74.2059364311945	DBCA	28_2	210	81.6850628989438
400	666.666666666667	78.9543978332235	0	78.9543978332235	DBCA	29_1	0	78.9543978332235
400	700	81.5183273579052	0	81.5183273579052	DBCA	29_1	280	83.4888930693659
400	733.333333333333	78.5309126280524	0	78.5309126280524	DBCA	29_1	70	85.0247562400714
400	766.666666666667	79.9593375824505	0	79.9593375824505	DBCA	29_1	140	88.9462233503859
400	800	83.7612969256591	0	83.7612969256591	DBCA	29_1	210	91.2404233934084
400	833.333333333333	80.8975081634145	0	80.8975081634145	DBCA	29_2	70	87.3913517754335
400	866.666666666667	80.5341920480175	0	80.5341920480175	DBCA	29_2	210	88.0133185157668
400	900	80.099043102014	0	80.099043102014	DBCA	29_2	0	80.099043102014
400	933.333333333333	78.715046622524	0	78.715046622524	DBCA	29_2	140	87.7019323904594
400	966.666666666667	78.5344994735908	0	78.5344994735908	DBCA	29_2	280	80.5050651850516
28.5714285714286	666.666666666667	81.8942334927217	0	81.8942334927217	DBCA	3_1	210	89.373359960471
28.5714285714286	700	82.8757169441	0	82.8757169441	DBCA	3_1	70	89.369560556119
28.5714285714286	733.333333333333	80.9348791168078	0	80.9348791168078	DBCA	3_1	0	80.9348791168078
28.5714285714286	766.666666666667	76.8187025575408	0	76.8187025575408	DBCA	3_1	280	78.7892682690015
28.5714285714286	800	75.7050170259062	0	75.7050170259062	DBCA	3_1	140	84.6919027938416
28.5714285714286	833.333333333333	77.7626450718689	0	77.7626450718689	DBCA	3_2	280	79.7332107833296
28.5714285714286	866.666666666667	79.4118876722441	0	79.4118876722441	DBCA	3_2	0	79.4118876722441
28.5714285714286	900	80.2874806928168	0	80.2874806928168	DBCA	3_2	70	86.7813243048358
28.5714285714286	933.333333333333	77.5881218709993	0	77.5881218709993	DBCA	3_2	140	86.5750076389347
28.5714285714286	966.666666666667	75.5692095798654	0	75.5692095798654	DBCA	3_2	210	83.0483360476148
414.285714285714	666.666666666667	80.7506702877386	0	80.7506702877386	DBCA	30_1	70	87.2445138997575
414.285714285714	700	78.9964311054542	0	78.9964311054542	DBCA	30_1	0	78.9964311054542
414.285714285714	733.333333333333	79.991119069184	0	79.991119069184	DBCA	30_1	140	88.9780048371194
414.285714285714	766.666666666667	80.7821802808635	0	80.7821802808635	DBCA	30_1	280	82.7527459923242
414.285714285714	800	82.3761584245474	0	82.3761584245474	DBCA	30_1	210	89.8552848922968
414.285714285714	833.333333333333	79.9878631164235	0	79.9878631164235	DBCA	30_2	280	81.9584288278842
414.285714285714	866.666666666667	75.4800257426566	0	75.4800257426566	DBCA	30_2	0	75.4800257426566
414.285714285714	900	80.8969774397122	0	80.8969774397122	DBCA	30_2	140	89.8838632076476
414.285714285714	933.333333333333	76.7756849887906	0	76.7756849887906	DBCA	30_2	210	84.2548114565399
414.285714285714	966.666666666667	77.4378794276111	0	77.4378794276111	DBCA	30_2	70	83.9317230396301
428.571428571429	666.666666666667	80.6514466345319	0	80.6514466345319	DBCA	31_1	210	88.1305731022812
428.571428571429	700	79.1788959928553	0	79.1788959928553	DBCA	31_1	140	88.1657817607907
428.571428571429	733.333333333333	80.2070232176229	0	80.2070232176229	DBCA	31_1	0	80.2070232176229
428.571428571429	766.666666666667	78.382670050992	0	78.382670050992	DBCA	31_1	70	84.876513663011
428.571428571429	800	80.0508171163404	0	80.0508171163404	DBCA	31_1	280	82.0213828278011
428.571428571429	833.333333333333	78.3688695443081	0	78.3688695443081	DBCA	31_2	140	87.3557553122435
428.571428571429	866.666666666667	79.6285081434186	0	79.6285081434186	DBCA	31_2	70	86.1223517554375
428.571428571429	900	76.5308284273618	0	76.5308284273618	DBCA	31_2	0	76.5308284273618
428.571428571429	933.333333333333	80.1320824463875	0	80.1320824463875	DBCA	31_2	280	82.1026481578483
428.571428571429	966.666666666667	81.2286763009284	0	81.2286763009284	DBCA	31_2	210	88.7078027686777
442.857142857143	666.666666666667	80.9499195342301	0	80.9499195342301	DBCA	32_1	0	80.9499195342301
442.857142857143	700	79.9056024675419	0	79.9056024675419	DBCA	32_1	280	81.8761681790026
442.857142857143	733.333333333333	77.4534619708469	0	77.4534619708469	DBCA	32_1	140	86.4403477387823
442.857142857143	766.666666666667	79.6995930765363	0	79.6995930765363	DBCA	32_1	70	86.1934366885553
442.857142857143	800	80.2859878089047	0	80.2859878089047	DBCA	32_1	210	87.765114276654
442.857142857143	833.333333333333	78.4430298838155	0	78.4430298838155	DBCA	32_2	280	80.4135955952762
442.857142857143	866.666666666667	78.1597216922919	0	78.1597216922919	DBCA	32_2	0	78.1597216922919
442.857142857143	900	76.8019508689979	0	76.8019508689979	DBCA	32_2	140	85.7888366369333
442.857142857143	933.333333333333	76.8367307945003	0	76.8367307945003	DBCA	32_2	70	83.3305744065193
442.857142857143	966.666666666667	81.205290193487	0	81.205290193487	DBCA	32_2	210	88.6844166612363
457.142857142857	666.666666666667	84.537247517795	0	84.537247517795	DBCA	33_1	280	86.5078132292557
457.142857142857	700	77.3119952612347	0	77.3119952612347	DBCA	33_1	210	84.791121728984
457.142857142857	733.333333333333	78.4959356967582	0	78.4959356967582	DBCA	33_1	70	84.9897793087772
457.142857142857	766.666666666667	74.8132752102768	0	74.8132752102768	DBCA	33_1	140	83.8001609782122
457.142857142857	800	80.8007546722882	0	80.8007546722882	DBCA	33_1	0	80.8007546722882
457.142857142857	833.333333333333	79.8885168070196	0	79.8885168070196	DBCA	33_2	210	87.3676432747689
457.142857142857	866.666666666667	78.2953414896995	0	78.2953414896995	DBCA	33_2	70	84.7891851017185
457.142857142857	900	77.4963619168452	0	77.4963619168452	DBCA	33_2	140	86.4832476847807
457.142857142857	933.333333333333	80.7169192186857	0	80.7169192186857	DBCA	33_2	280	82.6874849301464
457.142857142857	966.666666666667	81.8616325651066	0	81.8616325651066	DBCA	33_2	0	81.8616325651066
471.428571428571	666.666666666667	81.5785647665574	0	81.5785647665574	DBCA	34_1	140	90.5654505344928
471.428571428571	700	77.0965886165153	0	77.0965886165153	DBCA	34_1	210	84.5757150842647
471.428571428571	733.333333333333	78.963085361821	0	78.963085361821	DBCA	34_1	280	80.9336510732818
471.428571428571	766.666666666667	76.6000136086399	0	76.6000136086399	DBCA	34_1	70	83.0938572206588
471.428571428571	800	82.1212791673107	0	82.1212791673107	DBCA	34_1	0	82.1212791673107
471.428571428571	833.333333333333	80.047053240245	0	80.047053240245	DBCA	34_2	0	80.047053240245
471.428571428571	866.666666666667	78.7806430347373	0	78.7806430347373	DBCA	34_2	140	87.7675288026727
471.428571428571	900	79.5651751816551	0	79.5651751816551	DBCA	34_2	210	87.0443016494044
471.428571428571	933.333333333333	83.1045891641391	0	83.1045891641391	DBCA	34_2	70	89.5984327761581
471.428571428571	966.666666666667	78.7908867581419	0	78.7908867581419	DBCA	34_2	280	80.7614524696026
485.714285714286	666.666666666667	79.7280122581486	0	79.7280122581486	DBCA	35_1	0	79.7280122581486
485.714285714286	700	76.9679362187536	0	76.9679362187536	DBCA	35_1	280	78.9385019302143
485.714285714286	733.333333333333	80.7994179824489	0	80.7994179824489	DBCA	35_1	70	87.2932615944679
485.714285714286	766.666666666667	82.8000898115699	0	82.8000898115699	DBCA	35_1	140	91.7869755795053
485.714285714286	800	84.6805251173826	0	84.6805251173826	DBCA	35_1	210	92.1596515851319
485.714285714286	833.333333333333	83.1766118882337	0	83.1766118882337	DBCA	35_2	210	90.655738355983
