x	y	variable1	Zona	ErrorConEfecto	Disenio	Bloque	AsigTrat	MiRto
0	666.666666666667	79.1193455306462	0	79.1193455306462	DBCA	1_1	0	79.1193455306462
0	700	75.2727193164376	0	75.2727193164376	DBCA	1_1	70	82.2596473188966
0	733.333333333333	77.8798237059277	0	77.8798237059277	DBCA	1_1	280	80.5538538044236
0	766.666666666667	80.4036443540999	0	80.4036443540999	DBCA	1_1	140	90.1652200404612
0	800	77.1347162150641	0	77.1347162150641	DBCA	1_1	210	85.4586592667711
0	833.333333333333	81.3793193669776	0	81.3793193669776	DBCA	1_2	70	88.3662473694366
0	866.666666666667	81.8098669787915	0	81.8098669787915	DBCA	1_2	210	90.1338100304985
0	900	81.5004209667482	0	81.5004209667482	DBCA	1_2	140	91.2619966531096
0	933.333333333333	79.1150512017858	0	79.1150512017858	DBCA	1_2	0	79.1150512017858
0	966.666666666667	82.487779362911	0	82.487779362911	DBCA	1_2	280	85.1618094614069
128.571428571429	666.666666666667	69.7949155791012	0	69.7949155791012	DBCA	10_1	0	69.7949155791012
128.571428571429	700	74.0060669694706	0	74.0060669694706	DBCA	10_1	210	82.3300100211776
128.571428571429	733.333333333333	74.8082433655725	0	74.8082433655725	DBCA	10_1	70	81.7951713680315
128.571428571429	766.666666666667	75.8429577851765	0	75.8429577851765	DBCA	10_1	280	78.5169878836724
128.571428571429	800	78.5098241393189	0	78.5098241393189	DBCA	10_1	140	88.2713998256803
128.571428571429	833.333333333333	80.8594156750167	0	80.8594156750167	DBCA	10_2	210	89.1833587267237
128.571428571429	866.666666666667	80.0902659492074	0	80.0902659492074	DBCA	10_2	280	82.7642960477033
128.571428571429	900	77.6723820307221	0	77.6723820307221	DBCA	10_2	0	77.6723820307221
128.571428571429	933.333333333333	81.9875461851648	0	81.9875461851648	DBCA	10_2	70	88.9744741876239
128.571428571429	966.666666666667	82.1857312635527	0	82.1857312635527	DBCA	10_2	140	91.947306949914
142.857142857143	666.666666666667	75.4405097048402	0	75.4405097048402	DBCA	11_1	280	78.1145398033361
142.857142857143	700	74.6345407619556	0	74.6345407619556	DBCA	11_1	70	81.6214687644146
142.857142857143	733.333333333333	76.7400471678704	0	76.7400471678704	DBCA	11_1	140	86.5016228542318
142.857142857143	766.666666666667	76.5135508194298	0	76.5135508194298	DBCA	11_1	210	84.8374938711368
142.857142857143	800	80.1376026926948	0	80.1376026926948	DBCA	11_1	0	80.1376026926948
142.857142857143	833.333333333333	78.9160905413086	0	78.9160905413086	DBCA	11_2	140	88.67766622767
142.857142857143	866.666666666667	80.4912661385275	0	80.4912661385275	DBCA	11_2	70	87.4781941409865
142.857142857143	900	83.5146820525737	0	83.5146820525737	DBCA	11_2	280	86.1887121510696
142.857142857143	933.333333333333	79.8220418846863	0	79.8220418846863	DBCA	11_2	210	88.1459849363932
